run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth2_bal_MAAM,2,MAAM,350,4200,0.3348938375711441,14.515547434488932,14.922157205854143,0.950065274151436,0.006527415143603133,0.004251034791363687,0.009138381201044387,0.0003,1.0,55.673229694366455
depth2_bal_MAAM,2,MAAM,375,4500,0.09024310360352199,14.870139757792154,15.370963587079729,0.9996736292428199,0.005221932114882507,0.004362904127978521,0.009138381201044387,0.0003,1.0,59.14272165298462
depth2_bal_MAAM,2,MAAM,400,4800,0.49868064373731613,15.013932228088379,15.378011512756348,0.8838120104438643,0.006527415143603133,0.004698512137823023,0.009138381201044387,0.0003,1.0,63.2391402721405
depth2_bal_MAAM,2,MAAM,425,5100,0.08336269234617551,14.375607172648111,14.889013726370676,1.0,0.006527415143603133,0.004251034791363687,0.009138381201044387,0.0003,1.0,66.80549097061157
depth2_bal_MAAM,2,MAAM,450,5400,0.08124931094547112,14.899169286092123,15.405087280273438,0.9986945169712794,0.0039164490861618795,0.005145989484282358,0.009138381201044387,0.0003,1.0,70.34530377388
depth2_bal_MAAM,2,MAAM,475,5700,0.0711003290489316,14.499164899190268,15.000265584673201,1.0,0.0039164490861618795,0.004362904127978521,0.009138381201044387,0.0003,1.0,74.27501773834229
depth2_bal_MAAM,2,MAAM,500,6000,0.07250820224483807,14.820120493570963,15.29043835231236,0.9993472584856397,0.0039164490861618795,0.004810381474437857,0.009138381201044387,0.0003,1.0,78.5114541053772
depth2_bal_MAAM,2,MAAM,525,6300,0.061796605897446476,14.657995541890463,15.189841679164342,0.9996736292428199,0.005221932114882507,0.005145989484282358,0.009138381201044387,0.0003,1.0,82.19111061096191
depth2_bal_MAAM,2,MAAM,550,6600,0.06484154611825943,14.60629908243815,15.090553692408971,1.0,0.0039164490861618795,0.004922250811052691,0.009138381201044387,0.0003,1.0,85.77626967430115
depth2_bal_MAAM,2,MAAM,575,6900,0.7763690849145254,15.262686093648275,15.659662546430315,0.825065274151436,0.013054830287206266,0.004922250811052691,0.013054830287206266,0.0003,1.0,89.26269125938416
depth2_bal_MAAM,2,MAAM,600,7200,0.06773033458739519,14.042250951131185,14.565292358398438,1.0,0.0039164490861618795,0.004251034791363687,0.013054830287206266,0.0003,1.0,93.60424041748047
depth2_bal_MAAM,2,MAAM,625,7500,0.059817727034290634,14.610395431518555,15.097974041530064,1.0,0.0039164490861618795,0.004251034791363687,0.013054830287206266,0.0003,1.0,97.94403004646301
depth2_bal_MAAM,2,MAAM,650,7800,0.0572392704586188,14.253719647725424,14.753066744123187,0.9996736292428199,0.0039164490861618795,0.004698512137823023,0.013054830287206266,0.0003,1.0,102.28588247299194
depth2_bal_MAAM,2,MAAM,675,8100,0.06067347868035237,14.322751681009928,14.789064162118095,1.0,0.005221932114882507,0.004698512137823023,0.013054830287206266,0.0003,1.0,106.79101729393005
depth2_bal_MAAM,2,MAAM,700,8400,0.5823572923739752,13.677340825398764,14.026308059692383,0.85411227154047,0.009138381201044387,0.0045866428012081885,0.013054830287206266,0.0003,1.0,111.00412344932556
depth2_bal_MAAM,2,MAAM,725,8700,0.06176535412669182,13.999505678812662,14.431502314976283,1.0,0.005221932114882507,0.004474773464593355,0.013054830287206266,0.0003,1.0,115.22323274612427
depth2_bal_MAAM,2,MAAM,750,9000,0.05538480573644241,14.522530237833658,14.980424227033343,1.0,0.0039164490861618795,0.0045866428012081885,0.013054830287206266,0.0003,1.0,119.41221356391907
depth2_bal_MAAM,2,MAAM,775,9300,0.04903672821819782,15.097622235616049,15.555034364972796,1.0,0.006527415143603133,0.005817205503971362,0.013054830287206266,0.0003,1.0,123.44328618049622
depth2_bal_MAAM,2,MAAM,800,9600,0.06032709963619709,13.84741179148356,14.29094374520438,1.0,0.005221932114882507,0.0050341201476675245,0.013054830287206266,0.0003,1.0,127.09679627418518
depth2_bal_MAAM,2,MAAM,825,9900,0.05675498644510905,14.350479125976562,14.765739522661482,0.9996736292428199,0.005221932114882507,0.004698512137823023,0.013054830287206266,0.0003,1.0,130.59757590293884
depth2_bal_MAAM,2,MAAM,850,10200,0.055674816481769085,13.842508951822916,14.27407147543771,1.0,0.005221932114882507,0.004810381474437857,0.013054830287206266,0.0003,1.0,134.1395766735077
depth2_bal_MAAM,2,MAAM,875,10500,0.05519472497204939,14.121047655741373,14.516192381722586,1.0,0.005221932114882507,0.0045866428012081885,0.013054830287206266,0.0003,1.0,138.08776998519897
depth2_bal_MAAM,2,MAAM,900,10800,0.08389931544661522,14.74432341257731,15.118039866856167,0.9964099216710183,0.0039164490861618795,0.005145989484282358,0.013054830287206266,0.0003,1.0,142.34421491622925
depth2_bal_MAAM,2,MAAM,925,11100,0.05109370437761148,13.968817075093588,14.351193646022251,1.0,0.006527415143603133,0.0045866428012081885,0.013054830287206266,0.0003,1.0,146.42686581611633
depth2_bal_MAAM,2,MAAM,950,11400,0.04828994162380695,14.32358201344808,14.715256827218193,1.0,0.006527415143603133,0.004922250811052691,0.013054830287206266,0.0003,1.0,150.75948476791382
depth2_bal_MAAM,2,MAAM,975,11700,0.8304934004942576,12.596834818522135,12.942548751831055,0.7712140992167101,0.006527415143603133,0.0045866428012081885,0.013054830287206266,0.0003,1.0,154.65884113311768
depth2_bal_MAAM,2,MAAM,1000,12000,0.054905375465750694,13.617735226949057,14.034516716003418,1.0,0.005221932114882507,0.005257858820897192,0.013054830287206266,0.0003,1.0,158.1249327659607
depth2_bal_MAAM,2,MAAM,1025,12300,0.05165299369643132,14.163368225097656,14.608449745178223,1.0,0.0026109660574412533,0.0050341201476675245,0.013054830287206266,0.0003,1.0,164.3514895439148
depth2_bal_MAAM,2,MAAM,1050,12600,0.05305118610461553,13.527582168579102,14.004012107849121,1.0,0.006527415143603133,0.0050341201476675245,0.013054830287206266,0.0003,1.0,168.8048870563507
depth2_bal_MAAM,2,MAAM,1075,12900,0.05374455638229847,13.659427960713705,14.098740877423968,1.0,0.005221932114882507,0.005593466830741693,0.013054830287206266,0.0003,1.0,172.65595364570618
depth2_bal_MAAM,2,MAAM,1100,13200,0.046626972034573555,14.206631978352865,14.627700069972446,1.0,0.005221932114882507,0.005145989484282358,0.013054830287206266,0.0003,1.0,176.56939888000488
depth2_bal_MAAM,2,MAAM,1125,13500,0.30293720215559006,12.960091590881348,13.290246146065849,0.9552872062663186,0.006527415143603133,0.003356080098445016,0.013054830287206266,0.0003,1.0,180.0289750099182
depth2_bal_MAAM,2,MAAM,1150,13800,0.0560199481745561,13.395648002624512,13.807859992980957,1.0,0.005221932114882507,0.004698512137823023,0.013054830287206266,0.0003,1.0,183.76157784461975
depth2_bal_MAAM,2,MAAM,1175,14100,0.24296353633205095,14.218046506245932,14.665364646911621,0.9539817232375979,0.006527415143603133,0.003915426781519186,0.013054830287206266,0.0003,1.0,187.45091247558594
depth2_bal_MAAM,2,MAAM,1200,14400,0.051339333256085716,13.439867973327637,13.827174513680594,1.0,0.005221932114882507,0.005369728157512026,0.013054830287206266,0.0003,1.0,190.83537936210632
depth2_bal_MAAM,2,MAAM,1225,14700,0.04803831223398447,13.79375139872233,14.190594209943498,1.0,0.005221932114882507,0.004922250811052691,0.013054830287206266,0.0003,1.0,194.34883952140808
depth2_bal_MAAM,2,MAAM,1250,15000,0.041881379671394825,14.345188776652018,14.728784452165876,1.0,0.006527415143603133,0.0050341201476675245,0.013054830287206266,0.0003,1.0,198.01764631271362
depth2_bal_MAAM,2,MAAM,1275,15300,0.05517346256723007,13.269588152567545,13.690333993094308,1.0,0.006527415143603133,0.004698512137823023,0.013054830287206266,0.0003,1.0,201.45970034599304
depth2_bal_MAAM,2,MAAM,1300,15600,0.05198875442147255,13.39063549041748,13.801339258466449,1.0,0.005221932114882507,0.00548159749412686,0.013054830287206266,0.0003,1.0,205.0180196762085
depth2_bal_MAAM,2,MAAM,1325,15900,0.722303623954455,13.135933876037598,13.522269821166992,0.8048302872062664,0.0013054830287206266,0.005145989484282358,0.013054830287206266,0.0003,1.0,208.85175395011902
depth2_bal_MAAM,2,MAAM,1350,16200,0.0523721557110548,13.189325014750162,13.578491728646414,1.0,0.005221932114882507,0.005369728157512026,0.013054830287206266,0.0003,1.0,212.59883856773376
depth2_bal_MAAM,2,MAAM,1375,16500,0.04918453904489676,13.525918324788412,13.91314217703683,1.0,0.005221932114882507,0.005369728157512026,0.013054830287206266,0.0003,1.0,216.10539865493774
depth2_bal_MAAM,2,MAAM,1400,16800,0.043550215661525726,14.064889907836914,14.43505483354841,1.0,0.005221932114882507,0.005257858820897192,0.013054830287206266,0.0003,1.0,220.15108370780945
depth2_bal_MAAM,2,MAAM,1425,17100,0.05635031685233116,13.477788925170898,13.848169789995467,1.0,0.0039164490861618795,0.005257858820897192,0.013054830287206266,0.0003,1.0,224.63750290870667
depth2_bal_MAAM,2,MAAM,1450,17400,0.05124399531632662,13.27930768330892,13.679820687430245,1.0,0.0039164490861618795,0.005369728157512026,0.013054830287206266,0.0003,1.0,228.62183737754822
depth2_bal_MAAM,2,MAAM,1475,17700,0.34015707423289615,13.83942953745524,14.170580210004534,0.9428851174934726,0.0039164490861618795,0.00548159749412686,0.013054830287206266,0.0003,1.0,233.0819022655487
depth2_bal_MAAM,2,MAAM,1500,18000,0.05170434154570103,13.069344520568848,13.457900592258998,1.0,0.0039164490861618795,0.004922250811052691,0.013054830287206266,0.0003,1.0,237.48414134979248
depth2_bal_MAAM,2,MAAM,1525,18300,0.052725436786810555,13.133752822875977,13.55893451145717,1.0,0.005221932114882507,0.005705336167356527,0.013054830287206266,0.0003,1.0,242.25020360946655
depth2_bal_MAAM,2,MAAM,1550,18600,0.7537112981081009,13.656954129536947,14.1330995287214,0.7950391644908616,0.006527415143603133,0.005929074840586196,0.013054830287206266,0.0003,1.0,246.13522458076477
depth2_bal_MAAM,2,MAAM,1575,18900,0.055809492555757366,12.76387850443522,13.16446647644043,1.0,0.0039164490861618795,0.004698512137823023,0.013054830287206266,0.0003,1.0,251.0880103111267
depth2_bal_MAAM,2,MAAM,1600,19200,0.05130049213767052,13.045974413553873,13.490504428318568,1.0,0.005221932114882507,0.005593466830741693,0.013054830287206266,0.0003,1.0,254.72827243804932
depth2_bal_MAAM,2,MAAM,1625,19500,0.04489772549519936,13.528290112813314,13.983886010306222,1.0,0.005221932114882507,0.005929074840586196,0.013054830287206266,0.0003,1.0,259.7434358596802
depth2_bal_MAAM,2,MAAM,1650,19800,0.04501947605361541,13.333746910095215,13.779788071768625,1.0,0.0039164490861618795,0.005593466830741693,0.013054830287206266,0.0003,1.0,264.26728200912476
depth2_bal_MAAM,2,MAAM,1675,20100,0.049860795649389424,12.995001792907715,13.456154905046736,1.0,0.0039164490861618795,0.0050341201476675245,0.013054830287206266,0.0003,1.0,269.3832938671112
depth2_bal_MAAM,2,MAAM,1700,20400,0.043298291973769665,13.465076764424643,13.946284539358956,1.0,0.0039164490861618795,0.0050341201476675245,0.013054830287206266,0.0003,1.0,274.13893485069275
depth2_bal_MAAM,2,MAAM,1725,20700,0.03829278703778982,13.98962688446045,14.449012538364956,1.0,0.005221932114882507,0.005369728157512026,0.013054830287206266,0.0003,1.0,279.0012032985687
depth2_bal_MAAM,2,MAAM,1750,21000,0.22320144002636275,12.668947219848633,12.941859899248396,0.9761749347258486,0.0039164490861618795,0.005369728157512026,0.013054830287206266,0.0003,1.0,283.34872794151306
depth2_bal_MAAM,2,MAAM,1775,21300,0.0493267976368467,12.997801780700684,13.392210033961705,1.0,0.0039164490861618795,0.004474773464593355,0.013054830287206266,0.0003,1.0,287.9712460041046
depth2_bal_MAAM,2,MAAM,1800,21600,0.04615612265964349,13.364994366963705,13.76470159803118,1.0,0.0039164490861618795,0.0045866428012081885,0.013054830287206266,0.0003,1.0,292.41451120376587
depth2_bal_MAAM,2,MAAM,1825,21900,0.038492931673924126,13.809738159179688,14.283154460362026,1.0,0.0039164490861618795,0.004474773464593355,0.013054830287206266,0.0003,1.0,297.3386323451996
depth2_bal_MAAM,2,MAAM,1850,22200,0.055288027971982956,13.099006017049154,13.47432221003941,0.9996736292428199,0.0026109660574412533,0.005145989484282358,0.013054830287206266,0.0003,1.0,302.0834970474243
depth2_bal_MAAM,2,MAAM,1875,22500,0.04882179449001948,12.971552213033041,13.360547692435128,1.0,0.005221932114882507,0.004922250811052691,0.013054830287206266,0.0003,1.0,306.84756565093994
depth2_bal_MAAM,2,MAAM,1900,22800,0.04382368208219608,13.386942863464355,13.816468865530831,1.0,0.005221932114882507,0.005145989484282358,0.013054830287206266,0.0003,1.0,310.3748095035553
depth2_bal_MAAM,2,MAAM,1925,23100,0.4032421410083771,12.687322616577148,12.941570908682687,0.914490861618799,0.0026109660574412533,0.004139165454748853,0.013054830287206266,0.0003,1.0,313.7607877254486
depth2_bal_MAAM,2,MAAM,1950,23400,0.04807532113045454,12.902134577433268,13.275498935154506,1.0,0.005221932114882507,0.004139165454748853,0.013054830287206266,0.0003,1.0,317.13368010520935
depth2_bal_MAAM,2,MAAM,1975,23700,0.04666140085707108,13.03866958618164,13.451007434300013,1.0,0.005221932114882507,0.004251034791363687,0.013054830287206266,0.0003,1.0,320.7892577648163
depth2_bal_MAAM,2,MAAM,2000,24000,0.2516498888532321,13.770594914754232,14.0880008152553,0.9556135770234987,0.0026109660574412533,0.004810381474437857,0.013054830287206266,0.0003,1.0,324.41261172294617
depth2_bal_MAAM,2,MAAM,2025,24300,0.04920279824485382,12.69556999206543,13.061565153939384,1.0,0.0026109660574412533,0.004698512137823023,0.013054830287206266,0.0003,1.0,331.1061227321625
depth2_bal_MAAM,2,MAAM,2050,24600,0.04879155382514,12.78611977895101,13.209388296944754,1.0,0.0039164490861618795,0.004474773464593355,0.013054830287206266,0.0003,1.0,334.89491605758667
depth2_bal_MAAM,2,MAAM,2075,24900,0.20520727957288423,13.447290420532227,13.96805534362793,0.9689947780678851,0.0039164490861618795,0.0050341201476675245,0.013054830287206266,0.0003,1.0,338.3555805683136
depth2_bal_MAAM,2,MAAM,2100,25200,0.04841026136030754,12.70424747467041,13.09835480281285,1.0,0.0039164490861618795,0.003691688108289518,0.013054830287206266,0.0003,1.0,344.11609077453613
depth2_bal_MAAM,2,MAAM,2125,25500,0.04418368389209112,13.04669189453125,13.451648603166852,1.0,0.0039164490861618795,0.004139165454748853,0.013054830287206266,0.0003,1.0,347.4426701068878
depth2_bal_MAAM,2,MAAM,2150,25800,0.03996300511062145,13.461771011352539,13.905124419076103,1.0,0.005221932114882507,0.003691688108289518,0.013054830287206266,0.0003,1.0,350.845828294754
depth2_bal_MAAM,2,MAAM,2175,26100,0.0480213804791371,12.653872807820639,13.042326191493443,1.0,0.0026109660574412533,0.004251034791363687,0.013054830287206266,0.0003,1.0,354.1173825263977
depth2_bal_MAAM,2,MAAM,2200,26400,0.047406384721398354,12.758390426635742,13.17121113368443,1.0,0.0026109660574412533,0.004251034791363687,0.013054830287206266,0.0003,1.0,357.8366503715515
depth2_bal_MAAM,2,MAAM,2225,26700,0.28974879905581474,13.736565907796225,14.167705971854074,0.9392950391644909,0.005221932114882507,0.0045866428012081885,0.013054830287206266,0.0003,1.0,361.6231744289398
depth2_bal_MAAM,2,MAAM,2250,27000,0.04668742697685957,12.666841189066568,13.01409228188651,1.0,0.0039164490861618795,0.004698512137823023,0.013054830287206266,0.0003,1.0,365.5642821788788
depth2_bal_MAAM,2,MAAM,2275,27300,0.04607350969066223,12.771825154622396,13.168259702410017,1.0,0.0039164490861618795,0.00402729611813402,0.013054830287206266,0.0003,1.0,369.5160303115845
depth2_bal_MAAM,2,MAAM,2300,27600,0.21785227209329605,14.129090309143066,14.524726486206054,0.9588772845953003,0.0026109660574412533,0.005929074840586196,0.013054830287206266,0.0003,1.0,373.67856550216675
depth2_bal_MAAM,2,MAAM,2325,27900,0.045530365159114204,12.606100082397461,12.997698974609374,1.0,0.005221932114882507,0.003915426781519186,0.013054830287206266,0.0003,1.0,378.98243379592896
depth2_bal_MAAM,2,MAAM,2350,28200,0.04272113709400097,12.884210268656412,13.282164219447544,1.0,0.0039164490861618795,0.003915426781519186,0.013054830287206266,0.0003,1.0,384.09521198272705
depth2_bal_MAAM,2,MAAM,2375,28500,0.03658783187468847,13.324632008870443,13.737854439871652,1.0,0.0039164490861618795,0.004251034791363687,0.013054830287206266,0.0003,1.0,389.1281898021698
depth2_bal_MAAM,2,MAAM,2400,28800,0.07260267126063506,13.068315188090006,13.415412248883928,0.9951044386422977,0.0039164490861618795,0.00402729611813402,0.013054830287206266,0.0003,1.0,393.596803188324
depth2_bal_MAAM,2,MAAM,2425,29100,0.04539711152513822,12.651283264160156,13.056307302202498,1.0,0.0039164490861618795,0.003915426781519186,0.013054830287206266,0.0003,1.0,397.72327876091003
depth2_bal_MAAM,2,MAAM,2450,29400,0.03948945334802071,13.001468022664389,13.44807265145438,1.0,0.0039164490861618795,0.004139165454748853,0.013054830287206266,0.0003,1.0,401.3585069179535
depth2_bal_MAAM,2,MAAM,2475,29700,0.4604690248767535,13.123703002929688,13.547964559282576,0.8968668407310705,0.0039164490861618795,0.005145989484282358,0.013054830287206266,0.0003,1.0,406.00004625320435
depth2_bal_MAAM,2,MAAM,2500,30000,0.04363779568423828,12.578472137451172,12.94326114654541,1.0,0.0039164490861618795,0.00402729611813402,0.013054830287206266,0.0003,1.0,410.23335099220276
depth2_bal_MAAM,2,MAAM,2525,30300,0.043743488689263664,12.684151967366537,13.077228600638254,1.0,0.005221932114882507,0.003915426781519186,0.013054830287206266,0.0003,1.0,413.83029294013977
depth2_bal_MAAM,2,MAAM,2550,30600,0.03854901622980833,13.084169069925943,13.536405917576381,0.9996736292428199,0.005221932114882507,0.00402729611813402,0.013054830287206266,0.0003,1.0,417.9142837524414
depth2_bal_MAAM,2,MAAM,2575,30900,0.03757180615017811,13.127607345581055,13.446056066240583,1.0,0.0039164490861618795,0.004139165454748853,0.013054830287206266,0.0003,1.0,421.49476408958435
depth2_bal_MAAM,2,MAAM,2600,31200,0.04414637169490258,12.652833938598633,13.000938415527344,1.0,0.005221932114882507,0.00402729611813402,0.013054830287206266,0.0003,1.0,424.99949169158936
depth2_bal_MAAM,2,MAAM,2625,31500,0.03884146890292565,13.02689011891683,13.423308753967286,1.0,0.005221932114882507,0.00402729611813402,0.013054830287206266,0.0003,1.0,428.7548749446869
depth2_bal_MAAM,2,MAAM,2650,31800,0.03330970136448741,13.457760492960611,13.864939553397042,1.0,0.005221932114882507,0.004362904127978521,0.013054830287206266,0.0003,1.0,433.56535959243774
depth2_bal_MAAM,2,MAAM,2675,32100,0.057932721761365734,13.107234636942545,13.481211362566267,0.9983681462140992,0.0026109660574412533,0.004698512137823023,0.013054830287206266,0.0003,1.0,438.00179529190063
depth2_bal_MAAM,2,MAAM,2700,32400,0.04536046242962281,12.642273585001627,13.017492130824499,1.0,0.0026109660574412533,0.005257858820897192,0.013054830287206266,0.0003,1.0,441.33841013908386
depth2_bal_MAAM,2,MAAM,2725,32700,0.03948857852568229,13.010242144266764,13.388708414350237,1.0,0.0039164490861618795,0.0045866428012081885,0.013054830287206266,0.0003,1.0,444.6796383857727
depth2_bal_MAAM,2,MAAM,2750,33000,0.0338965238382419,13.420506795247396,13.827516746520995,1.0,0.0039164490861618795,0.004698512137823023,0.013054830287206266,0.0003,1.0,448.35429334640503
depth2_bal_MAAM,2,MAAM,2775,33300,0.07107601749400298,13.097243626912435,13.420488003322056,0.9986945169712794,0.0026109660574412533,0.004362904127978521,0.013054830287206266,0.0003,1.0,452.0743145942688
depth2_bal_MAAM,2,MAAM,2800,33600,0.04611104105909666,12.610753695170084,12.932156181335449,1.0,0.0039164490861618795,0.0045866428012081885,0.013054830287206266,0.0003,1.0,455.5128445625305
depth2_bal_MAAM,2,MAAM,2825,33900,0.040081155796845756,12.966286659240723,13.303842190333775,1.0,0.0039164490861618795,0.004362904127978521,0.013054830287206266,0.0003,1.0,458.9448254108429
depth2_bal_MAAM,2,MAAM,2850,34200,0.09360083503027757,13.10549513498942,13.523561613900322,0.9947780678851175,0.005221932114882507,0.004362904127978521,0.013054830287206266,0.0003,1.0,462.5420515537262
depth2_bal_MAAM,2,MAAM,2875,34500,0.047923390132685505,12.368471145629883,12.719195365905762,1.0,0.0039164490861618795,0.004810381474437857,0.013054830287206266,0.0003,1.0,465.94361543655396
depth2_bal_MAAM,2,MAAM,2900,34800,0.04245048761367798,12.662795384724935,13.031213896615165,1.0,0.0026109660574412533,0.004922250811052691,0.013054830287206266,0.0003,1.0,469.4923644065857
depth2_bal_MAAM,2,MAAM,2925,35100,0.24200134227673212,13.144248644510904,13.3721985408238,0.95822454308094,0.0039164490861618795,0.0064884215236603645,0.013054830287206266,0.0003,1.0,472.85635447502136
depth2_bal_MAAM,2,MAAM,2950,35400,0.04721405170857906,12.384072303771973,12.690480586460659,1.0,0.0013054830287206266,0.0045866428012081885,0.013054830287206266,0.0003,1.0,476.5176386833191
depth2_bal_MAAM,2,MAAM,2975,35700,0.04284907535960277,12.673115730285645,12.991567066737584,1.0,0.0026109660574412533,0.004922250811052691,0.013054830287206266,0.0003,1.0,480.377876996994
depth2_bal_MAAM,2,MAAM,3000,36000,0.13224164644877115,13.275153160095215,13.689497566223144,0.985313315926893,0.005221932114882507,0.005705336167356527,0.013054830287206266,0.0003,1.0,483.93582224845886
depth2_bal_MAAM,2,MAAM,3025,36300,0.044515216102202736,12.370986938476562,12.747921316964286,1.0,0.0039164490861618795,0.004362904127978521,0.013054830287206266,0.0003,1.0,489.0594973564148
depth2_bal_MAAM,2,MAAM,3050,36600,0.03998952607313792,12.725681940714518,13.099142919267926,1.0,0.0039164490861618795,0.004362904127978521,0.013054830287206266,0.0003,1.0,492.45034193992615
depth2_bal_MAAM,2,MAAM,3075,36900,0.03476493060588837,13.152405738830566,13.536983626229423,1.0,0.005221932114882507,0.004698512137823023,0.013054830287206266,0.0003,1.0,496.0412335395813
depth2_bal_MAAM,2,MAAM,3100,37200,0.9331677655378977,12.197248776753744,12.43825580051967,0.7284595300261096,0.0039164490861618795,0.0050341201476675245,0.013054830287206266,0.0003,1.0,499.47693729400635
depth2_bal_MAAM,2,MAAM,3125,37500,0.04445065464824438,12.42198657989502,12.784693145751953,1.0,0.0039164490861618795,0.004251034791363687,0.013054830287206266,0.0003,1.0,503.01653838157654
depth2_bal_MAAM,2,MAAM,3150,37800,0.040535702680548034,12.711406071980795,13.068813623700823,1.0,0.0039164490861618795,0.004251034791363687,0.013054830287206266,0.0003,1.0,506.4333791732788
depth2_bal_MAAM,2,MAAM,3175,38100,0.3805365525186062,13.953192710876465,14.300987761361258,0.9095953002610966,0.0026109660574412533,0.0050341201476675245,0.013054830287206266,0.0003,1.0,510.4487307071686
depth2_bal_MAAM,2,MAAM,3200,38400,0.043134866592784725,12.441825230916342,12.837521035330637,1.0,0.0039164490861618795,0.0038035574449043516,0.013054830287206266,0.0003,1.0,513.944004535675
depth2_bal_MAAM,2,MAAM,3225,38700,0.043061697855591774,12.476092020670572,12.85027392251151,1.0,0.0039164490861618795,0.0031323414252153485,0.013054830287206266,0.0003,1.0,517.6503188610077
depth2_bal_MAAM,2,MAAM,3250,39000,0.2202016624311606,13.855250358581543,14.216641807556153,0.9552872062663186,0.006527415143603133,0.004362904127978521,0.013054830287206266,0.0003,1.0,522.3496768474579
depth2_bal_MAAM,2,MAAM,3275,39300,0.04122504902382692,12.516580581665039,12.773285457066127,1.0,0.006527415143603133,0.00402729611813402,0.013054830287206266,0.0003,1.0,526.7601542472839
depth2_bal_MAAM,2,MAAM,3300,39600,0.038237132132053375,12.775614102681478,13.055547659737723,1.0,0.0039164490861618795,0.003915426781519186,0.013054830287206266,0.0003,1.0,531.1664891242981
depth2_bal_MAAM,2,MAAM,3325,39900,0.8371781905492147,12.789178212483725,13.060306331089565,0.758485639686684,0.005221932114882507,0.005145989484282358,0.013054830287206266,0.0003,1.0,535.3101522922516
depth2_bal_MAAM,2,MAAM,3350,40200,0.0436973807712396,12.289091428120932,12.690409851074218,1.0,0.0039164490861618795,0.004139165454748853,0.013054830287206266,0.0003,1.0,538.8509421348572
depth2_bal_MAAM,2,MAAM,3375,40500,0.041829246717194714,12.457443555196127,12.848689024788992,1.0,0.005221932114882507,0.00402729611813402,0.013054830287206266,0.0003,1.0,542.8478436470032
depth2_bal_MAAM,2,MAAM,3400,40800,0.036082539396981396,12.840104103088379,13.248806435721262,1.0,0.006527415143603133,0.004251034791363687,0.013054830287206266,0.0003,1.0,546.2263298034668
depth2_bal_MAAM,2,MAAM,3425,41100,0.10432739680012067,13.494819323221842,13.776064382280623,0.9941253263707572,0.0039164490861618795,0.004251034791363687,0.013054830287206266,0.0003,1.0,549.8500311374664
