run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MMAAAAMM,4,MMAAAAMM,425,5100,0.029215512176354725,14.64547348022461,14.440873146057129,1.0,0.010443864229765013,0.007607114889808703,0.014360313315926894,0.0003,1.0,109.83734679222107
depth4_bal_MMAAAAMM,4,MMAAAAMM,450,5400,1.0186850080887477,12.081928888956705,11.981248828342983,0.6997389033942559,0.010443864229765013,0.007383376216579036,0.014360313315926894,0.0003,1.0,116.66856837272644
depth4_bal_MMAAAAMM,4,MMAAAAMM,475,5700,0.02900145435705781,14.007021268208822,13.842673901149205,1.0,0.007832898172323759,0.008502069582727374,0.014360313315926894,0.0003,1.0,123.30752992630005
depth4_bal_MMAAAAMM,4,MMAAAAMM,500,6000,0.030004136574765045,13.921872774759928,13.78541831970215,1.0,0.007832898172323759,0.008502069582727374,0.014360313315926894,0.0003,1.0,131.38130378723145
depth4_bal_MMAAAAMM,4,MMAAAAMM,525,6300,0.31917523592710495,12.447389602661133,12.412386049543109,0.9503916449086162,0.009138381201044387,0.008837677592571876,0.014360313315926894,0.0003,1.0,139.638525724411
depth4_bal_MMAAAAMM,4,MMAAAAMM,550,6600,0.03262134858717521,13.688579877217611,13.551033646719796,1.0,0.01174934725848564,0.00950889361226088,0.014360313315926894,0.0003,1.0,147.75289297103882
depth4_bal_MMAAAAMM,4,MMAAAAMM,575,6900,0.02837572619318962,14.041417439778646,13.816710472106934,1.0,0.01174934725848564,0.009956370958720215,0.014360313315926894,0.0003,1.0,152.85562777519226
depth4_bal_MMAAAAMM,4,MMAAAAMM,600,7200,0.037182772221664585,14.501991271972656,14.291548429216657,0.9983681462140992,0.01174934725848564,0.008613938919342208,0.014360313315926894,0.0003,1.0,160.87739086151123
depth4_bal_MMAAAAMM,4,MMAAAAMM,625,7500,0.06325379045059283,14.832595825195312,14.648589161464146,0.9957571801566579,0.007832898172323759,0.008837677592571876,0.014360313315926894,0.0003,1.0,169.6244924068451
depth4_bal_MMAAAAMM,4,MMAAAAMM,650,7800,0.030662815862645704,13.332138379414877,13.201220866612026,1.0,0.009138381201044387,0.007942722899653205,0.014360313315926894,0.0003,1.0,179.09025359153748
depth4_bal_MMAAAAMM,4,MMAAAAMM,675,8100,0.026845913846045732,13.61438783009847,13.486920601981026,1.0,0.009138381201044387,0.00839020024611254,0.014360313315926894,0.0003,1.0,187.68869614601135
depth4_bal_MMAAAAMM,4,MMAAAAMM,700,8400,0.5311700055996577,16.19493802388509,16.062411499023437,0.8472584856396866,0.013054830287206266,0.007942722899653205,0.014360313315926894,0.0003,1.0,196.99687123298645
depth4_bal_MMAAAAMM,4,MMAAAAMM,725,8700,0.049628623140354954,13.990923881530762,13.970788301740374,0.9990208877284595,0.009138381201044387,0.008837677592571876,0.014360313315926894,0.0003,1.0,205.22238564491272
depth4_bal_MMAAAAMM,4,MMAAAAMM,750,9000,0.021962550468742847,13.567757606506348,13.536690221514021,1.0,0.010443864229765013,0.010068240295335049,0.014360313315926894,0.0003,1.0,213.39347004890442
depth4_bal_MMAAAAMM,4,MMAAAAMM,775,9300,0.03225685299063722,13.896148363749186,13.842744663783483,1.0,0.01174934725848564,0.00894954692918671,0.014360313315926894,0.0003,1.0,221.80871081352234
depth4_bal_MMAAAAMM,4,MMAAAAMM,800,9600,0.707152803738912,10.224520683288574,10.094883782523018,0.8694516971279374,0.007832898172323759,0.01040384830517955,0.014360313315926894,0.0003,1.0,231.18755722045898
depth4_bal_MMAAAAMM,4,MMAAAAMM,825,9900,0.02789658649514119,13.405673662821451,13.305162402561733,1.0,0.014360313315926894,0.009844501622105381,0.014360313315926894,0.0003,1.0,239.3077108860016
depth4_bal_MMAAAAMM,4,MMAAAAMM,850,10200,0.024252286956955988,13.647632280985514,13.562302780151366,1.0,0.013054830287206266,0.00950889361226088,0.014360313315926894,0.0003,1.0,247.41285872459412
depth4_bal_MMAAAAMM,4,MMAAAAMM,875,10500,0.04835752180467049,14.087237358093262,14.077907943725586,0.9977154046997389,0.006527415143603133,0.011970019017787225,0.014360313315926894,0.0003,1.0,255.48381996154785
depth4_bal_MMAAAAMM,4,MMAAAAMM,900,10800,0.02676699310541153,13.150841077168783,13.082683535984584,1.0,0.009138381201044387,0.012976843047320729,0.014360313315926894,0.0003,1.0,263.4968292713165
depth4_bal_MMAAAAMM,4,MMAAAAMM,925,11100,0.024065420031547546,13.588310241699219,13.471703365870885,1.0,0.010443864229765013,0.012081888354402059,0.014360313315926894,0.0003,1.0,269.6086733341217
depth4_bal_MMAAAAMM,4,MMAAAAMM,950,11400,0.28588029742240906,14.193644205729166,14.213667297363282,0.9246083550913838,0.010443864229765013,0.010068240295335049,0.014360313315926894,0.0003,1.0,277.8164346218109
depth4_bal_MMAAAAMM,4,MMAAAAMM,975,11700,0.031004521374901135,12.529402414957682,12.471700014386858,1.0,0.015665796344647518,0.012305627027631726,0.015665796344647518,0.0003,1.0,285.7679147720337
depth4_bal_MMAAAAMM,4,MMAAAAMM,1000,12000,0.031672675628215075,12.487443923950195,12.428285135541643,1.0,0.010443864229765013,0.012864973710705895,0.015665796344647518,0.0003,1.0,293.84975361824036
depth4_bal_MMAAAAMM,4,MMAAAAMM,1025,12300,0.02603486894319455,12.779274940490723,12.727037838527135,1.0,0.01174934725848564,0.01241749636424656,0.015665796344647518,0.0003,1.0,301.38236594200134
depth4_bal_MMAAAAMM,4,MMAAAAMM,1050,12600,1.7478668888409932,12.730371475219727,12.587200219290597,0.5600522193211488,0.010443864229765013,0.01040384830517955,0.015665796344647518,0.0003,1.0,309.40759110450745
depth4_bal_MMAAAAMM,4,MMAAAAMM,1075,12900,0.032558648847043514,13.06271235148112,12.983335004534041,0.9996736292428199,0.006527415143603133,0.012529365700861394,0.015665796344647518,0.0003,1.0,315.85911774635315
depth4_bal_MMAAAAMM,4,MMAAAAMM,1100,13200,0.023435394279658794,12.810476938883463,12.749906321934292,1.0,0.009138381201044387,0.011634411007942724,0.015665796344647518,0.0003,1.0,323.8247447013855
depth4_bal_MMAAAAMM,4,MMAAAAMM,1125,13500,0.020925459917634726,13.244833628336588,13.11565614427839,1.0,0.007832898172323759,0.012081888354402059,0.015665796344647518,0.0003,1.0,331.5150098800659
depth4_bal_MMAAAAMM,4,MMAAAAMM,1150,13800,0.23645069946845373,12.60372543334961,12.429763930184501,0.9654046997389034,0.010443864229765013,0.010739456315024052,0.015665796344647518,0.0003,1.0,339.6597352027893
depth4_bal_MMAAAAMM,4,MMAAAAMM,1175,14100,0.04650139529258013,13.763673464457193,13.678002302987235,0.9986945169712794,0.01174934725848564,0.012529365700861394,0.015665796344647518,0.0003,1.0,347.8062243461609
depth4_bal_MMAAAAMM,4,MMAAAAMM,1200,14400,0.02932463213801384,12.222445805867514,12.12004964011056,1.0,0.014360313315926894,0.012976843047320729,0.015665796344647518,0.0003,1.0,355.4238624572754
depth4_bal_MMAAAAMM,4,MMAAAAMM,1225,14700,0.024731348113467295,12.586879094441732,12.471889877319336,1.0,0.014360313315926894,0.012864973710705895,0.015665796344647518,0.0003,1.0,363.59156680107117
depth4_bal_MMAAAAMM,4,MMAAAAMM,1250,15000,0.021400336486597855,12.997746467590332,12.880296325683593,1.0,0.010443864229765013,0.012753104374091061,0.015665796344647518,0.0003,1.0,371.6699273586273
depth4_bal_MMAAAAMM,4,MMAAAAMM,1275,15300,0.0237231917368869,12.410066286722818,12.333859961373465,1.0,0.009138381201044387,0.01241749636424656,0.015665796344647518,0.0003,1.0,379.65394735336304
depth4_bal_MMAAAAMM,4,MMAAAAMM,1300,15600,0.02275161553795139,12.521109263102213,12.393274933951242,1.0,0.01174934725848564,0.012864973710705895,0.015665796344647518,0.0003,1.0,387.6123683452606
depth4_bal_MMAAAAMM,4,MMAAAAMM,1325,15900,0.01944338825220863,12.893826484680176,12.769439888000488,1.0,0.010443864229765013,0.012753104374091061,0.015665796344647518,0.0003,1.0,395.71401596069336
depth4_bal_MMAAAAMM,4,MMAAAAMM,1350,16200,0.774176021416982,9.614192008972168,9.564361381530762,0.8172323759791122,0.006527415143603133,0.012529365700861394,0.015665796344647518,0.0003,1.0,403.33992409706116
depth4_bal_MMAAAAMM,4,MMAAAAMM,1375,16500,0.025980360340327024,12.250770250956217,12.167117881774903,1.0,0.010443864229765013,0.013200581720550397,0.015665796344647518,0.0003,1.0,411.4039990901947
depth4_bal_MMAAAAMM,4,MMAAAAMM,1400,16800,0.02150530492266019,12.502198219299316,12.410854257856096,1.0,0.009138381201044387,0.013424320393780064,0.015665796344647518,0.0003,1.0,419.4304578304291
depth4_bal_MMAAAAMM,4,MMAAAAMM,1425,17100,0.03849518500889341,13.533588727315268,13.326480756487165,0.9990208877284595,0.009138381201044387,0.012081888354402059,0.015665796344647518,0.0003,1.0,427.17882537841797
depth4_bal_MMAAAAMM,4,MMAAAAMM,1450,17400,0.026919254412253697,11.943941116333008,11.880654825483049,1.0,0.010443864229765013,0.013983667076854235,0.015665796344647518,0.0003,1.0,435.22938776016235
depth4_bal_MMAAAAMM,4,MMAAAAMM,1475,17700,0.024140387152632076,11.92974853515625,11.871631785801478,1.0,0.010443864229765013,0.013983667076854235,0.015665796344647518,0.0003,1.0,442.6007285118103
depth4_bal_MMAAAAMM,4,MMAAAAMM,1500,18000,2.2717677454153695,8.402230262756348,8.457678168160575,0.4148172323759791,0.015665796344647518,0.018122832531603086,0.015665796344647518,0.0003,1.0,449.7718389034271
depth4_bal_MMAAAAMM,4,MMAAAAMM,1525,18300,0.032919722609221935,11.273492177327475,11.156047303336008,1.0,0.0195822454308094,0.017563485848528917,0.0195822454308094,0.0003,1.0,457.874272108078
depth4_bal_MMAAAAMM,4,MMAAAAMM,1550,18600,0.02853044510508577,11.478169759114584,11.325994764055524,1.0,0.015665796344647518,0.016556661818995413,0.0195822454308094,0.0003,1.0,465.7497527599335
depth4_bal_MMAAAAMM,4,MMAAAAMM,1575,18900,0.14228831976652145,11.74547545115153,11.812473787580217,0.9745430809399478,0.02349869451697128,0.01733974717529925,0.02349869451697128,0.0003,1.0,473.49249792099
depth4_bal_MMAAAAMM,4,MMAAAAMM,1600,19200,0.02799629746004939,10.640436808268229,10.605401911054338,1.0,0.0195822454308094,0.017451616511914084,0.02349869451697128,0.0003,1.0,481.6308982372284
depth4_bal_MMAAAAMM,4,MMAAAAMM,1625,19500,0.02474882360547781,10.985204060872396,10.899397359575545,1.0,0.022193211488250653,0.018682179214677255,0.02349869451697128,0.0003,1.0,489.42502212524414
depth4_bal_MMAAAAMM,4,MMAAAAMM,1650,19800,0.8221029539903005,10.602269172668457,10.75926137651716,0.7516318537859008,0.022193211488250653,0.019465264570981095,0.02349869451697128,0.0003,1.0,497.45685482025146
depth4_bal_MMAAAAMM,4,MMAAAAMM,1675,20100,0.024520707006255787,10.50113328297933,10.47847696031843,1.0,0.018276762402088774,0.021478912630048103,0.02349869451697128,0.0003,1.0,505.4812378883362
depth4_bal_MMAAAAMM,4,MMAAAAMM,1700,20400,0.021394146140664816,10.77047061920166,10.729975400652204,1.0,0.016971279373368148,0.0208076966103591,0.02349869451697128,0.0003,1.0,513.3917052745819
depth4_bal_MMAAAAMM,4,MMAAAAMM,1725,20700,0.019480169905970495,11.582186063130697,11.581685583932058,1.0,0.0195822454308094,0.019800872580825597,0.02349869451697128,0.0003,1.0,521.4641289710999
depth4_bal_MMAAAAMM,4,MMAAAAMM,1750,21000,0.023252359125763178,11.57390022277832,11.496083586556571,0.9996736292428199,0.022193211488250653,0.021031435283588768,0.02349869451697128,0.0003,1.0,529.0370216369629
depth4_bal_MMAAAAMM,4,MMAAAAMM,1775,21300,0.023937034110228222,10.131680170694986,10.09017333984375,1.0,0.02349869451697128,0.02572994742141179,0.02349869451697128,0.0003,1.0,537.0814504623413
depth4_bal_MMAAAAMM,4,MMAAAAMM,1800,21600,0.02439638397966822,9.949755668640137,9.861425645010812,1.0,0.020887728459530026,0.02628929410448596,0.02349869451697128,0.0003,1.0,545.2608513832092
depth4_bal_MMAAAAMM,4,MMAAAAMM,1825,21900,0.019444278286149103,10.24510637919108,10.197767421177454,1.0,0.028720626631853787,0.026401163441100793,0.028720626631853787,0.0003,1.0,553.1368215084076
depth4_bal_MMAAAAMM,4,MMAAAAMM,1850,22200,0.017466306841621797,10.326757113138834,10.25051999773298,1.0,0.02741514360313316,0.026513032777715627,0.028720626631853787,0.0003,1.0,560.8861465454102
depth4_bal_MMAAAAMM,4,MMAAAAMM,1875,22500,0.023615225063016016,9.170921643575033,9.16299089704241,1.0,0.03524804177545692,0.03490323302382817,0.03524804177545692,0.0003,1.0,568.9433634281158
depth4_bal_MMAAAAMM,4,MMAAAAMM,1900,22800,0.02332500337312619,8.896035194396973,8.885026277814593,1.0,0.03263707571801567,0.03680501174628034,0.03524804177545692,0.0003,1.0,576.6318817138672
depth4_bal_MMAAAAMM,4,MMAAAAMM,1925,23100,0.022091719321906567,9.12136205037435,9.105300113133021,1.0,0.0391644908616188,0.038147443785658354,0.0391644908616188,0.0003,1.0,584.6744685173035
depth4_bal_MMAAAAMM,4,MMAAAAMM,1950,23400,0.01629107678309083,9.298904736836752,9.288460186549596,1.0,0.033942558746736295,0.03948987582503636,0.0391644908616188,0.0003,1.0,592.7568092346191
depth4_bal_MMAAAAMM,4,MMAAAAMM,1975,23700,0.013738523935899138,9.395036061604818,9.394083677019392,1.0,0.04046997389033943,0.039937353171495694,0.04046997389033943,0.0003,1.0,600.6373445987701
depth4_bal_MMAAAAMM,4,MMAAAAMM,2000,24000,3.7424305050323405,12.562939008076986,12.710876737322126,0.4742167101827676,0.0195822454308094,0.021255173956818436,0.04046997389033943,0.0003,1.0,608.3900787830353
depth4_bal_MMAAAAMM,4,MMAAAAMM,2025,24300,0.03163216340666016,6.809342225392659,6.736725303104945,1.0,0.07049608355091384,0.0710370287504195,0.07049608355091384,0.0003,1.0,616.6628654003143
depth4_bal_MMAAAAMM,4,MMAAAAMM,2050,24600,0.028963027366747458,6.6935350100199384,6.5637787818908695,1.0,0.0835509138381201,0.07909162098668755,0.0835509138381201,0.0003,1.0,624.5130124092102
depth4_bal_MMAAAAMM,4,MMAAAAMM,2075,24900,0.021295662969350815,6.749430815378825,6.6486487933567595,1.0,0.0783289817232376,0.08334265577805124,0.0835509138381201,0.0003,1.0,632.6592438220978
depth4_bal_MMAAAAMM,4,MMAAAAMM,2100,25200,0.018524930036316316,6.4427385330200195,6.326041984558105,1.0,0.09660574412532637,0.09218033337062312,0.09660574412532637,0.0003,1.0,640.7650632858276
depth4_bal_MMAAAAMM,4,MMAAAAMM,2125,25500,0.2134358510375023,5.158663113911946,5.207356030600412,0.9592036553524804,0.11618798955613577,0.11634411007942723,0.11618798955613577,0.0003,1.0,648.8919086456299
depth4_bal_MMAAAAMM,4,MMAAAAMM,2150,25800,0.021437289814154308,4.713554859161377,4.736221735818045,1.0,0.13054830287206268,0.14229779617406868,0.13054830287206268,0.0003,1.0,656.9822962284088
depth4_bal_MMAAAAMM,4,MMAAAAMM,2175,26100,0.01845929678529501,4.540606339772542,4.535606261662075,1.0,0.13838120104438642,0.15661707126076743,0.13838120104438642,0.0003,1.0,664.9660534858704
depth4_bal_MMAAAAMM,4,MMAAAAMM,2200,26400,0.015341221898173293,4.381879170735677,4.365529353278024,1.0,0.1566579634464752,0.17261438639668866,0.1566579634464752,0.0003,1.0,673.012113571167
depth4_bal_MMAAAAMM,4,MMAAAAMM,2225,26700,0.012613777226457993,4.1868391036987305,4.157623883656093,1.0,0.17101827676240208,0.19588320841257412,0.17101827676240208,0.0003,1.0,681.0047903060913
depth4_bal_MMAAAAMM,4,MMAAAAMM,2250,27000,0.20238079006473222,3.152509609858195,3.111609377179827,0.9787859007832899,0.21018276762402088,0.21299921691464369,0.21018276762402088,0.0003,1.0,688.7115309238434
depth4_bal_MMAAAAMM,4,MMAAAAMM,2275,27300,0.02375924028456211,3.044746239980062,2.969755547387259,1.0,0.26240208877284593,0.278778386844166,0.26240208877284593,0.0003,1.0,696.7817349433899
depth4_bal_MMAAAAMM,4,MMAAAAMM,2300,27600,0.019348246045410633,2.735793670018514,2.655688919339861,1.0,0.31201044386422977,0.3196106947085804,0.31201044386422977,0.0003,1.0,704.786082983017
depth4_bal_MMAAAAMM,4,MMAAAAMM,2325,27900,0.015755818303053577,2.340930461883545,2.2774353299822128,1.0,0.360313315926893,0.379796397807361,0.360313315926893,0.0003,1.0,712.6295208930969
depth4_bal_MMAAAAMM,4,MMAAAAMM,2350,28200,0.020620380993932486,2.77496345837911,2.760788794926235,1.0,0.3342036553524804,0.3368385725472648,0.360313315926893,0.0003,1.0,720.6229517459869
depth4_bal_MMAAAAMM,4,MMAAAAMM,2375,28500,0.014083962421864271,1.9097215334574382,1.9092996495110648,1.0,0.42297650130548303,0.4421076183018235,0.42297650130548303,0.0003,1.0,728.5455553531647
depth4_bal_MMAAAAMM,4,MMAAAAMM,2400,28800,0.011433728349705538,1.325919508934021,1.3284233365740095,1.0,0.5783289817232375,0.5760152142297796,0.5783289817232375,0.0003,1.0,736.5940766334534
depth4_bal_MMAAAAMM,4,MMAAAAMM,2425,29100,0.008590893587097526,0.6956134041150411,0.6985569494111198,1.0,0.7545691906005222,0.7598165342879517,0.7545691906005222,0.0003,1.0,743.9596040248871
depth4_bal_MMAAAAMM,4,MMAAAAMM,2450,29400,0.02768788921336333,1.453128178914388,1.5641854115894862,0.9993472584856397,0.5718015665796344,0.5361897303948988,0.7545691906005222,0.0003,1.0,752.1931707859039
depth4_bal_MMAAAAMM,4,MMAAAAMM,2475,29700,0.011095905133212606,0.6294571359952291,0.6577333433287484,1.0,0.7950391644908616,0.7830853563038371,0.7950391644908616,0.0003,1.0,760.2456595897675
depth4_bal_MMAAAAMM,4,MMAAAAMM,2500,30000,0.007652572162138919,0.19746299584706625,0.2039139381476811,1.0,0.9503916449086162,0.9508893612260879,0.9503916449086162,0.0003,1.0,768.3736119270325
depth4_bal_MMAAAAMM,4,MMAAAAMM,2525,30300,0.005151565885171294,0.05141941457986832,0.055495192855596544,1.0,0.9947780678851175,0.993959055822799,0.9947780678851175,0.0003,1.0,775.2469666004181
depth4_bal_MMAAAAMM,4,MMAAAAMM,2550,30600,0.006750867042380075,0.06967958807945251,0.07492179359708513,1.0,0.9908616187989556,0.9894842823582056,0.9947780678851175,0.0003,1.0,778.4931108951569
depth4_bal_MMAAAAMM,4,MMAAAAMM,2575,30900,0.006350008111136655,0.03348113099733988,0.032346282952598164,1.0,0.9960835509138382,0.997986351940933,0.9960835509138382,0.0003,1.0,781.5350601673126
depth4_bal_MMAAAAMM,4,MMAAAAMM,2600,31200,0.0049255874861652655,0.02064957780142625,0.02035891522786447,1.0,0.9960835509138382,0.9978744826043181,0.9960835509138382,0.0003,1.0,784.6249988079071
depth4_bal_MMAAAAMM,4,MMAAAAMM,2625,31500,0.003893856502448519,0.013408337409297625,0.012662561743387155,1.0,0.9973890339425587,0.9989931759704664,0.9973890339425587,0.0003,1.0,787.7431960105896
depth4_bal_MMAAAAMM,4,MMAAAAMM,2650,31800,0.00920060156689336,0.014941538063188394,0.016135233268141747,0.9996736292428199,1.0,0.9987694372972368,1.0,0.0003,1.0,790.8167564868927
depth4_bal_MMAAAAMM,4,MMAAAAMM,2675,32100,0.005422928952611983,0.010405933484435081,0.010458463616669179,1.0,1.0,1.0,1.0,0.0003,1.0,793.8994514942169
depth4_bal_MMAAAAMM,4,MMAAAAMM,2700,32400,0.004435412120074034,0.008367969809720913,0.008054947600300823,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,796.897304058075
depth4_bal_MMAAAAMM,4,MMAAAAMM,2725,32700,0.003614435864922901,0.006252710707485676,0.006119438473667417,1.0,1.0,1.0,1.0,0.0003,1.0,799.9997749328613
depth4_bal_MMAAAAMM,4,MMAAAAMM,2750,33000,0.002960088138934225,0.004924089026947816,0.004736250426088061,1.0,1.0,1.0,1.0,0.0003,1.0,803.0151944160461
depth4_bal_MMAAAAMM,4,MMAAAAMM,2775,33300,0.002427885599900037,0.003958982415497303,0.0038147857346172843,1.0,1.0,1.0,1.0,0.0003,1.0,806.0030512809753
depth4_bal_MMAAAAMM,4,MMAAAAMM,2800,33600,0.00200479433988221,0.003205664688721299,0.0030718284326472453,1.0,1.0,1.0,1.0,0.0003,1.0,808.9941427707672
depth4_bal_MMAAAAMM,4,MMAAAAMM,2825,33900,0.0016477593162562698,0.002615957676122586,0.0025188431542898927,1.0,1.0,1.0,1.0,0.0003,1.0,813.7499666213989
depth4_bal_MMAAAAMM,4,MMAAAAMM,2850,34200,0.0013461949808212619,0.0020992227364331484,0.0020405555975490383,1.0,1.0,1.0,1.0,0.0003,1.0,821.5443170070648
depth4_bal_MMAAAAMM,4,MMAAAAMM,2875,34500,0.0011057683635347833,0.0017297534504905343,0.001686284740987633,1.0,1.0,1.0,1.0,0.0003,1.0,828.5159764289856
depth4_bal_MMAAAAMM,4,MMAAAAMM,2900,34800,0.044329553842544556,0.08109310021003087,0.06473864625607217,0.9928198433420365,0.9856396866840731,0.9893724130215907,1.0,0.0003,1.0,836.3477125167847
depth4_bal_MMAAAAMM,4,MMAAAAMM,2925,35100,0.00915937265381217,0.01855071137348811,0.01858993103461606,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,844.1949322223663
depth4_bal_MMAAAAMM,4,MMAAAAMM,2950,35400,0.007538246340118349,0.014836607500910759,0.014399538402046476,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,852.2223675251007
depth4_bal_MMAAAAMM,4,MMAAAAMM,2975,35700,0.0060930453085651,0.011121964082121849,0.011368034301059586,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,860.4185638427734
depth4_bal_MMAAAAMM,4,MMAAAAMM,3000,36000,0.004996128263883293,0.008635743210713068,0.00890679694712162,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,868.5769214630127
depth4_bal_MMAAAAMM,4,MMAAAAMM,3025,36300,0.004112786923845609,0.006719959278901418,0.00668911731668881,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,876.7373850345612
depth4_bal_MMAAAAMM,4,MMAAAAMM,3050,36600,0.003314213710837066,0.005195023026317358,0.005014260778469699,1.0,1.0,1.0,1.0,0.0003,1.0,884.8607540130615
depth4_bal_MMAAAAMM,4,MMAAAAMM,3075,36900,0.002743932573745648,0.003998300371070703,0.003907826975254076,1.0,1.0,1.0,1.0,0.0003,1.0,892.6292917728424
depth4_bal_MMAAAAMM,4,MMAAAAMM,3100,37200,0.0022400045806231597,0.0032069836743175983,0.0032370422168501787,1.0,1.0,1.0,1.0,0.0003,1.0,900.4844491481781
depth4_bal_MMAAAAMM,4,MMAAAAMM,3125,37500,0.0018755736236926168,0.0026720634972055755,0.002688337290393455,1.0,1.0,1.0,1.0,0.0003,1.0,908.5762820243835
depth4_bal_MMAAAAMM,4,MMAAAAMM,3150,37800,0.0015453386004082859,0.0021846757736057043,0.0022118416681353534,1.0,1.0,1.0,1.0,0.0003,1.0,916.6572599411011
depth4_bal_MMAAAAMM,4,MMAAAAMM,3175,38100,0.0012766736035700887,0.0018222228003044922,0.0018287699137415204,1.0,1.0,1.0,1.0,0.0003,1.0,923.8338437080383
depth4_bal_MMAAAAMM,4,MMAAAAMM,3200,38400,0.001077524716189752,0.0015445300765956442,0.0015864803954692825,1.0,1.0,1.0,1.0,0.0003,1.0,931.9459414482117
depth4_bal_MMAAAAMM,4,MMAAAAMM,3225,38700,0.0008752385134963939,0.001312796996595959,0.001303905644454062,1.0,1.0,1.0,1.0,0.0003,1.0,939.7885913848877
depth4_bal_MMAAAAMM,4,MMAAAAMM,3250,39000,0.0007358988417157283,0.0010974474328880508,0.0011048739293723234,1.0,1.0,1.0,1.0,0.0003,1.0,947.9329025745392
