run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MMAAAAMM,4,MMAAAAMM,periodic,41000,0.7480417754569191,0.6044386422976501,0.7027214964230856,0.899709939956665,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAAMM/checkpoints/periodic_ep41000.pt
depth4_bal_MMAAAAMM,4,MMAAAAMM,periodic,41500,0.7268276762402088,0.5652741514360313,0.727550283074379,0.9607581694920858,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAAMM/checkpoints/periodic_ep41500.pt
depth4_bal_MMAAAAMM,4,MMAAAAMM,periodic,42000,0.8413838120104439,0.7180156657963447,0.58265021443367,0.723270038763682,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAAMM/checkpoints/periodic_ep42000.pt
depth4_bal_MMAAAAMM,4,MMAAAAMM,periodic,42500,0.5489556135770235,0.4086161879895561,1.0593318889538448,1.3563357988993328,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAAMM/checkpoints/periodic_ep42500.pt
depth4_bal_MMAAAAMM,4,MMAAAAMM,periodic,43000,0.5633159268929504,0.4869451697127937,1.0333330432573955,1.1226921876271565,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAAMM/checkpoints/periodic_ep43000.pt
depth4_bal_MMAAAAMM,4,MMAAAAMM,periodic,43500,0.6664490861618799,0.5352480417754569,0.8063086271286011,0.997469405333201,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAAMM/checkpoints/periodic_ep43500.pt
depth4_bal_MMAAAAMM,4,MMAAAAMM,periodic,44000,0.7672976501305483,0.6827676240208878,0.6482787181933721,0.782758355140686,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAAMM/checkpoints/periodic_ep44000.pt
depth4_bal_MMAAAAMM,4,MMAAAAMM,periodic,44500,0.7287859007832899,0.6697127937336814,0.6985928813616434,0.8051819602648417,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAAMM/checkpoints/periodic_ep44500.pt
depth4_bal_MMAAAAMM,4,MMAAAAMM,periodic,45000,0.6677545691906005,0.5704960835509139,0.9849211325248083,1.1012266079584758,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAAMM/checkpoints/periodic_ep45000.pt
depth4_bal_MMAAAAMM,4,MMAAAAMM,periodic,45500,0.6638381201044387,0.5574412532637075,0.9073599328597387,1.0579269329706829,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAAMM/checkpoints/periodic_ep45500.pt
depth4_bal_MMAAAAMM,4,MMAAAAMM,periodic,46000,0.527088772845953,0.4804177545691906,1.0343628178040187,1.132847547531128,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAAMM/checkpoints/periodic_ep46000.pt
depth4_bal_MMAAAAMM,4,MMAAAAMM,periodic,46500,0.6155352480417755,0.4765013054830287,0.8775949080785116,1.121302644411723,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAAMM/checkpoints/periodic_ep46500.pt
depth4_bal_MMAAAAMM,4,MMAAAAMM,periodic,47000,0.7424934725848564,0.6148825065274152,0.7623594552278519,0.9019607106844584,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAAMM/checkpoints/periodic_ep47000.pt
depth4_bal_MMAAAAMM,4,MMAAAAMM,periodic,47500,0.693864229765013,0.6122715404699739,0.7442067613204321,0.8793298403422037,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAAMM/checkpoints/periodic_ep47500.pt
depth4_bal_MMAAAAMM,4,MMAAAAMM,periodic,48000,0.7787206266318538,0.6331592689295039,0.6189814706643423,0.8255563378334045,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAAMM/checkpoints/periodic_ep48000.pt
depth4_bal_MMAAAAMM,4,MMAAAAMM,periodic,48500,0.5110966057441253,0.4556135770234987,1.3456039726734161,1.347125768661499,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAAMM/checkpoints/periodic_ep48500.pt
depth4_bal_MMAAAAMM,4,MMAAAAMM,periodic,49000,0.7346605744125326,0.6292428198433421,0.7267910440762838,0.8459546168645223,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAAMM/checkpoints/periodic_ep49000.pt
depth4_bal_MMAAAAMM,4,MMAAAAMM,periodic,49500,0.7496736292428199,0.566579634464752,0.6644174307584763,0.9905767440795898,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAAMM/checkpoints/periodic_ep49500.pt
depth4_bal_MMAAAAMM,4,MMAAAAMM,periodic,50000,0.5205613577023499,0.3733681462140992,1.1409811526536942,1.4231422344843547,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAAMM/checkpoints/periodic_ep50000.pt
depth4_bal_MMAAAAMM,4,MMAAAAMM,final,50000,0.5205613577023499,0.3733681462140992,1.1409811526536942,1.4231422344843547,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAAMM/final_checkpoint.pt
depth4_bal_MMAAAAMM,4,MMAAAAMM,best_val,2650,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAAMM/best_val_checkpoint.pt
