run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MAAAMMAM,4,MAAAMMAM,periodic,22000,0.8841383812010444,0.6906005221932114,0.45637118568023044,0.7698758443196615,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMAM/checkpoints/periodic_ep22000.pt
depth4_bal_MAAAMMAM,4,MAAAMMAM,periodic,22500,0.9866187989556136,0.9699738903394256,0.1238084069142739,0.17982194324334463,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMAM/checkpoints/periodic_ep22500.pt
depth4_bal_MAAAMMAM,4,MAAAMMAM,periodic,23000,0.9608355091383812,0.912532637075718,0.2692332665125529,0.348378449678421,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMAM/checkpoints/periodic_ep23000.pt
depth4_bal_MAAAMMAM,4,MAAAMMAM,periodic,23500,1.0,0.9634464751958225,0.03726635050649444,0.22682038446267447,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMAM/checkpoints/periodic_ep23500.pt
depth4_bal_MAAAMMAM,4,MAAAMMAM,periodic,24000,1.0,1.0,0.013588680885732174,0.020162253951032955,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMAM/checkpoints/periodic_ep24000.pt
depth4_bal_MAAAMMAM,4,MAAAMMAM,periodic,24500,1.0,0.9986945169712794,0.022424697565535705,0.04318825900554657,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMAM/checkpoints/periodic_ep24500.pt
depth4_bal_MAAAMMAM,4,MAAAMMAM,periodic,25000,0.3531331592689295,0.19712793733681463,1.7618092993895214,2.2181156476338706,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMAM/checkpoints/periodic_ep25000.pt
depth4_bal_MAAAMMAM,4,MAAAMMAM,periodic,25500,0.20006527415143602,0.12924281984334204,2.6081687410672507,2.7589734395345054,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMAM/checkpoints/periodic_ep25500.pt
depth4_bal_MAAAMMAM,4,MAAAMMAM,periodic,26000,0.2950391644908616,0.17754569190600522,1.9829293290774028,2.255228281021118,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMAM/checkpoints/periodic_ep26000.pt
depth4_bal_MAAAMMAM,4,MAAAMMAM,periodic,26500,0.36553524804177545,0.2154046997389034,1.65585192044576,2.0559799671173096,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMAM/checkpoints/periodic_ep26500.pt
depth4_bal_MAAAMMAM,4,MAAAMMAM,periodic,27000,0.2372715404699739,0.1422976501305483,2.216102580229441,2.4284002780914307,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMAM/checkpoints/periodic_ep27000.pt
depth4_bal_MAAAMMAM,4,MAAAMMAM,periodic,27500,0.32539164490861616,0.1866840731070496,1.7860088149706523,2.1705647309621177,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMAM/checkpoints/periodic_ep27500.pt
depth4_bal_MAAAMMAM,4,MAAAMMAM,periodic,28000,0.28263707571801566,0.16057441253263707,2.1163962483406067,2.395542860031128,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMAM/checkpoints/periodic_ep28000.pt
depth4_bal_MAAAMMAM,4,MAAAMMAM,periodic,28500,0.4608355091383812,0.29765013054830286,1.4244705736637115,1.7290162642796834,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMAM/checkpoints/periodic_ep28500.pt
depth4_bal_MAAAMMAM,4,MAAAMMAM,periodic,29000,0.2983028720626632,0.19843342036553524,1.9743144015471141,2.164793014526367,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMAM/checkpoints/periodic_ep29000.pt
depth4_bal_MAAAMMAM,4,MAAAMMAM,periodic,29500,0.2287859007832898,0.15274151436031333,2.2935116291046143,2.520658095677694,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMAM/checkpoints/periodic_ep29500.pt
depth4_bal_MAAAMMAM,4,MAAAMMAM,periodic,30000,0.37532637075718017,0.2349869451697128,1.7083214422067006,1.9661680857340496,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMAM/checkpoints/periodic_ep30000.pt
depth4_bal_MAAAMMAM,4,MAAAMMAM,periodic,30500,0.3469321148825065,0.20365535248041775,1.7272817492485046,2.0956406593322754,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMAM/checkpoints/periodic_ep30500.pt
depth4_bal_MAAAMMAM,4,MAAAMMAM,periodic,31000,0.3136422976501306,0.19321148825065274,1.8927625715732574,2.1389780044555664,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMAM/checkpoints/periodic_ep31000.pt
depth4_bal_MAAAMMAM,4,MAAAMMAM,periodic,31500,0.3524804177545692,0.2206266318537859,1.7945980827013652,2.0300948222478232,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMAM/checkpoints/periodic_ep31500.pt
depth4_bal_MAAAMMAM,4,MAAAMMAM,periodic,32000,0.21409921671018275,0.1279373368146214,2.323722024758657,2.4961980183919272,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMAM/checkpoints/periodic_ep32000.pt
