run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAAAMMAM,4,MAAAMMAM,10675,128100,0.8202893435955048,1.2852515776952107,1.2820900780814035,0.7349869451697127,0.46475195822454307,0.4660476563373979,1.0,0.0003,1.0,2988.0139491558075
depth4_bal_MAAAMMAM,4,MAAAMMAM,10700,128400,0.6814213146766027,1.1892537673314412,1.1790311336517334,0.7398825065274152,0.48172323759791125,0.5039713614498266,1.0,0.0003,1.0,2996.401614189148
depth4_bal_MAAAMMAM,4,MAAAMMAM,10725,128700,1.2645662873983383,2.0623592933019004,2.16201422895704,0.5398172323759791,0.3133159268929504,0.3180445239959727,1.0,0.0003,1.0,3002.5288331508636
depth4_bal_MAAAMMAM,4,MAAAMMAM,10750,129000,0.7779861042896906,1.2125925620396931,1.226728848048619,0.6984334203655352,0.4699738903394256,0.490211433046202,1.0,0.0003,1.0,3009.798117876053
depth4_bal_MAAAMMAM,4,MAAAMMAM,10775,129300,1.1626171072324116,1.4716185331344604,1.4980235031672886,0.5447127937336814,0.40600522193211486,0.38281686989596153,1.0,0.0003,1.0,3017.805840730667
depth4_bal_MAAAMMAM,4,MAAAMMAM,10800,129600,0.4839962174495061,1.1144120693206787,1.0608175890786307,0.8335509138381201,0.5744125326370757,0.590558227989708,1.0,0.0003,1.0,3026.00345826149
depth4_bal_MAAAMMAM,4,MAAAMMAM,10825,129900,0.6849572509527206,1.100338061650594,1.1341190814971924,0.768603133159269,0.5326370757180157,0.5237722340306522,1.0,0.0003,1.0,3034.4841406345367
depth4_bal_MAAAMMAM,4,MAAAMMAM,10850,130200,0.6971841951211294,1.173793911933899,1.1420936346054078,0.7451044386422977,0.49738903394255873,0.5123615616959392,1.0,0.0003,1.0,3043.1635341644287
depth4_bal_MAAAMMAM,4,MAAAMMAM,10875,130500,0.65298992395401,1.2380965153376262,1.1843022618974959,0.7712140992167101,0.47780678851174935,0.5003915426781519,1.0,0.0003,1.0,3052.0323638916016
depth4_bal_MAAAMMAM,4,MAAAMMAM,10900,130800,1.1928479770819347,1.5425394376118977,1.537728544643947,0.5313315926892951,0.3537859007832898,0.3671551627698848,1.0,0.0003,1.0,3059.945630788803
depth4_bal_MAAAMMAM,4,MAAAMMAM,10925,131100,0.768684133887291,1.2846225102742512,1.2917973858969551,0.7307441253263708,0.4608355091383812,0.4613491441995749,1.0,0.0003,1.0,3068.377104997635
depth4_bal_MAAAMMAM,4,MAAAMMAM,10950,131400,0.659043421347936,1.2472383975982666,1.276476676123483,0.7601174934725848,0.48433420365535246,0.4760040272961181,1.0,0.0003,1.0,3076.603446960449
depth4_bal_MAAAMMAM,4,MAAAMMAM,10975,131700,0.6605066657066345,1.2001657883326213,1.1638656990868705,0.7783942558746736,0.4908616187989556,0.5124734310325539,1.0,0.0003,1.0,3083.5348584651947
depth4_bal_MAAAMMAM,4,MAAAMMAM,11000,132000,0.3916556512316068,0.983051598072052,1.0152492352894373,0.8860966057441253,0.6240208877284595,0.6026401163441101,1.0,0.0003,1.0,3091.521289587021
depth4_bal_MAAAMMAM,4,MAAAMMAM,11025,132300,0.4673032859961192,0.982170045375824,0.9794722761426653,0.8348563968668408,0.6331592689295039,0.6172949994406534,1.0,0.0003,1.0,3100.0738961696625
depth4_bal_MAAAMMAM,4,MAAAMMAM,11050,132600,0.8353199462095896,3.7171050707499185,3.5278589384896413,0.7150783289817232,0.20757180156657964,0.19342208300704777,1.0,0.0003,1.0,3108.56228351593
depth4_bal_MAAAMMAM,4,MAAAMMAM,11075,132900,0.5901353557904562,1.0856607755025227,1.078701399053846,0.7888381201044387,0.5626631853785901,0.5537532162434277,1.0,0.0003,1.0,3116.825313806534
depth4_bal_MAAAMMAM,4,MAAAMMAM,11100,133200,0.6149636059999466,1.1555811961491902,1.1291017532348633,0.777088772845953,0.5639686684073107,0.5735540888242533,1.0,0.0003,1.0,3125.2898783683777
depth4_bal_MAAAMMAM,4,MAAAMMAM,11125,133500,0.34943421681722003,0.789482851823171,0.8093757663454328,0.9046997389033943,0.6762402088772846,0.6912406309430585,1.0,0.0003,1.0,3133.6609365940094
depth4_bal_MAAAMMAM,4,MAAAMMAM,11150,133800,0.5261912817756335,0.8294523358345032,0.8395981056349618,0.8149477806788512,0.6657963446475196,0.6593578700078309,1.0,0.0003,1.0,3141.5194232463837
depth4_bal_MAAAMMAM,4,MAAAMMAM,11175,134100,0.32867999126513797,1.408776839574178,1.3557482957839966,0.8919712793733682,0.5587467362924282,0.5529701308871239,1.0,0.0003,1.0,3149.4595358371735
depth4_bal_MAAAMMAM,4,MAAAMMAM,11200,134400,0.14995001815259457,0.36033082008361816,0.37737376008714946,0.9745430809399478,0.8694516971279374,0.8749300816646157,1.0,0.0003,1.0,3157.067100763321
depth4_bal_MAAAMMAM,4,MAAAMMAM,11225,134700,0.15833643823862076,0.3784905672073364,0.3826644735676902,0.9810704960835509,0.8864229765013055,0.8731401722787784,1.0,0.0003,1.0,3161.5700850486755
depth4_bal_MAAAMMAM,4,MAAAMMAM,11250,135000,0.13371602445840836,0.3554720381895701,0.36390564271381926,0.97911227154047,0.8825065274151436,0.8782861617630607,1.0,0.0003,1.0,3167.7427082061768
depth4_bal_MAAAMMAM,4,MAAAMMAM,11275,135300,0.302455594142278,0.49734266599019367,0.4950053708893912,0.9383159268929504,0.8315926892950392,0.83499272849312,1.0,0.0003,1.0,3172.0161480903625
depth4_bal_MAAAMMAM,4,MAAAMMAM,11300,135600,0.15427973866462708,0.29829347133636475,0.3474802102361407,0.9663838120104439,0.8955613577023499,0.8794048551292091,1.0,0.0003,1.0,3177.742862224579
depth4_bal_MAAAMMAM,4,MAAAMMAM,11325,135900,0.22710088888804117,0.3770454029242198,0.41335357086999075,0.9298302872062664,0.8550913838120104,0.8472983555207517,1.0,0.0003,1.0,3181.708615541458
depth4_bal_MAAAMMAM,4,MAAAMMAM,11350,136200,0.40459945301214856,0.6086020072301229,0.6130878891263689,0.8528067885117493,0.7519582245430809,0.7620539210202484,1.0,0.0003,1.0,3186.9572179317474
depth4_bal_MAAAMMAM,4,MAAAMMAM,11375,136500,0.16254853705565134,0.5821819305419922,0.5922640715326581,0.9533289817232375,0.783289817232376,0.7723458999888131,1.0,0.0003,1.0,3194.6068868637085
depth4_bal_MAAAMMAM,4,MAAAMMAM,11400,136800,0.2654724046587944,0.4066018958886464,0.4263944225651877,0.9190600522193212,0.8511749347258486,0.8500950889361226,1.0,0.0003,1.0,3201.2758498191833
depth4_bal_MAAAMMAM,4,MAAAMMAM,11425,137100,0.42278408507506055,0.539704422156016,0.5742293604782649,0.8410574412532638,0.783289817232376,0.7711153372860499,1.0,0.0003,1.0,3206.980541706085
depth4_bal_MAAAMMAM,4,MAAAMMAM,11450,137400,0.20179314787189165,0.351500282684962,0.3344741344451904,0.9386422976501305,0.8851174934725848,0.880859156505202,1.0,0.0003,1.0,3215.484994649887
depth4_bal_MAAAMMAM,4,MAAAMMAM,11475,137700,0.2338003950814406,0.42385082443555194,0.41012037396430967,0.9314621409921671,0.8485639686684073,0.8667636200917329,1.0,0.0003,1.0,3223.7216260433197
depth4_bal_MAAAMMAM,4,MAAAMMAM,11500,138000,0.2217934913933277,0.3526502052942912,0.3160320086138589,0.9370104438642297,0.8746736292428199,0.8975276876608121,1.0,0.0003,1.0,3232.0094215869904
depth4_bal_MAAAMMAM,4,MAAAMMAM,11525,138300,0.4557914932568868,0.5934668382008871,0.5682628691196442,0.827023498694517,0.7728459530026109,0.7795055375321625,1.0,0.0003,1.0,3236.4944009780884
depth4_bal_MAAAMMAM,4,MAAAMMAM,11550,138600,0.07627337363859017,0.3835132618745168,0.36125062278338843,0.9862924281984334,0.8746736292428199,0.8883544020583958,1.0,0.0003,1.0,3239.984607934952
depth4_bal_MAAAMMAM,4,MAAAMMAM,11575,138900,0.10240434544781844,0.205613041917483,0.2189617361341204,0.983355091383812,0.9451697127937336,0.9388074728716859,1.0,0.0003,1.0,3243.360603570938
depth4_bal_MAAAMMAM,4,MAAAMMAM,11600,139200,0.025475981800506513,0.07052672406037648,0.0746135736150401,0.9996736292428199,0.9960835509138382,0.9907148450609687,1.0,0.0003,1.0,3246.6700100898743
depth4_bal_MAAAMMAM,4,MAAAMMAM,11625,139500,0.200043935328722,0.4399000406265259,0.435747070823397,0.9507180156657964,0.8302872062663186,0.8380132005817206,1.0,0.0003,1.0,3249.9412500858307
depth4_bal_MAAAMMAM,4,MAAAMMAM,11650,139800,0.5409641712903976,0.6483712395032247,0.7579551288059779,0.7943864229765013,0.7362924281984334,0.7122720662266473,1.0,0.0003,1.0,3253.196771621704
depth4_bal_MAAAMMAM,4,MAAAMMAM,11675,140100,0.5137282436092695,0.6880231300989786,0.7211473805563791,0.8067885117493473,0.7127937336814621,0.6975053137934892,1.0,0.0003,1.0,3256.4491341114044
depth4_bal_MAAAMMAM,4,MAAAMMAM,11700,140400,0.12109140244623025,0.24366644521554312,0.2770632577793939,0.9836814621409922,0.9360313315926893,0.9186709922810158,1.0,0.0003,1.0,3259.5741283893585
depth4_bal_MAAAMMAM,4,MAAAMMAM,11725,140700,0.07676244713366032,0.19838988780975342,0.19513492243630545,0.991514360313316,0.9399477806788512,0.9447365477122721,1.0,0.0003,1.0,3262.6771142482758
depth4_bal_MAAAMMAM,4,MAAAMMAM,11750,141000,0.6358539362748464,0.9045112729072571,0.9476785353251866,0.8074412532637075,0.6018276762402088,0.5992840362456651,1.0,0.0003,1.0,3265.810267686844
depth4_bal_MAAAMMAM,4,MAAAMMAM,11775,141300,0.336272398630778,0.5695472955703735,0.5421233023915972,0.8877284595300261,0.7845953002610966,0.8008725808255958,1.0,0.0003,1.0,3269.0271525382996
depth4_bal_MAAAMMAM,4,MAAAMMAM,11800,141600,0.5246959403157234,0.701753298441569,0.6944659488541739,0.816579634464752,0.7271540469973891,0.7186486184136928,1.0,0.0003,1.0,3274.3113026618958
depth4_bal_MAAAMMAM,4,MAAAMMAM,11825,141900,0.6655957251787186,0.7832157611846924,0.8002778376851764,0.7522845953002611,0.6932114882506527,0.6898981989036805,1.0,0.0003,1.0,3277.408777952194
depth4_bal_MAAAMMAM,4,MAAAMMAM,11850,142200,0.09906975800792377,0.20329885184764862,0.20964132589953285,0.991514360313316,0.9516971279373369,0.9524555319386956,1.0,0.0003,1.0,3280.5266807079315
depth4_bal_MAAAMMAM,4,MAAAMMAM,11875,142500,0.4328028733531634,0.6140125195185343,0.6447951265743801,0.8984986945169713,0.8028720626631853,0.7760375880971025,1.0,0.0003,1.0,3283.7728662490845
depth4_bal_MAAAMMAM,4,MAAAMMAM,11900,142800,0.16380469190577665,0.31509779890378314,0.33924088988985335,0.9689947780678851,0.9086161879895561,0.9021143304620204,1.0,0.0003,1.0,3286.922823190689
depth4_bal_MAAAMMAM,4,MAAAMMAM,11925,143100,0.6372637997070948,0.8530881404876709,0.8453032663890294,0.7451044386422977,0.6253263707571801,0.6517507551180222,1.0,0.0003,1.0,3290.031311750412
depth4_bal_MAAAMMAM,4,MAAAMMAM,11950,143400,0.2975951408346494,0.539682666460673,0.5088881415980203,0.9118798955613577,0.7872062663185379,0.8053473542901891,1.0,0.0003,1.0,3293.2542510032654
depth4_bal_MAAAMMAM,4,MAAAMMAM,11975,143700,1.054503818353017,1.2459088166554768,1.2384720529828752,0.6618798955613577,0.5104438642297651,0.5038594921132118,1.0,0.0003,1.0,3300.5106546878815
depth4_bal_MAAAMMAM,4,MAAAMMAM,12000,144000,1.165960391362508,1.3141185839970906,1.2710104976381575,0.5982375979112271,0.5496083550913838,0.5510683521646716,1.0,0.0003,1.0,3308.5330102443695
depth4_bal_MAAAMMAM,4,MAAAMMAM,12025,144300,0.12287611576418082,0.2655681272347768,0.287277678506715,0.9869451697127938,0.9255874673629243,0.9121825707573554,1.0,0.0003,1.0,3312.8344962596893
depth4_bal_MAAAMMAM,4,MAAAMMAM,12050,144600,0.15968436996142069,0.30935947100321454,0.2956237941980362,0.9689947780678851,0.902088772845953,0.9099451840250588,1.0,0.0003,1.0,3319.322322368622
depth4_bal_MAAAMMAM,4,MAAAMMAM,12075,144900,0.4505004311601321,0.9393177429835001,0.9636826089450291,0.8710835509138382,0.618798955613577,0.5938024387515382,1.0,0.0003,1.0,3326.9200739860535
depth4_bal_MAAAMMAM,4,MAAAMMAM,12100,145200,0.1675718935827414,0.3543257216612498,0.3649079586778368,0.9696475195822454,0.8759791122715405,0.8723570869224746,1.0,0.0003,1.0,3333.247179746628
depth4_bal_MAAAMMAM,4,MAAAMMAM,12125,145500,0.18820806654791036,0.28473161657651264,0.3025374642440251,0.9539817232375979,0.9190600522193212,0.9067009732632285,1.0,0.0003,1.0,3341.053858757019
depth4_bal_MAAAMMAM,4,MAAAMMAM,12150,145800,0.7049709558486938,0.9633051951726278,0.9827775035585676,0.7392297650130548,0.6566579634464752,0.6393332587537756,1.0,0.0003,1.0,3349.1630189418793
depth4_bal_MAAAMMAM,4,MAAAMMAM,12175,146100,0.14527150864402452,0.2474303642908732,0.2722768055541175,0.9716057441253264,0.9295039164490861,0.9136368721333482,1.0,0.0003,1.0,3357.448088169098
depth4_bal_MAAAMMAM,4,MAAAMMAM,12200,146400,0.07112919725477695,0.15821491181850433,0.15718588935477393,0.9924934725848564,0.9621409921671018,0.9631949882537196,1.0,0.0003,1.0,3364.0122735500336
depth4_bal_MAAAMMAM,4,MAAAMMAM,12225,146700,0.04204247612506151,0.0894860178232193,0.10182847870247705,0.9983681462140992,0.9882506527415144,0.9843382928739233,1.0,0.0003,1.0,3372.034708738327
depth4_bal_MAAAMMAM,4,MAAAMMAM,12250,147000,0.024118872514615457,0.06037580346067747,0.06440049750464304,1.0,0.9908616187989556,0.9944065331692583,1.0,0.0003,1.0,3376.0282464027405
depth4_bal_MAAAMMAM,4,MAAAMMAM,12275,147300,0.3124221091469129,0.4360406498114268,0.4464163993086134,0.9585509138381201,0.8616187989556136,0.8703434388634076,1.0,0.0003,1.0,3379.959780216217
depth4_bal_MAAAMMAM,4,MAAAMMAM,12300,147600,0.7830989311138788,1.0919208129247029,1.114221543925149,0.7114882506527415,0.6201044386422977,0.6065555431256293,1.0,0.0003,1.0,3386.283960342407
depth4_bal_MAAAMMAM,4,MAAAMMAM,12325,147900,0.19578074912230173,0.32875128587086994,0.33627810307911465,0.9647519582245431,0.8903394255874674,0.8986463810269605,1.0,0.0003,1.0,3393.7636182308197
depth4_bal_MAAAMMAM,4,MAAAMMAM,12350,148200,0.6218019723892212,0.8095362385114034,0.8172187992504665,0.8093994778067886,0.6775456919060052,0.6844166014095536,1.0,0.0003,1.0,3401.7368745803833
depth4_bal_MAAAMMAM,4,MAAAMMAM,12375,148500,0.19448299209276834,0.3261355658372243,0.34108403921127317,0.9637728459530026,0.9007832898172323,0.8958496476115897,1.0,0.0003,1.0,3408.486426115036
depth4_bal_MAAAMMAM,4,MAAAMMAM,12400,148800,0.12654017160336176,0.2470706651608149,0.25335768972124373,0.9849869451697127,0.9321148825065274,0.9324309206846403,1.0,0.0003,1.0,3413.558176279068
depth4_bal_MAAAMMAM,4,MAAAMMAM,12425,149100,0.07953519467264414,0.18468975524107614,0.18425842779023308,0.9918407310704961,0.9608355091383812,0.9518961852556215,1.0,0.0003,1.0,3417.6825256347656
depth4_bal_MAAAMMAM,4,MAAAMMAM,12450,149400,0.4659982646505038,0.717519481976827,0.7492746063641139,0.8302872062663186,0.7193211488250653,0.7019800872580826,1.0,0.0003,1.0,3425.3396966457367
depth4_bal_MAAAMMAM,4,MAAAMMAM,12475,149700,0.10903161205351353,0.2972154716650645,0.25861734194414954,0.9892297650130548,0.9164490861618799,0.9307528806354178,1.0,0.0003,1.0,3433.7063069343567
depth4_bal_MAAAMMAM,4,MAAAMMAM,12500,150000,0.6866063177585602,0.9262235959370931,0.9263593537466867,0.7630548302872062,0.6214099216710183,0.617518738113883,1.0,0.0003,1.0,3441.9866304397583
depth4_bal_MAAAMMAM,4,MAAAMMAM,12525,150300,0.8287379443645477,0.9900919596354166,0.994405290058681,0.7297650130548303,0.608355091383812,0.6065555431256293,1.0,0.0003,1.0,3450.3972475528717
depth4_bal_MAAAMMAM,4,MAAAMMAM,12550,150600,0.33130502700805664,0.5293362736701965,0.546835845708847,0.9112271540469974,0.7898172323759791,0.7884550844613492,1.0,0.0003,1.0,3458.7008352279663
depth4_bal_MAAAMMAM,4,MAAAMMAM,12575,150900,0.08498492340246837,0.21282766262690225,0.2060776148523603,0.9924934725848564,0.9490861618798956,0.9474214117910281,1.0,0.0003,1.0,3466.5801482200623
depth4_bal_MAAAMMAM,4,MAAAMMAM,12600,151200,0.09227792111535867,0.2030260811249415,0.21012789521898542,0.9918407310704961,0.9477806788511749,0.9492113211768655,1.0,0.0003,1.0,3475.50031042099
depth4_bal_MAAAMMAM,4,MAAAMMAM,12625,151500,0.04450996468464533,0.10719099392493565,0.09635829882962363,0.9983681462140992,0.9778067885117493,0.987246895625909,1.0,0.0003,1.0,3483.474686384201
depth4_bal_MAAAMMAM,4,MAAAMMAM,12650,151800,0.06289753969758749,0.1580318808555603,0.16150076176439013,0.9970626631853786,0.9647519582245431,0.9675578923816982,1.0,0.0003,1.0,3491.558499097824
depth4_bal_MAAAMMAM,4,MAAAMMAM,12675,152100,0.03273769297326604,0.08678518235683441,0.08932070157357624,1.0,0.9869451697127938,0.9866875489428347,1.0,0.0003,1.0,3500.4649937152863
depth4_bal_MAAAMMAM,4,MAAAMMAM,12700,152400,0.6054331883788109,0.8211514155069987,0.7757933838026864,0.8028720626631853,0.6919060052219321,0.7026513032777716,1.0,0.0003,1.0,3508.98038649559
depth4_bal_MAAAMMAM,4,MAAAMMAM,12725,152700,0.28602660571535427,0.5428231855233511,0.5084614847387586,0.9236292428198434,0.835509138381201,0.8311891710482157,1.0,0.0003,1.0,3517.1651771068573
depth4_bal_MAAAMMAM,4,MAAAMMAM,12750,153000,0.17910055195291838,0.3472668528556824,0.3574336188180106,0.9660574412532638,0.8903394255874674,0.8894730954245441,1.0,0.0003,1.0,3525.5989837646484
depth4_bal_MAAAMMAM,4,MAAAMMAM,12775,153300,0.056860021936396755,0.13474524021148682,0.14006085991859435,0.9970626631853786,0.9765013054830287,0.9740463139053586,1.0,0.0003,1.0,3533.129220724106
depth4_bal_MAAAMMAM,4,MAAAMMAM,12800,153600,0.05940021574497223,0.17098125318686166,0.17256037763186863,0.9970626631853786,0.9621409921671018,0.9572659134131335,1.0,0.0003,1.0,3541.6618909835815
depth4_bal_MAAAMMAM,4,MAAAMMAM,12825,153900,0.0693020640561978,0.13959582646687826,0.13914578088692256,0.9951044386422977,0.9778067885117493,0.9746056605884327,1.0,0.0003,1.0,3548.084179162979
depth4_bal_MAAAMMAM,4,MAAAMMAM,12850,154200,0.05050788074731827,0.09009403238693874,0.0954353283558573,0.9957571801566579,0.97911227154047,0.9800872580825596,1.0,0.0003,1.0,3555.51939702034
depth4_bal_MAAAMMAM,4,MAAAMMAM,12875,154500,0.023862423064808052,0.05669661983847618,0.06522590656365668,1.0,0.9973890339425587,0.992616623783421,1.0,0.0003,1.0,3563.205942630768
depth4_bal_MAAAMMAM,4,MAAAMMAM,12900,154800,0.8652304609616598,1.0024253726005554,1.0479962757655552,0.6830939947780679,0.6044386422976501,0.6035350710370287,1.0,0.0003,1.0,3567.270926952362
depth4_bal_MAAAMMAM,4,MAAAMMAM,12925,155100,0.07617221524318059,0.3339442511399587,0.26340723165443963,0.991514360313316,0.9151436031331592,0.9288511019129656,1.0,0.0003,1.0,3574.381043434143
depth4_bal_MAAAMMAM,4,MAAAMMAM,12950,155400,0.1898020679752032,0.4303060273329417,0.3887982836791447,0.9546344647519582,0.8381201044386423,0.8582615505090054,1.0,0.0003,1.0,3582.469916820526
depth4_bal_MAAAMMAM,4,MAAAMMAM,12975,155700,0.08728078380227089,0.2443294326464335,0.22355728830610003,0.9911879895561357,0.9308093994778068,0.9401499049110639,1.0,0.0003,1.0,3589.3911921977997
depth4_bal_MAAAMMAM,4,MAAAMMAM,13000,156000,0.10090677936871846,0.16517137984434763,0.17344534184251512,0.9911879895561357,0.9647519582245431,0.9645374202930976,1.0,0.0003,1.0,3597.4460537433624
depth4_bal_MAAAMMAM,4,MAAAMMAM,13025,156300,0.02692445507273078,0.08587441096703212,0.07901422551700048,0.9996736292428199,0.9895561357702349,0.9895961516948204,1.0,0.0003,1.0,3605.5947754383087
depth4_bal_MAAAMMAM,4,MAAAMMAM,13050,156600,1.0174286017815273,1.1521005630493164,1.1757700068610055,0.6651436031331592,0.6109660574412533,0.591229444009397,1.0,0.0003,1.0,3613.849001646042
depth4_bal_MAAAMMAM,4,MAAAMMAM,13075,156900,0.025010096840560436,0.08106745531161626,0.07974049661840711,1.0,0.9869451697127938,0.9876943729723683,1.0,0.0003,1.0,3622.166549682617
depth4_bal_MAAAMMAM,4,MAAAMMAM,13100,157200,1.001535748442014,1.0513736406962078,1.0790602922439576,0.6132506527415144,0.5652741514360313,0.5520751761942052,1.0,0.0003,1.0,3629.8971626758575
depth4_bal_MAAAMMAM,4,MAAAMMAM,13125,157500,0.09137905575335026,0.27476290861765545,0.3267041989735195,0.9866187989556136,0.9308093994778068,0.9167692135585636,1.0,0.0003,1.0,3638.1771047115326
depth4_bal_MAAAMMAM,4,MAAAMMAM,13150,157800,0.18477003710965315,0.3823496798674266,0.3928779533931187,0.9481070496083551,0.8498694516971279,0.8475220941939814,1.0,0.0003,1.0,3646.4555764198303
depth4_bal_MAAAMMAM,4,MAAAMMAM,13175,158100,0.02914766998340686,0.07008762657642365,0.0698528819850513,1.0,0.9908616187989556,0.9929522317932654,1.0,0.0003,1.0,3654.9094092845917
depth4_bal_MAAAMMAM,4,MAAAMMAM,13200,158400,0.19759408632914224,0.27351948618888855,0.2738245895930699,0.9725848563968669,0.9373368146214099,0.9392549502181452,1.0,0.0003,1.0,3662.31782746315
depth4_bal_MAAAMMAM,4,MAAAMMAM,13225,158700,0.14506063858668009,0.271180917819341,0.28679866194725034,0.9774804177545692,0.9099216710182768,0.9144199574896521,1.0,0.0003,1.0,3670.631031513214
depth4_bal_MAAAMMAM,4,MAAAMMAM,13250,159000,0.1279930161933104,0.2521684964497884,0.25519452903951917,0.9680156657963447,0.9164490861618799,0.9171048215684081,1.0,0.0003,1.0,3678.969587802887
depth4_bal_MAAAMMAM,4,MAAAMMAM,13275,159300,0.03719369818766912,0.19250025848547617,0.2150474373783384,0.9977154046997389,0.9399477806788512,0.9355632621098557,1.0,0.0003,1.0,3687.2569901943207
depth4_bal_MAAAMMAM,4,MAAAMMAM,13300,159600,0.08218296151608229,0.1412626008192698,0.14820601514407566,0.9810704960835509,0.9686684073107049,0.9659917216690905,1.0,0.0003,1.0,3695.236469745636
depth4_bal_MAAAMMAM,4,MAAAMMAM,13325,159900,1.368668556213379,1.358536163965861,1.364845541545323,0.595626631853786,0.5443864229765013,0.5537532162434277,1.0,0.0003,1.0,3703.6821880340576
depth4_bal_MAAAMMAM,4,MAAAMMAM,13350,160200,0.08200978549818198,0.20305922627449036,0.21509124083178385,0.9898825065274152,0.9399477806788512,0.9363463474661595,1.0,0.0003,1.0,3712.0728487968445
depth4_bal_MAAAMMAM,4,MAAAMMAM,13375,160500,0.15545280650258064,0.3102940122286479,0.3192742654255458,0.9683420365535248,0.8968668407310705,0.8901443114442331,1.0,0.0003,1.0,3720.51873421669
depth4_bal_MAAAMMAM,4,MAAAMMAM,13400,160800,0.07191317528486252,0.12867921590805054,0.14669292909758433,0.9934725848563969,0.9778067885117493,0.964313681619868,1.0,0.0003,1.0,3725.670529603958
depth4_bal_MAAAMMAM,4,MAAAMMAM,13425,161100,0.02092908478031556,0.05879778663317362,0.06314596214464732,1.0,0.9960835509138382,0.9947421411791028,1.0,0.0003,1.0,3728.804131269455
depth4_bal_MAAAMMAM,4,MAAAMMAM,13450,161400,0.1369261189053456,0.3342103064060211,0.33999543360301426,0.9784595300261096,0.8864229765013055,0.887571316702092,1.0,0.0003,1.0,3732.0496056079865
depth4_bal_MAAAMMAM,4,MAAAMMAM,13475,161700,0.04537069983780384,0.10734884689251582,0.11321645081043244,0.9960835509138382,0.9778067885117493,0.9765074393108849,1.0,0.0003,1.0,3735.2238290309906
depth4_bal_MAAAMMAM,4,MAAAMMAM,13500,162000,0.23737157012025514,0.5462673405806223,0.530167213508061,0.9295039164490861,0.8185378590078329,0.8173173733079763,1.0,0.0003,1.0,3742.054877281189
depth4_bal_MAAAMMAM,4,MAAAMMAM,13525,162300,0.13492233554522196,0.5256557166576385,0.5502838509423392,0.9830287206266318,0.8342036553524804,0.8259313122273185,1.0,0.0003,1.0,3750.8116714954376
depth4_bal_MAAAMMAM,4,MAAAMMAM,13550,162600,0.06812500860542059,0.28169189890225727,0.2520552792719432,0.9889033942558747,0.9046997389033943,0.9178879069247119,1.0,0.0003,1.0,3758.9448189735413
depth4_bal_MAAAMMAM,4,MAAAMMAM,13575,162900,0.3007943443953991,0.4723858634630839,0.47352644205093386,0.9053524804177546,0.839425587467363,0.8495357422530484,1.0,0.0003,1.0,3767.4049260616302
depth4_bal_MAAAMMAM,4,MAAAMMAM,13600,163200,0.025929552192489307,0.08467452228069305,0.09108001462050846,1.0,0.9895561357702349,0.9843382928739233,1.0,0.0003,1.0,3774.3720757961273
depth4_bal_MAAAMMAM,4,MAAAMMAM,13625,163500,0.6444198588530222,0.862387458483378,0.8443635412624904,0.8296344647519582,0.6762402088772846,0.6826266920237163,1.0,0.0003,1.0,3783.5243921279907
depth4_bal_MAAAMMAM,4,MAAAMMAM,13650,163800,0.699651449918747,0.9073963363965353,0.9000073569161552,0.8133159268929504,0.6514360313315927,0.6580154379684529,1.0,0.0003,1.0,3792.4369945526123
depth4_bal_MAAAMMAM,4,MAAAMMAM,13675,164100,0.6974286486705145,0.8585244417190552,0.9007982339177812,0.735313315926893,0.6331592689295039,0.6232240742812395,1.0,0.0003,1.0,3796.923182249069
depth4_bal_MAAAMMAM,4,MAAAMMAM,13700,164400,0.2807941436767578,0.4449653426806132,0.47398630806377956,0.9278720626631853,0.8328981723237598,0.8305179550285267,1.0,0.0003,1.0,3800.819633245468
depth4_bal_MAAAMMAM,4,MAAAMMAM,13725,164700,0.04044801089912653,0.12973292420307794,0.13647413573094777,1.0,0.97911227154047,0.9759480926278107,1.0,0.0003,1.0,3804.8503658771515
depth4_bal_MAAAMMAM,4,MAAAMMAM,13750,165000,0.1731201602766911,0.4941520690917969,0.44952441624232703,0.9654046997389034,0.8302872062663186,0.8483051795502853,1.0,0.0003,1.0,3808.7509422302246
depth4_bal_MAAAMMAM,4,MAAAMMAM,13775,165300,0.1606417509416739,0.23542332649230957,0.2519070348569325,0.9725848563968669,0.9412532637075718,0.9290748405861953,1.0,0.0003,1.0,3812.5966641902924
depth4_bal_MAAAMMAM,4,MAAAMMAM,13800,165600,0.16775481216609478,0.3370831608772278,0.3209309714181083,0.9657310704960835,0.9007832898172323,0.9007718984226424,1.0,0.0003,1.0,3818.3002076148987
depth4_bal_MAAAMMAM,4,MAAAMMAM,13825,165900,2.010426312685013,2.2446365356445312,2.244661583219256,0.31201044386422977,0.21018276762402088,0.18973039489875826,1.0,0.0003,1.0,3822.5736408233643
depth4_bal_MAAAMMAM,4,MAAAMMAM,13850,166200,0.8232139448324839,1.2554080486297607,1.2252313682011196,0.7085509138381201,0.5026109660574413,0.5020695827273745,1.0,0.0003,1.0,3827.7146878242493
depth4_bal_MAAAMMAM,4,MAAAMMAM,13875,166500,1.131666471560796,1.9750073750813801,1.9427091768809728,0.5678851174934726,0.29112271540469975,0.28918223514934555,1.0,0.0003,1.0,3834.3020012378693
