run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MAMAAMMA,4,MAMAAMMA,periodic,5500,0.5766971279373369,0.4751958224543081,0.9692883491516113,1.2297028303146362,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMMA/checkpoints/periodic_ep5500.pt
depth4_bal_MAMAAMMA,4,MAMAAMMA,periodic,6000,0.6171671018276762,0.49477806788511747,0.9036587923765182,1.140594482421875,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMMA/checkpoints/periodic_ep6000.pt
depth4_bal_MAMAAMMA,4,MAMAAMMA,periodic,6500,0.7056135770234987,0.5992167101827677,0.7774069905281067,0.9373299479484558,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMMA/checkpoints/periodic_ep6500.pt
depth4_bal_MAMAAMMA,4,MAMAAMMA,periodic,7000,0.6837467362924282,0.5796344647519582,0.800791397690773,0.9840428829193115,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMMA/checkpoints/periodic_ep7000.pt
depth4_bal_MAMAAMMA,4,MAMAAMMA,periodic,7500,0.6837467362924282,0.5052219321148825,0.7917057623465856,1.12935209274292,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMMA/checkpoints/periodic_ep7500.pt
depth4_bal_MAMAAMMA,4,MAMAAMMA,periodic,8000,0.6422976501305483,0.5352480417754569,0.8613385905822118,1.0557912985483806,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMMA/checkpoints/periodic_ep8000.pt
depth4_bal_MAMAAMMA,4,MAMAAMMA,periodic,8500,0.616514360313316,0.5300261096605744,0.9106140534083048,1.1544264554977417,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMMA/checkpoints/periodic_ep8500.pt
depth4_bal_MAMAAMMA,4,MAMAAMMA,periodic,9000,0.5407963446475196,0.4086161879895561,1.0783572594324748,1.3864235480626423,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMMA/checkpoints/periodic_ep9000.pt
depth4_bal_MAMAAMMA,4,MAMAAMMA,periodic,9500,0.64588772845953,0.4621409921671018,0.861681322256724,1.2563716967900593,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMMA/checkpoints/periodic_ep9500.pt
depth4_bal_MAMAAMMA,4,MAMAAMMA,periodic,10000,0.568864229765013,0.31070496083550914,1.0454814632733662,2.2222744623819985,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMMA/checkpoints/periodic_ep10000.pt
depth4_bal_MAMAAMMA,4,MAMAAMMA,periodic,10500,0.5757180156657964,0.4595300261096606,1.0005363275607426,1.2612481117248535,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMMA/checkpoints/periodic_ep10500.pt
depth4_bal_MAMAAMMA,4,MAMAAMMA,periodic,11000,0.5868146214099217,0.45822454308093996,0.9919530302286148,1.1795536677042644,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMMA/checkpoints/periodic_ep11000.pt
depth4_bal_MAMAAMMA,4,MAMAAMMA,periodic,11500,0.6060704960835509,0.5013054830287206,0.9452855239311854,1.1105899810791016,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMMA/checkpoints/periodic_ep11500.pt
depth4_bal_MAMAAMMA,4,MAMAAMMA,periodic,12000,0.5463446475195822,0.47911227154047,1.0517638176679611,1.2047951618830364,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMMA/checkpoints/periodic_ep12000.pt
depth4_bal_MAMAAMMA,4,MAMAAMMA,periodic,12500,0.6471932114882507,0.5143603133159269,0.8328488965829214,1.1111098527908325,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMMA/checkpoints/periodic_ep12500.pt
depth4_bal_MAMAAMMA,4,MAMAAMMA,periodic,13000,0.6432767624020888,0.54177545691906,0.8512905041376749,1.0925902128219604,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMMA/checkpoints/periodic_ep13000.pt
depth4_bal_MAMAAMMA,4,MAMAAMMA,periodic,13500,0.6550261096605744,0.5130548302872062,0.832010805606842,1.1977235873540242,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMMA/checkpoints/periodic_ep13500.pt
depth4_bal_MAMAAMMA,4,MAMAAMMA,periodic,14000,0.625,0.4725848563968668,0.8819383432467779,1.1775977611541748,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMMA/checkpoints/periodic_ep14000.pt
depth4_bal_MAMAAMMA,4,MAMAAMMA,periodic,14500,0.49902088772845954,0.42297650130548303,1.2232141395409901,1.5024037758509319,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMMA/checkpoints/periodic_ep14500.pt
depth4_bal_MAMAAMMA,4,MAMAAMMA,periodic,15000,0.7108355091383812,0.5456919060052219,0.7517160574595133,1.0371127128601074,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMMA/checkpoints/periodic_ep15000.pt
depth4_bal_MAMAAMMA,4,MAMAAMMA,periodic,15500,0.5535248041775457,0.4490861618798956,1.0494936754306157,1.3438156445821126,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMMA/checkpoints/periodic_ep15500.pt
