run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAMAAMMA,4,MAMAAMMA,850,10200,0.02923743675152461,8.860850969950357,8.631870719364711,1.0,0.06657963446475196,0.0839020024611254,0.06657963446475196,0.0003,1.0,262.64980840682983
depth4_bal_MAMAAMMA,4,MAMAAMMA,875,10500,0.027401091065257788,8.752997398376465,8.541232408796038,1.0,0.07049608355091384,0.08412574113435507,0.07049608355091384,0.0003,1.0,270.78730940818787
depth4_bal_MAMAAMMA,4,MAMAAMMA,900,10800,0.024235134633878868,8.89363956451416,8.692155238560268,1.0,0.06919060052219321,0.08535630383711824,0.07049608355091384,0.0003,1.0,278.64824318885803
depth4_bal_MAMAAMMA,4,MAMAAMMA,925,11100,0.14501426865657172,7.762369473775228,7.5082488468715125,0.9794386422976501,0.09530026109660575,0.10515717641794384,0.09530026109660575,0.0003,1.0,286.70241498947144
depth4_bal_MAMAAMMA,4,MAMAAMMA,950,11400,0.023364020666728418,7.4794087409973145,7.300314549037388,1.0,0.10182767624020887,0.11902897415818324,0.10182767624020887,0.0003,1.0,294.88859581947327
depth4_bal_MAMAAMMA,4,MAMAAMMA,975,11700,0.021430816346158583,7.46711540222168,7.31372904096331,1.0,0.10704960835509138,0.12160196890032442,0.10704960835509138,0.0003,1.0,302.8493387699127
depth4_bal_MAMAAMMA,4,MAMAAMMA,1000,12000,0.5046481316288313,5.500223159790039,5.465503311157226,0.8495430809399478,0.12532637075718014,0.1294328224633628,0.12532637075718014,0.0003,1.0,310.7469506263733
depth4_bal_MAMAAMMA,4,MAMAAMMA,1025,12300,0.022647044776628416,5.874557018280029,5.858679744175502,1.0,0.1514360313315927,0.16500727150687997,0.1514360313315927,0.0003,1.0,316.22997283935547
depth4_bal_MAMAAMMA,4,MAMAAMMA,1050,12600,0.021067574465026457,5.828365008036296,5.801618044716971,1.0,0.15274151436031333,0.16914643696162882,0.15274151436031333,0.0003,1.0,323.9499957561493
depth4_bal_MAMAAMMA,4,MAMAAMMA,1075,12900,0.015532973843316237,5.785856246948242,5.784243978772845,1.0,0.16449086161879894,0.17429242644591117,0.16449086161879894,0.0003,1.0,331.9814348220825
depth4_bal_MAMAAMMA,4,MAMAAMMA,1100,13200,0.12433851386109988,4.223598162333171,4.302485002790179,0.9840078328981723,0.20365535248041775,0.21478912630048103,0.20365535248041775,0.0003,1.0,339.6262845993042
depth4_bal_MAMAAMMA,4,MAMAAMMA,1125,13500,0.017489721532911062,4.116833925247192,4.1465106895991735,1.0,0.23237597911227154,0.24745497259201252,0.23237597911227154,0.0003,1.0,347.11025643348694
depth4_bal_MAMAAMMA,4,MAMAAMMA,1150,13800,0.016286926887308557,3.9891833464304605,4.021160105296544,1.0,0.24673629242819844,0.2622217250251706,0.24673629242819844,0.0003,1.0,355.2037332057953
depth4_bal_MAMAAMMA,4,MAMAAMMA,1175,14100,0.012972539834057292,3.8226171334584556,3.8578848361968996,1.0,0.2584856396866841,0.2830294216355297,0.2584856396866841,0.0003,1.0,363.1013433933258
depth4_bal_MAMAAMMA,4,MAMAAMMA,1200,14400,0.01567051528642575,3.0695298512776694,3.142646367209298,1.0,0.34595300261096606,0.33639109520080546,0.34595300261096606,0.0003,1.0,371.2535343170166
depth4_bal_MAMAAMMA,4,MAMAAMMA,1225,14700,0.015001436152185002,2.737821658452352,2.8278117724827356,1.0,0.3838120104438642,0.36279225864190623,0.3838120104438642,0.0003,1.0,379.3905017375946
depth4_bal_MAMAAMMA,4,MAMAAMMA,1250,15000,0.013993684280042848,2.508979082107544,2.612609359196254,1.0,0.41906005221932113,0.3969124063094306,0.41906005221932113,0.0003,1.0,386.9498460292816
depth4_bal_MAMAAMMA,4,MAMAAMMA,1275,15300,0.026096616871654987,2.459638833999634,2.483802114214216,0.9996736292428199,0.44386422976501305,0.4257746951560577,0.44386422976501305,0.0003,1.0,394.66088008880615
depth4_bal_MAMAAMMA,4,MAMAAMMA,1300,15600,0.014553891960531473,1.901666283607483,1.9631881237030029,1.0,0.5117493472584856,0.4858485289182235,0.5117493472584856,0.0003,1.0,399.03544640541077
depth4_bal_MAMAAMMA,4,MAMAAMMA,1325,15900,0.013747671153396368,1.6831115086873372,1.7660403864724294,1.0,0.5613577023498695,0.5253384047432599,0.5613577023498695,0.0003,1.0,407.0773255825043
depth4_bal_MAMAAMMA,4,MAMAAMMA,1350,16200,0.0101290678139776,1.4258355696996052,1.4616476774215699,1.0,0.6227154046997389,0.5844054144758921,0.6227154046997389,0.0003,1.0,415.07943773269653
depth4_bal_MAMAAMMA,4,MAMAAMMA,1375,16500,0.015255491714924574,1.4438913663228352,1.4375265496117728,1.0,0.5966057441253264,0.5891039266137151,0.6227154046997389,0.0003,1.0,423.06706500053406
depth4_bal_MAMAAMMA,4,MAMAAMMA,1400,16800,0.01318519446067512,1.1831539074579875,1.1939100248473031,1.0,0.6540469973890339,0.6441436402282135,0.6540469973890339,0.0003,1.0,430.867342710495
depth4_bal_MAMAAMMA,4,MAMAAMMA,1425,17100,0.011124460647503534,0.9349754850069681,0.9637246080807277,1.0,0.7140992167101827,0.7014207405750084,0.7140992167101827,0.0003,1.0,438.69443106651306
depth4_bal_MAMAAMMA,4,MAMAAMMA,1450,17400,0.009254699960971871,0.7579315106074015,0.7981790236064366,1.0,0.783289817232376,0.7642913077525451,0.783289817232376,0.0003,1.0,446.4694366455078
depth4_bal_MAMAAMMA,4,MAMAAMMA,1475,17700,0.009566009898359576,0.5650683641433716,0.607663757460458,1.0,0.8302872062663186,0.8127307305067681,0.8302872062663186,0.0003,1.0,454.60777378082275
depth4_bal_MAMAAMMA,4,MAMAAMMA,1500,18000,0.008041324792429805,0.42931776245435077,0.46744240948132104,1.0,0.8694516971279374,0.8540105157176417,0.8694516971279374,0.0003,1.0,462.6710078716278
depth4_bal_MAMAAMMA,4,MAMAAMMA,1525,18300,0.006491407790842156,0.31648553411165875,0.3521499718938555,1.0,0.9060052219321149,0.8860051459894843,0.9060052219321149,0.0003,1.0,470.6669807434082
depth4_bal_MAMAAMMA,4,MAMAAMMA,1550,18600,0.005210889192918937,0.2291473150253296,0.2517773113080433,1.0,0.9216710182767625,0.9190066002908602,0.9216710182767625,0.0003,1.0,478.6977770328522
depth4_bal_MAMAAMMA,4,MAMAAMMA,1575,18900,0.022090038439879816,0.20450384418169656,0.22009192066533226,1.0,0.9308093994778068,0.9380243875153821,0.9308093994778068,0.0003,1.0,486.02861857414246
depth4_bal_MAMAAMMA,4,MAMAAMMA,1600,19200,0.014613771888737878,0.0964149037996928,0.10599912915910993,1.0,0.9843342036553525,0.9819890368050117,0.9843342036553525,0.0003,1.0,494.0576388835907
depth4_bal_MAMAAMMA,4,MAMAAMMA,1625,19500,0.011364391384025415,0.059744453678528466,0.06284875624946186,1.0,0.9973890339425587,0.9925047544468061,0.9973890339425587,0.0003,1.0,502.2213203907013
depth4_bal_MAMAAMMA,4,MAMAAMMA,1650,19800,0.008324046735651791,0.03603133993844191,0.036010447783129555,1.0,0.9986945169712794,0.9976507439310884,0.9986945169712794,0.0003,1.0,509.6983802318573
depth4_bal_MAMAAMMA,4,MAMAAMMA,1675,20100,0.006272415708129604,0.020880496129393578,0.02147493889289243,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,513.6501822471619
depth4_bal_MAMAAMMA,4,MAMAAMMA,1700,20400,0.00477522526246806,0.014398482938607534,0.01410407285605158,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,521.641116142273
depth4_bal_MAMAAMMA,4,MAMAAMMA,1725,20700,0.0037296555431870124,0.010323246009647846,0.00985455566218921,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,529.5794405937195
depth4_bal_MAMAAMMA,4,MAMAAMMA,1750,21000,0.002984444765994946,0.007819764936963717,0.00774146733539445,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,537.2967164516449
depth4_bal_MAMAAMMA,4,MAMAAMMA,1775,21300,0.0024292069720104337,0.006175072863698006,0.006041924229690007,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,545.2824997901917
depth4_bal_MAMAAMMA,4,MAMAAMMA,1800,21600,0.0020023788577721766,0.005111576523631811,0.004738478349255664,1.0,1.0,1.0,1.0,0.0003,1.0,553.1507022380829
depth4_bal_MAMAAMMA,4,MAMAAMMA,1825,21900,0.0016646419438378264,0.004168071784079075,0.0039408120193651745,1.0,1.0,1.0,1.0,0.0003,1.0,560.7848300933838
depth4_bal_MAMAAMMA,4,MAMAAMMA,1850,22200,0.0013736889911039423,0.003436084215839704,0.0032632708349930387,1.0,1.0,1.0,1.0,0.0003,1.0,568.0505993366241
depth4_bal_MAMAAMMA,4,MAMAAMMA,1875,22500,0.0011535829398781061,0.0028644626339276633,0.0027345349313691258,1.0,1.0,1.0,1.0,0.0003,1.0,575.941374540329
depth4_bal_MAMAAMMA,4,MAMAAMMA,1900,22800,0.0009645419389319917,0.0022994172759354115,0.0022968602333483953,1.0,1.0,1.0,1.0,0.0003,1.0,583.9540946483612
depth4_bal_MAMAAMMA,4,MAMAAMMA,1925,23100,0.0008044296749479448,0.0019431187926481168,0.001914026095931019,1.0,1.0,1.0,1.0,0.0003,1.0,591.6640248298645
depth4_bal_MAMAAMMA,4,MAMAAMMA,1950,23400,0.000672992886393331,0.0016889473578582208,0.0016656701719122275,1.0,1.0,1.0,1.0,0.0003,1.0,598.9926211833954
depth4_bal_MAMAAMMA,4,MAMAAMMA,1975,23700,0.0005706609808839858,0.001469560277958711,0.0014245398459024727,1.0,1.0,1.0,1.0,0.0003,1.0,606.4919376373291
depth4_bal_MAMAAMMA,4,MAMAAMMA,2000,24000,0.0004823889951997747,0.0012081763319050272,0.001226244105159172,1.0,1.0,1.0,1.0,0.0003,1.0,610.7202370166779
depth4_bal_MAMAAMMA,4,MAMAAMMA,2025,24300,0.0004069683151707674,0.001057887333445251,0.0010777033998497895,1.0,1.0,1.0,1.0,0.0003,1.0,618.7574188709259
depth4_bal_MAMAAMMA,4,MAMAAMMA,2050,24600,0.00034207139591065544,0.0008821984132130941,0.0009229006278993828,1.0,1.0,1.0,1.0,0.0003,1.0,625.6743485927582
depth4_bal_MAMAAMMA,4,MAMAAMMA,2075,24900,0.00029149749510300654,0.000757580487212787,0.0008048485415721578,1.0,1.0,1.0,1.0,0.0003,1.0,632.8939433097839
depth4_bal_MAMAAMMA,4,MAMAAMMA,2100,25200,0.0002490266039482473,0.0006668914381104211,0.0007232548876865101,1.0,1.0,1.0,1.0,0.0003,1.0,639.9898216724396
depth4_bal_MAMAAMMA,4,MAMAAMMA,2125,25500,0.0002078487765781271,0.000542647127682964,0.000640611388787095,1.0,1.0,1.0,1.0,0.0003,1.0,647.9830968379974
depth4_bal_MAMAAMMA,4,MAMAAMMA,2150,25800,0.00018518248180043884,0.0005225842275346319,0.0005731295453317996,1.0,1.0,1.0,1.0,0.0003,1.0,655.9971792697906
depth4_bal_MAMAAMMA,4,MAMAAMMA,2175,26100,0.00014741216606732147,0.000424645656797414,0.00047666824788653424,1.0,1.0,1.0,1.0,0.0003,1.0,664.0009987354279
depth4_bal_MAMAAMMA,4,MAMAAMMA,2200,26400,0.00012986998808628414,0.0003775734027537207,0.0004388310929893383,1.0,1.0,1.0,1.0,0.0003,1.0,671.848170042038
depth4_bal_MAMAAMMA,4,MAMAAMMA,2225,26700,0.00010865280940682472,0.0003394153803431739,0.00040256208989636176,1.0,1.0,1.0,1.0,0.0003,1.0,679.8319780826569
depth4_bal_MAMAAMMA,4,MAMAAMMA,2250,27000,9.471916018810589e-05,0.00029420333642823,0.0003696658424035247,1.0,1.0,1.0,1.0,0.0003,1.0,687.9775602817535
depth4_bal_MAMAAMMA,4,MAMAAMMA,2275,27300,7.73782527782411e-05,0.0002687024825718254,0.00031619841299418893,1.0,1.0,1.0,1.0,0.0003,1.0,695.731457233429
depth4_bal_MAMAAMMA,4,MAMAAMMA,2300,27600,0.0820124118278424,0.09511683384577434,0.09829458487885338,0.9993472584856397,0.9934725848563969,0.9958608345452511,1.0,0.0003,1.0,703.9029338359833
depth4_bal_MAMAAMMA,4,MAMAAMMA,2325,27900,0.02114568914597233,0.030954257895549137,0.0331289996526071,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,712.1195096969604
depth4_bal_MAMAAMMA,4,MAMAAMMA,2350,28200,0.013936613608772555,0.019962015251318615,0.02150879342641149,1.0,1.0,1.0,1.0,0.0003,1.0,720.3518490791321
depth4_bal_MAMAAMMA,4,MAMAAMMA,2375,28500,0.010059128204981485,0.014418010910352072,0.015902156169925418,1.0,1.0,1.0,1.0,0.0003,1.0,727.4156713485718
depth4_bal_MAMAAMMA,4,MAMAAMMA,2400,28800,0.007473429626164337,0.01121672180791696,0.012843176775744983,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,730.8235018253326
depth4_bal_MAMAAMMA,4,MAMAAMMA,2425,29100,0.005670933906609814,0.008751882861057917,0.010540369631988662,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,738.7761631011963
depth4_bal_MAMAAMMA,4,MAMAAMMA,2450,29400,0.004196878522634506,0.0069798557087779045,0.007883272160376821,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,746.6250565052032
depth4_bal_MAMAAMMA,4,MAMAAMMA,2475,29700,0.002797163052794834,0.004914604127407074,0.004751443716564349,1.0,1.0,1.0,1.0,0.0003,1.0,754.3489696979523
depth4_bal_MAMAAMMA,4,MAMAAMMA,2500,30000,0.0037933590938337147,0.005413313085834186,0.005743162400488343,1.0,1.0,1.0,1.0,0.0003,1.0,762.0879139900208
depth4_bal_MAMAAMMA,4,MAMAAMMA,2525,30300,0.0031335939032336078,0.004709698570271333,0.005032579627420221,1.0,1.0,1.0,1.0,0.0003,1.0,770.131751537323
depth4_bal_MAMAAMMA,4,MAMAAMMA,2550,30600,0.002529555873479694,0.004090481748183568,0.004446565838796752,1.0,1.0,1.0,1.0,0.0003,1.0,778.201993227005
depth4_bal_MAMAAMMA,4,MAMAAMMA,2575,30900,0.0020011618811016283,0.003604848791534702,0.004167466191574931,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,786.1743814945221
depth4_bal_MAMAAMMA,4,MAMAAMMA,2600,31200,0.0015821996591209124,0.003738678681353728,0.004252998184944902,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,793.347277879715
depth4_bal_MAMAAMMA,4,MAMAAMMA,2625,31500,0.004953015285233657,0.00783642272775372,0.008335964873965297,1.0,1.0,1.0,1.0,0.0003,1.0,801.2557783126831
depth4_bal_MAMAAMMA,4,MAMAAMMA,2650,31800,0.004760601441375911,0.007568551227450371,0.007590122507619006,1.0,1.0,1.0,1.0,0.0003,1.0,809.2489686012268
depth4_bal_MAMAAMMA,4,MAMAAMMA,2675,32100,0.004038084608813127,0.006574350564430158,0.0065097184984811715,1.0,1.0,1.0,1.0,0.0003,1.0,817.0288054943085
depth4_bal_MAMAAMMA,4,MAMAAMMA,2700,32400,0.0033438190002925694,0.005599994833270709,0.00552410027012229,1.0,1.0,1.0,1.0,0.0003,1.0,824.8697164058685
depth4_bal_MAMAAMMA,4,MAMAAMMA,2725,32700,0.002714917432361593,0.004715025735398133,0.0046615184284746645,1.0,1.0,1.0,1.0,0.0003,1.0,831.2873246669769
depth4_bal_MAMAAMMA,4,MAMAAMMA,2750,33000,0.002172101153216014,0.00396859529428184,0.0038848592301032373,1.0,1.0,1.0,1.0,0.0003,1.0,837.0002291202545
depth4_bal_MAMAAMMA,4,MAMAAMMA,2775,33300,0.0017090723461781938,0.0032117884450902543,0.0031786268776548762,1.0,1.0,1.0,1.0,0.0003,1.0,839.9984219074249
depth4_bal_MAMAAMMA,4,MAMAAMMA,2800,33600,0.0013417471103214969,0.0026159857710202536,0.0026498965120741297,1.0,1.0,1.0,1.0,0.0003,1.0,843.0550050735474
depth4_bal_MAMAAMMA,4,MAMAAMMA,2825,33900,0.0010345199892374997,0.0020810008669892945,0.0021165839629247785,1.0,1.0,1.0,1.0,0.0003,1.0,846.1514921188354
depth4_bal_MAMAAMMA,4,MAMAAMMA,2850,34200,0.0008106628859726092,0.001695744227617979,0.001740962769170957,1.0,1.0,1.0,1.0,0.0003,1.0,851.5584764480591
depth4_bal_MAMAAMMA,4,MAMAAMMA,2875,34500,2.1075175803271122,2.625363747278849,2.609127037865775,0.6795039164490861,0.360313315926893,0.35596822910840137,1.0,0.0003,1.0,859.5416574478149
depth4_bal_MAMAAMMA,4,MAMAAMMA,2900,34800,0.006332207781573136,0.011140942573547363,0.011376835459045002,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,867.4302628040314
depth4_bal_MAMAAMMA,4,MAMAAMMA,2925,35100,0.006067539798095822,0.008824007585644722,0.00897790397118245,1.0,1.0,1.0,1.0,0.0003,1.0,875.3787660598755
depth4_bal_MAMAAMMA,4,MAMAAMMA,2950,35400,0.004875849621991317,0.00662031847362717,0.0067049219672169,1.0,1.0,1.0,1.0,0.0003,1.0,883.2131230831146
depth4_bal_MAMAAMMA,4,MAMAAMMA,2975,35700,0.00381411526662608,0.005087799858301878,0.005093485090349402,1.0,1.0,1.0,1.0,0.0003,1.0,890.9840679168701
depth4_bal_MAMAAMMA,4,MAMAAMMA,3000,36000,0.0029671963032645485,0.007896088529378176,0.003911167988553644,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,898.9351489543915
depth4_bal_MAMAAMMA,4,MAMAAMMA,3025,36300,0.0023937195267838738,0.0029452152084559202,0.003721071659986462,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,906.9232194423676
depth4_bal_MAMAAMMA,4,MAMAAMMA,3050,36600,0.0019506423753531028,0.002470936238144835,0.002617799084899681,1.0,1.0,1.0,1.0,0.0003,1.0,914.7712113857269
depth4_bal_MAMAAMMA,4,MAMAAMMA,3075,36900,0.0015855568247692038,0.0018898692214861512,0.001962066874174135,1.0,1.0,1.0,1.0,0.0003,1.0,922.5881810188293
depth4_bal_MAMAAMMA,4,MAMAAMMA,3100,37200,0.0012889644034051646,0.0015588845126330853,0.0017050720185839705,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,930.6454484462738
depth4_bal_MAMAAMMA,4,MAMAAMMA,3125,37500,0.001051819990000998,0.0012437469558790326,0.0013326042431539723,1.0,1.0,1.0,1.0,0.0003,1.0,938.1487789154053
depth4_bal_MAMAAMMA,4,MAMAAMMA,3150,37800,0.0008590696185516814,0.0010065172876541812,0.0010998344348211373,1.0,1.0,1.0,1.0,0.0003,1.0,946.0579211711884
depth4_bal_MAMAAMMA,4,MAMAAMMA,3175,38100,0.000684527947062937,0.0008322952586847047,0.000895323118727122,1.0,1.0,1.0,1.0,0.0003,1.0,953.6739766597748
depth4_bal_MAMAAMMA,4,MAMAAMMA,3200,38400,0.0005628791016836961,0.0006941508618183434,0.0007608535034315927,1.0,1.0,1.0,1.0,0.0003,1.0,960.4722216129303
depth4_bal_MAMAAMMA,4,MAMAAMMA,3225,38700,0.00045038245055669296,0.0005449068654949466,0.0006272300728596747,1.0,1.0,1.0,1.0,0.0003,1.0,967.6317384243011
depth4_bal_MAMAAMMA,4,MAMAAMMA,3250,39000,2.353322386741638,2.4851772785186768,2.45797997202192,0.2056135770234987,0.16840731070496084,0.18447253607786107,1.0,0.0003,1.0,975.4532248973846
depth4_bal_MAMAAMMA,4,MAMAAMMA,3275,39300,0.32954971492290497,0.39036675294240314,0.36643883756228857,0.9046997389033943,0.860313315926893,0.877503076406757,1.0,0.0003,1.0,983.5395300388336
depth4_bal_MAMAAMMA,4,MAMAAMMA,3300,39600,0.011110118279854456,0.014928416659434637,0.015527380710201604,1.0,1.0,1.0,1.0,0.0003,1.0,991.5247092247009
depth4_bal_MAMAAMMA,4,MAMAAMMA,3325,39900,0.008135238235505918,0.01036491213987271,0.010565012666795935,1.0,1.0,1.0,1.0,0.0003,1.0,999.4785554409027
depth4_bal_MAMAAMMA,4,MAMAAMMA,3350,40200,0.006233839434571564,0.007911336918671926,0.008073052830461945,1.0,1.0,1.0,1.0,0.0003,1.0,1007.411301612854
