run_id,depth,schedule,seed,checkpoint_label,epoch,train_acc,val_acc,test_acc_at_best_val_if_applicable,block_index,block_type,erank_before,erank_after,delta_erank,relative_delta_erank,is_attention,is_mlp
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_train_acc_ge_0.99,175,0.9911879895561357,0.01174934725848564,,3,A,15.42494117115137,23.948734414924193,8.523793243772822,0.552598103888689,1,0
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_train_acc_ge_0.99,175,0.9911879895561357,0.01174934725848564,,4,A,23.948734414924193,30.379471459824607,6.430737044900415,0.26852095536593185,1,0
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_train_acc_ge_0.99,175,0.9911879895561357,0.01174934725848564,,5,M,30.379471459824607,38.595484960059295,8.216013500234688,0.27044622916168803,0,1
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_train_acc_ge_0.99,175,0.9911879895561357,0.01174934725848564,,6,M,38.595484960059295,56.39901138065946,17.803526420600164,0.461285210926206,0,1
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_train_acc_ge_0.99,175,0.9911879895561357,0.01174934725848564,,7,A,56.39901138065946,73.7739612163978,17.374949835738335,0.30807188655254714,1,0
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.05,850,1.0,0.06657963446475196,,0,M,1.0000000000000433,1.000000000000036,-7.327471962526033e-15,-7.327471962525716e-15,0,1
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.05,850,1.0,0.06657963446475196,,1,A,1.000000000000036,12.071022813773975,11.07102281377394,11.071022813773542,1,0
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.05,850,1.0,0.06657963446475196,,2,M,12.071022813773975,11.428584725262603,-0.6424380885113727,-0.05322151224652653,0,1
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.05,850,1.0,0.06657963446475196,,3,A,11.428584725262603,15.280576730376108,3.8519920051135053,0.33704890830434786,1,0
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.05,850,1.0,0.06657963446475196,,4,A,15.280576730376108,21.776201505654885,6.4956247752787775,0.42509028879559163,1,0
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.05,850,1.0,0.06657963446475196,,5,M,21.776201505654885,32.17598906937559,10.399787563720704,0.4775758325445357,0,1
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.05,850,1.0,0.06657963446475196,,6,M,32.17598906937559,55.68477254000007,23.50878347062448,0.7306312610915084,0,1
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.05,850,1.0,0.06657963446475196,,7,A,55.68477254000007,67.47583817540468,11.791065635404607,0.2117466786262748,1,0
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.25,1175,1.0,0.2584856396866841,,0,M,1.0000000000000395,1.000000000000046,6.439293542825908e-15,6.439293542825653e-15,0,1
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.25,1175,1.0,0.2584856396866841,,1,A,1.000000000000046,11.262673265616542,10.262673265616495,10.262673265616023,1,0
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.25,1175,1.0,0.2584856396866841,,2,M,11.262673265616542,10.602152463262707,-0.6605208023538349,-0.05864689375037789,0,1
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.25,1175,1.0,0.2584856396866841,,3,A,10.602152463262707,13.651652917366942,3.049500454104235,0.2876303151337424,1,0
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.25,1175,1.0,0.2584856396866841,,4,A,13.651652917366942,19.685704859973026,6.034051942606084,0.442001564142454,1,0
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.25,1175,1.0,0.2584856396866841,,5,M,19.685704859973026,27.550428928029913,7.864724068056887,0.3995144763166821,0,1
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.25,1175,1.0,0.2584856396866841,,6,M,27.550428928029913,41.24048555831607,13.690056630286154,0.4969090196761996,0,1
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.25,1175,1.0,0.2584856396866841,,7,A,41.24048555831607,50.051050722275086,8.81056516395902,0.21363873496349717,1,0
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.50,1300,1.0,0.5117493472584856,,0,M,1.000000000000042,1.0000000000000437,1.7763568394002505e-15,1.776356839400176e-15,0,1
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.50,1300,1.0,0.5117493472584856,,1,A,1.0000000000000437,10.691496028714122,9.691496028714077,9.691496028713653,1,0
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.50,1300,1.0,0.5117493472584856,,2,M,10.691496028714122,10.055500255130417,-0.635995773583705,-0.059486134763143794,0,1
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.50,1300,1.0,0.5117493472584856,,3,A,10.055500255130417,13.173720101474759,3.118219846344342,0.3101009166354896,1,0
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.50,1300,1.0,0.5117493472584856,,4,A,13.173720101474759,18.892428517918855,5.718708416444096,0.434099735867616,1,0
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.50,1300,1.0,0.5117493472584856,,5,M,18.892428517918855,26.45092698686362,7.558498468944766,0.4000808293002551,0,1
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.50,1300,1.0,0.5117493472584856,,6,M,26.45092698686362,36.90131842639712,10.450391439533497,0.3950860189029858,0,1
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.50,1300,1.0,0.5117493472584856,,7,A,36.90131842639712,44.246375752568795,7.345057326171677,0.19904593221572914,1,0
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.75,1450,1.0,0.783289817232376,,0,M,1.0000000000000466,1.000000000000034,-1.2656542480726785e-14,-1.2656542480726194e-14,0,1
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.75,1450,1.0,0.783289817232376,,1,A,1.000000000000034,10.136246515590232,9.136246515590198,9.136246515589887,1,0
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.75,1450,1.0,0.783289817232376,,2,M,10.136246515590232,9.396966861441115,-0.7392796541491169,-0.0729342615150544,0,1
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.75,1450,1.0,0.783289817232376,,3,A,9.396966861441115,12.149601043396334,2.7526341819552194,0.2929279439358453,1,0
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.75,1450,1.0,0.783289817232376,,4,A,12.149601043396334,16.93088907398039,4.781288030584054,0.39353457068311104,1,0
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.75,1450,1.0,0.783289817232376,,5,M,16.93088907398039,23.57427350187857,6.64338442789818,0.392382490893985,0,1
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.75,1450,1.0,0.783289817232376,,6,M,23.57427350187857,29.668155140547498,6.093881638668929,0.2584971128880525,0,1
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.75,1450,1.0,0.783289817232376,,7,A,29.668155140547498,35.732027680237465,6.063872539689967,0.2043899430538728,1,0
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.95,1600,1.0,0.9843342036553525,,0,M,1.000000000000047,1.0000000000000433,-3.774758283725532e-15,-3.774758283725355e-15,0,1
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.95,1600,1.0,0.9843342036553525,,1,A,1.0000000000000433,7.863904804235364,6.863904804235321,6.863904804235023,1,0
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.95,1600,1.0,0.9843342036553525,,2,M,7.863904804235364,7.500722803123682,-0.3631820011116824,-0.046183417799777894,0,1
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.95,1600,1.0,0.9843342036553525,,3,A,7.500722803123682,10.991359987827407,3.4906371847037247,0.465373441510203,1,0
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.95,1600,1.0,0.9843342036553525,,4,A,10.991359987827407,14.858529332104796,3.8671693442773893,0.35183720199867535,1,0
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.95,1600,1.0,0.9843342036553525,,5,M,14.858529332104796,19.848916167832567,4.9903868357277705,0.3358600790284844,0,1
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.95,1600,1.0,0.9843342036553525,,6,M,19.848916167832567,22.431366765240174,2.5824505974076075,0.13010537077045867,0,1
depth4_bal_MAMAAMMA,4,MAMAAMMA,0,first_val_acc_ge_0.95,1600,1.0,0.9843342036553525,,7,A,22.431366765240174,27.14913941234793,4.717772647107758,0.2103203383227836,1,0
