run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMAMMAAM,4,AMAMMAAM,6400,76800,0.208724245429039,0.3467607895533244,0.34457188333783834,0.9435378590078329,0.8825065274151436,0.8807472871685871,1.0,0.0003,1.0,1874.424306154251
depth4_bal_AMAMMAAM,4,AMAMMAAM,6425,77100,0.025309545919299126,0.06199834247430166,0.06638699003628322,1.0,0.9960835509138382,0.9944065331692583,1.0,0.0003,1.0,1881.7169144153595
depth4_bal_AMAMMAAM,4,AMAMMAAM,6450,77400,0.02149288433914383,0.05084365357955297,0.05434436702302524,1.0,0.9960835509138382,0.9957489652086363,1.0,0.0003,1.0,1889.5706813335419
depth4_bal_AMAMMAAM,4,AMAMMAAM,6475,77700,0.017914744404455025,0.04053139189879099,0.04305660884295191,1.0,0.9960835509138382,0.997986351940933,1.0,0.0003,1.0,1896.8239710330963
depth4_bal_AMAMMAAM,4,AMAMMAAM,6500,78000,0.014946767206614217,0.02827075185875098,0.03330417419118541,1.0,1.0,0.997986351940933,1.0,0.0003,1.0,1903.940019607544
depth4_bal_AMAMMAAM,4,AMAMMAAM,6525,78300,0.4660150905450185,0.5178056359291077,0.5260173720972878,0.8590078328981723,0.8237597911227154,0.8241414028414812,1.0,0.0003,1.0,1911.7692625522614
depth4_bal_AMAMMAAM,4,AMAMMAAM,6550,78600,0.10036581692596276,0.20848229030768076,0.21897892143045153,0.9859660574412533,0.9386422976501305,0.9385837341984562,1.0,0.0003,1.0,1919.211332321167
depth4_bal_AMAMMAAM,4,AMAMMAAM,6575,78900,0.15753429383039474,0.2302079200744629,0.25878202787467414,0.9683420365535248,0.9268929503916449,0.9205727710034679,1.0,0.0003,1.0,1927.5062849521637
depth4_bal_AMAMMAAM,4,AMAMMAAM,6600,79200,0.030992289073765278,0.09018324067195256,0.09521406910249165,1.0,0.9856396866840731,0.984450162210538,1.0,0.0003,1.0,1934.302340745926
depth4_bal_AMAMMAAM,4,AMAMMAAM,6625,79500,0.17864805894593397,0.5855833292007446,0.5883986166545323,0.9406005221932114,0.7650130548302873,0.7612708356639445,1.0,0.0003,1.0,1941.6735146045685
depth4_bal_AMAMMAAM,4,AMAMMAAM,6650,79800,0.08246435535450776,0.15366889536380768,0.16112326404878072,0.9889033942558747,0.9569190600522193,0.9599507774918895,1.0,0.0003,1.0,1949.2060573101044
depth4_bal_AMAMMAAM,4,AMAMMAAM,6675,80100,0.048790456261485815,0.06976010650396347,0.08322662902729852,0.9941253263707572,0.9947780678851175,0.98657567960622,1.0,0.0003,1.0,1956.2264091968536
depth4_bal_AMAMMAAM,4,AMAMMAAM,6700,80400,0.01738661869118611,0.04362437129020691,0.046803346808467594,1.0,0.9973890339425587,0.9955252265354066,1.0,0.0003,1.0,1963.2178575992584
depth4_bal_AMAMMAAM,4,AMAMMAAM,6725,80700,0.23611876492698988,0.5723731716473898,0.6302396757262093,0.9350522193211488,0.7963446475195822,0.799306410112988,1.0,0.0003,1.0,1970.4238760471344
depth4_bal_AMAMMAAM,4,AMAMMAAM,6750,81000,0.5034017711877823,0.8347519238789877,0.7730026824133737,0.8169060052219321,0.6840731070496083,0.6917999776261327,1.0,0.0003,1.0,1977.3636538982391
depth4_bal_AMAMMAAM,4,AMAMMAAM,6775,81300,2.2771106958389282,2.2659305731455484,2.273314189910889,0.2881853785900783,0.2650130548302872,0.27228996532050564,1.0,0.0003,1.0,1984.2792460918427
depth4_bal_AMAMMAAM,4,AMAMMAAM,6800,81600,0.16153120001157126,0.2636162340641022,0.27594506187098367,0.9761749347258486,0.9242819843342036,0.9263899765074393,1.0,0.0003,1.0,1989.9126205444336
depth4_bal_AMAMMAAM,4,AMAMMAAM,6825,81900,0.04673992097377777,0.10142908990383148,0.11254472860268185,0.9990208877284595,0.9856396866840731,0.9833314688443897,1.0,0.0003,1.0,1996.2117698192596
depth4_bal_AMAMMAAM,4,AMAMMAAM,6850,82200,0.029177140754957993,0.06726122399171193,0.07434111131089075,1.0,0.9947780678851175,0.9945184025058731,1.0,0.0003,1.0,2001.4979162216187
depth4_bal_AMAMMAAM,4,AMAMMAAM,6875,82500,0.025103547455122072,0.056286955873171486,0.06061039971453803,1.0,0.9960835509138382,0.996643919901555,1.0,0.0003,1.0,2007.7612843513489
depth4_bal_AMAMMAAM,4,AMAMMAAM,6900,82800,0.1217544333388408,0.29488656918207806,0.2968449720314571,0.972911227154047,0.9046997389033943,0.8965208636312787,1.0,0.0003,1.0,2013.3690538406372
depth4_bal_AMAMMAAM,4,AMAMMAAM,6925,83100,0.021106208053727944,0.047319560001293816,0.049042824655771255,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,2017.2786176204681
depth4_bal_AMAMMAAM,4,AMAMMAAM,6950,83400,0.03725131539007028,0.07054505621393521,0.06762738579085895,0.9983681462140992,0.9908616187989556,0.9942946638326434,1.0,0.0003,1.0,2023.2947671413422
depth4_bal_AMAMMAAM,4,AMAMMAAM,6975,83700,0.01820585923269391,0.04013305529952049,0.04057146704622677,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,2030.7582683563232
depth4_bal_AMAMMAAM,4,AMAMMAAM,7000,84000,0.15523297029236952,0.204227144519488,0.21106527021953037,0.9654046997389034,0.9451697127937336,0.9404855129209084,1.0,0.0003,1.0,2036.1014635562897
depth4_bal_AMAMMAAM,4,AMAMMAAM,7025,84300,0.14007040672004223,0.15453478693962097,0.16597651754106793,0.9608355091383812,0.9608355091383812,0.9480926278107171,1.0,0.0003,1.0,2044.4639165401459
depth4_bal_AMAMMAAM,4,AMAMMAAM,7050,84600,0.016826502901191514,0.03576114897926649,0.03878102291907583,1.0,0.9973890339425587,0.9974270052578588,1.0,0.0003,1.0,2051.5510034561157
depth4_bal_AMAMMAAM,4,AMAMMAAM,7075,84900,0.3025439853469531,0.30140406886736554,0.2912461199930736,0.8926240208877284,0.8877284595300261,0.897639556997427,1.0,0.0003,1.0,2058.994735956192
depth4_bal_AMAMMAAM,4,AMAMMAAM,7100,85200,0.013145912516241273,0.03223910120626291,0.03178579594407763,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,2066.673439025879
depth4_bal_AMAMMAAM,4,AMAMMAAM,7125,85500,0.011594240631287297,0.02512390601138274,0.028073534901653017,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,2074.0557160377502
depth4_bal_AMAMMAAM,4,AMAMMAAM,7150,85800,0.009926057420670986,0.025955767060319584,0.025548911041447093,1.0,0.9960835509138382,0.9982100906141627,1.0,0.0003,1.0,2080.714562892914
depth4_bal_AMAMMAAM,4,AMAMMAAM,7175,86100,0.016206778042639296,0.03750657786925634,0.03852567874959537,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,2087.758477449417
depth4_bal_AMAMMAAM,4,AMAMMAAM,7200,86400,0.014005354838445783,0.033640010903278984,0.03294081432478768,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,2096.0014247894287
depth4_bal_AMAMMAAM,4,AMAMMAAM,7225,86700,0.994337871670723,1.3951200246810913,1.4193558590752737,0.6540469973890339,0.4765013054830287,0.48405861953238616,1.0,0.0003,1.0,2102.804021835327
depth4_bal_AMAMMAAM,4,AMAMMAAM,7250,87000,0.09939795359969139,0.1973603218793869,0.2177297788006919,0.9898825065274152,0.95822454308094,0.9457433717418056,1.0,0.0003,1.0,2109.7638149261475
depth4_bal_AMAMMAAM,4,AMAMMAAM,7275,87300,0.2680583745241165,0.5034675200780233,0.5702981735978808,0.9138381201044387,0.8185378590078329,0.8060185703098781,1.0,0.0003,1.0,2117.0013229846954
depth4_bal_AMAMMAAM,4,AMAMMAAM,7300,87600,0.031852249366541706,0.0880570908387502,0.09705375581979751,1.0,0.9895561357702349,0.9822127754782414,1.0,0.0003,1.0,2125.398000240326
depth4_bal_AMAMMAAM,4,AMAMMAAM,7325,87900,0.027124702309568722,0.06677766020099322,0.07962707164032119,1.0,0.9947780678851175,0.9874706342991386,1.0,0.0003,1.0,2132.0537045001984
depth4_bal_AMAMMAAM,4,AMAMMAAM,7350,88200,0.04063928034156561,0.12716149787108103,0.13423534908464976,0.9996736292428199,0.9725848563968669,0.9674460230450833,1.0,0.0003,1.0,2139.2080891132355
depth4_bal_AMAMMAAM,4,AMAMMAAM,7375,88500,0.02138399425894022,0.055723187824090324,0.060445786799703326,1.0,0.9921671018276762,0.9928403624566506,1.0,0.0003,1.0,2147.694711446762
depth4_bal_AMAMMAAM,4,AMAMMAAM,7400,88800,0.01683662086725235,0.04276525477568308,0.04794121852942875,1.0,0.9973890339425587,0.9945184025058731,1.0,0.0003,1.0,2154.5529375076294
depth4_bal_AMAMMAAM,4,AMAMMAAM,7425,89100,0.07034757640212774,0.1320000539223353,0.1313063178743635,0.9954308093994778,0.9765013054830287,0.9724801431927509,1.0,0.0003,1.0,2161.9635343551636
depth4_bal_AMAMMAAM,4,AMAMMAAM,7450,89400,0.07323041682442029,0.11276161670684814,0.11082861870527268,0.9902088772845953,0.9686684073107049,0.9776261326770332,1.0,0.0003,1.0,2169.490175008774
depth4_bal_AMAMMAAM,4,AMAMMAAM,7475,89700,0.015005794819444418,0.03452044352889061,0.03883129448762962,1.0,0.9986945169712794,0.9967557892381698,1.0,0.0003,1.0,2175.294010400772
depth4_bal_AMAMMAAM,4,AMAMMAAM,7500,90000,0.013480408815667033,0.03159944402674834,0.03350400004003729,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,2181.3197407722473
depth4_bal_AMAMMAAM,4,AMAMMAAM,7525,90300,0.011580560977260271,0.027739134306708973,0.029774382976549014,1.0,1.0,0.997986351940933,1.0,0.0003,1.0,2186.2835342884064
depth4_bal_AMAMMAAM,4,AMAMMAAM,7550,90600,0.010303435691942772,0.025391943752765656,0.02810630106500217,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,2191.7752232551575
depth4_bal_AMAMMAAM,4,AMAMMAAM,7575,90900,0.010751905928676328,0.025413529947400093,0.027989294486386436,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,2198.8280878067017
depth4_bal_AMAMMAAM,4,AMAMMAAM,7600,91200,1.069740079343319,1.710793415705363,1.5746860606329782,0.7196475195822454,0.5535248041775457,0.5650520192415259,1.0,0.0003,1.0,2205.593581199646
depth4_bal_AMAMMAAM,4,AMAMMAAM,7625,91500,0.10288418705264728,0.18703245123227438,0.173431296646595,0.9703002610966057,0.9360313315926893,0.9440653316925831,1.0,0.0003,1.0,2211.2751245498657
depth4_bal_AMAMMAAM,4,AMAMMAAM,7650,91800,0.013095586560666561,0.030632218966881435,0.033928251160042625,1.0,1.0,0.9974270052578588,1.0,0.0003,1.0,2218.1992704868317
depth4_bal_AMAMMAAM,4,AMAMMAAM,7675,92100,0.011864853091537952,0.026794733479619026,0.02832239137164184,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,2224.9839775562286
depth4_bal_AMAMMAAM,4,AMAMMAAM,7700,92400,0.009868973555664221,0.022693465774257977,0.02577549181878567,1.0,1.0,0.9976507439310884,1.0,0.0003,1.0,2231.2277500629425
depth4_bal_AMAMMAAM,4,AMAMMAAM,7725,92700,0.00898056737302492,0.02053076649705569,0.025051194322960716,1.0,1.0,0.9977626132677033,1.0,0.0003,1.0,2237.7756543159485
depth4_bal_AMAMMAAM,4,AMAMMAAM,7750,93000,0.14845347156127295,0.2084529846906662,0.21251864305564336,0.9781331592689295,0.9477806788511749,0.9388074728716859,1.0,0.0003,1.0,2244.75434589386
depth4_bal_AMAMMAAM,4,AMAMMAAM,7775,93300,0.012154418043792248,0.03236431318024794,0.029527125720466885,1.0,0.9960835509138382,0.9974270052578588,1.0,0.0003,1.0,2252.0836803913116
depth4_bal_AMAMMAAM,4,AMAMMAAM,7800,93600,0.2623502003649871,0.3106953303019206,0.29616308978625705,0.950065274151436,0.912532637075718,0.9221389417160756,1.0,0.0003,1.0,2259.803126811981
depth4_bal_AMAMMAAM,4,AMAMMAAM,7825,93900,0.019285715650767088,0.051170034954945244,0.05556751755731446,0.9996736292428199,0.9921671018276762,0.9922810157735764,1.0,0.0003,1.0,2266.912189722061
depth4_bal_AMAMMAAM,4,AMAMMAAM,7850,94200,0.013974309045200547,0.03633718627194563,0.04043105361717088,1.0,0.9947780678851175,0.9963083118917104,1.0,0.0003,1.0,2274.2230458259583
depth4_bal_AMAMMAAM,4,AMAMMAAM,7875,94500,0.012378928950056434,0.03282356013854345,0.035177476650902206,1.0,0.9960835509138382,0.9968676585747847,1.0,0.0003,1.0,2282.2114050388336
depth4_bal_AMAMMAAM,4,AMAMMAAM,7900,94800,0.010081458293522397,0.02764410898089409,0.029645561426877975,1.0,0.9960835509138382,0.9972032665846291,1.0,0.0003,1.0,2289.355576992035
depth4_bal_AMAMMAAM,4,AMAMMAAM,7925,95100,0.27732399106025696,0.42013948162396747,0.4468208815370287,0.9095953002610966,0.8459530026109661,0.8351045978297349,1.0,0.0003,1.0,2296.2636802196503
depth4_bal_AMAMMAAM,4,AMAMMAAM,7950,95400,0.018380580625186365,0.05240051945050558,0.0570693952696664,1.0,0.9934725848563969,0.9922810157735764,1.0,0.0003,1.0,2303.8662242889404
depth4_bal_AMAMMAAM,4,AMAMMAAM,7975,95700,0.014273980166763067,0.047923906395832695,0.04924014870609556,1.0,0.9947780678851175,0.99328783980311,1.0,0.0003,1.0,2312.190067768097
depth4_bal_AMAMMAAM,4,AMAMMAAM,8000,96000,0.016530021171395976,0.044563259929418564,0.04236872888037137,0.9996736292428199,0.9921671018276762,0.9965320505649401,1.0,0.0003,1.0,2320.957760334015
depth4_bal_AMAMMAAM,4,AMAMMAAM,8025,96300,0.2974466184775035,0.31222379207611084,0.295789646250861,0.89588772845953,0.8877284595300261,0.90233806913525,1.0,0.0003,1.0,2333.915130853653
depth4_bal_AMAMMAAM,4,AMAMMAAM,8050,96600,1.418705905477206,3.463292360305786,3.5438117367880686,0.6491514360313316,0.37989556135770236,0.368385725472648,1.0,0.0003,1.0,2342.359792470932
depth4_bal_AMAMMAAM,4,AMAMMAAM,8075,96900,0.020857608877122402,0.05636699994405111,0.05541498363018036,0.9990208877284595,0.9921671018276762,0.9928403624566506,1.0,0.0003,1.0,2349.680443048477
depth4_bal_AMAMMAAM,4,AMAMMAAM,8100,97200,0.030940239938596886,0.06429481506347656,0.06978173468794141,0.9990208877284595,0.9908616187989556,0.9880299809822127,1.0,0.0003,1.0,2357.451600551605
depth4_bal_AMAMMAAM,4,AMAMMAAM,8125,97500,0.023498622545351584,0.06370061015089352,0.06805722894413131,1.0,0.9856396866840731,0.9887011970019017,1.0,0.0003,1.0,2365.310443878174
depth4_bal_AMAMMAAM,4,AMAMMAAM,8150,97800,0.02086934990560015,0.053315495451291404,0.05550261395318168,0.9993472584856397,0.9908616187989556,0.992616623783421,1.0,0.0003,1.0,2370.853494644165
depth4_bal_AMAMMAAM,4,AMAMMAAM,8175,98100,0.014472214737907052,0.0368584164728721,0.03897314587874072,1.0,0.9973890339425587,0.9967557892381698,1.0,0.0003,1.0,2377.6359298229218
depth4_bal_AMAMMAAM,4,AMAMMAAM,8200,98400,0.018447084818035364,0.039413693050543465,0.052397898052419935,0.9993472584856397,0.9973890339425587,0.992616623783421,1.0,0.0003,1.0,2384.2439620494843
depth4_bal_AMAMMAAM,4,AMAMMAAM,8225,98700,0.20581761250893274,0.30609063307444256,0.33662791337285725,0.9327676240208878,0.8903394255874674,0.8819778498713503,1.0,0.0003,1.0,2390.9968111515045
depth4_bal_AMAMMAAM,4,AMAMMAAM,8250,99000,0.01293702058804532,0.030528949573636055,0.03515460778559957,1.0,1.0,0.9975388745944737,1.0,0.0003,1.0,2396.904278755188
depth4_bal_AMAMMAAM,4,AMAMMAAM,8275,99300,0.010403963426748911,0.028099031498034794,0.027693649381399156,1.0,0.9973890339425587,0.9984338292873923,1.0,0.0003,1.0,2403.229898452759
depth4_bal_AMAMMAAM,4,AMAMMAAM,8300,99600,0.009368381230160594,0.022652193903923035,0.02486788715635027,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,2410.2683260440826
depth4_bal_AMAMMAAM,4,AMAMMAAM,8325,99900,0.014632963730643192,0.047542465229829155,0.04855053339685712,0.9983681462140992,0.9895561357702349,0.9918335384271171,1.0,0.0003,1.0,2416.4022674560547
depth4_bal_AMAMMAAM,4,AMAMMAAM,8350,100200,0.34888241936763126,0.5004381239414215,0.5239356466702052,0.8772845953002611,0.7950391644908616,0.7838684416601409,1.0,0.0003,1.0,2421.1362013816833
depth4_bal_AMAMMAAM,4,AMAMMAAM,8375,100500,0.018181522221614916,0.05489142487446467,0.047683173418045045,1.0,0.9921671018276762,0.9941827944960286,1.0,0.0003,1.0,2427.4431788921356
depth4_bal_AMAMMAAM,4,AMAMMAAM,8400,100800,0.01397349297379454,0.039433445781469345,0.036527852288314275,1.0,0.9947780678851175,0.997986351940933,1.0,0.0003,1.0,2434.4566464424133
depth4_bal_AMAMMAAM,4,AMAMMAAM,8425,101100,0.011575392447412014,0.033678670724232994,0.030157495077167237,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,2440.155398130417
depth4_bal_AMAMMAAM,4,AMAMMAAM,8450,101400,0.009946936663861075,0.030892236158251762,0.027048360130616598,1.0,0.9973890339425587,0.998657567960622,1.0,0.0003,1.0,2446.4121074676514
depth4_bal_AMAMMAAM,4,AMAMMAAM,8475,101700,1.2240968098243077,1.9118132591247559,1.7895219700677054,0.6325065274151436,0.4804177545691906,0.492896297124958,1.0,0.0003,1.0,2453.3083081245422
depth4_bal_AMAMMAAM,4,AMAMMAAM,8500,102000,0.4167979607979457,0.48185622692108154,0.45727825675691874,0.8446475195822454,0.8120104438642297,0.8236939254950219,1.0,0.0003,1.0,2461.0750896930695
depth4_bal_AMAMMAAM,4,AMAMMAAM,8525,102300,0.7617199346423149,1.0901295344034831,1.0459489805357798,0.7434725848563969,0.6240208877284595,0.6259089383599955,1.0,0.0003,1.0,2468.5336360931396
depth4_bal_AMAMMAAM,4,AMAMMAAM,8550,102600,0.3114125207066536,0.5477863351504008,0.5740287968090603,0.8939295039164491,0.8015665796344648,0.8091509117350935,1.0,0.0003,1.0,2476.299282312393
depth4_bal_AMAMMAAM,4,AMAMMAAM,8575,102900,0.03372863462815682,0.0721052164832751,0.08847892475979668,0.9967362924281984,0.9908616187989556,0.9813178207853227,1.0,0.0003,1.0,2483.1674172878265
depth4_bal_AMAMMAAM,4,AMAMMAAM,8600,103200,0.01949500214929382,0.04254994293053945,0.05264230296015739,1.0,1.0,0.9941827944960286,1.0,0.0003,1.0,2492.3200397491455
depth4_bal_AMAMMAAM,4,AMAMMAAM,8625,103500,0.3873371159036954,0.5766472021738688,0.5964716255664826,0.8802219321148825,0.8002610966057441,0.7928179885893276,1.0,0.0003,1.0,2499.230743408203
depth4_bal_AMAMMAAM,4,AMAMMAAM,8650,103800,0.016032421107714374,0.042235796650250755,0.04644327014684677,1.0,0.9973890339425587,0.9947421411791028,1.0,0.0003,1.0,2507.0165474414825
depth4_bal_AMAMMAAM,4,AMAMMAAM,8675,104100,0.541362409790357,0.6263537804285685,0.6515518341745649,0.83322454308094,0.7950391644908616,0.7940485512920908,1.0,0.0003,1.0,2515.346516609192
depth4_bal_AMAMMAAM,4,AMAMMAAM,8700,104400,0.018715123025079567,0.047220759093761444,0.059703409458909715,0.9996736292428199,0.9947780678851175,0.989260543684976,1.0,0.0003,1.0,2524.401134490967
depth4_bal_AMAMMAAM,4,AMAMMAAM,8725,104700,0.01462814879293243,0.034790790950258575,0.0458115143435342,1.0,0.9986945169712794,0.9935115784763396,1.0,0.0003,1.0,2534.329092979431
depth4_bal_AMAMMAAM,4,AMAMMAAM,8750,105000,0.5968253488341967,1.0588044722874959,1.1425672599247523,0.8074412532637075,0.6827676240208878,0.6402282134466942,1.0,0.0003,1.0,2542.815760612488
depth4_bal_AMAMMAAM,4,AMAMMAAM,8775,105300,0.012371781204516688,0.03754291621347269,0.04030891209840774,1.0,0.9986945169712794,0.995972703881866,1.0,0.0003,1.0,2550.256912946701
depth4_bal_AMAMMAAM,4,AMAMMAAM,8800,105600,0.011083842177564899,0.027423313508431118,0.03143138012715748,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,2556.9830758571625
depth4_bal_AMAMMAAM,4,AMAMMAAM,8825,105900,0.00951721464904646,0.02210587076842785,0.025358585002166884,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,2564.10595202446
depth4_bal_AMAMMAAM,4,AMAMMAAM,8850,106200,1.1272465338309605,0.9962071379025778,1.006874804837363,0.5695169712793734,0.6357702349869452,0.6292650184584405,1.0,0.0003,1.0,2571.4352514743805
depth4_bal_AMAMMAAM,4,AMAMMAAM,8875,106500,0.011584676491717497,0.035043224692344666,0.037370738121015684,1.0,0.9960835509138382,0.9961964425550957,1.0,0.0003,1.0,2578.1842064857483
depth4_bal_AMAMMAAM,4,AMAMMAAM,8900,106800,0.5342694371938705,0.6300396720568339,0.6320996573993138,0.8453002610966057,0.7676240208877284,0.7861058283924376,1.0,0.0003,1.0,2585.675290822983
depth4_bal_AMAMMAAM,4,AMAMMAAM,8925,107100,0.20976359397172928,0.4092215696970622,0.44394575698035105,0.9657310704960835,0.8498694516971279,0.84170488869001,1.0,0.0003,1.0,2593.7329893112183
depth4_bal_AMAMMAAM,4,AMAMMAAM,8950,107400,0.03195963349814216,0.09198401868343353,0.09420124271086285,1.0,0.97911227154047,0.9798635194093299,1.0,0.0003,1.0,2601.753415584564
depth4_bal_AMAMMAAM,4,AMAMMAAM,8975,107700,0.021816056376943987,0.06081885347763697,0.06673030416880335,1.0,0.9895561357702349,0.9910504530708133,1.0,0.0003,1.0,2608.5055339336395
depth4_bal_AMAMMAAM,4,AMAMMAAM,9000,108000,0.025486035893360775,0.05649494752287865,0.061821838574750085,1.0,0.9908616187989556,0.9922810157735764,1.0,0.0003,1.0,2615.5563626289368
depth4_bal_AMAMMAAM,4,AMAMMAAM,9025,108300,0.045273288153111935,0.1004565159479777,0.10252577811479568,0.9973890339425587,0.9751958224543081,0.9786329567065667,1.0,0.0003,1.0,2623.3306550979614
depth4_bal_AMAMMAAM,4,AMAMMAAM,9050,108600,0.015580235126738748,0.05402079597115517,0.053198201315743585,1.0,0.9895561357702349,0.9937353171495693,1.0,0.0003,1.0,2629.923108816147
depth4_bal_AMAMMAAM,4,AMAMMAAM,9075,108900,0.031026135353992384,0.06835685297846794,0.08592207857540675,0.9980417754569191,0.9895561357702349,0.9785210873699519,1.0,0.0003,1.0,2637.3151240348816
depth4_bal_AMAMMAAM,4,AMAMMAAM,9100,109200,0.01295674747476975,0.03922125200430552,0.047246670297213966,1.0,0.9960835509138382,0.9922810157735764,1.0,0.0003,1.0,2640.9726498126984
depth4_bal_AMAMMAAM,4,AMAMMAAM,9125,109500,0.01683148912464579,0.04428038001060486,0.046490179321595604,0.9993472584856397,0.9934725848563969,0.9940709251594138,1.0,0.0003,1.0,2644.770712375641
depth4_bal_AMAMMAAM,4,AMAMMAAM,9150,109800,0.00923434792396923,0.027418189992507298,0.027651921500052724,1.0,0.9973890339425587,0.9984338292873923,1.0,0.0003,1.0,2648.684708595276
depth4_bal_AMAMMAAM,4,AMAMMAAM,9175,110100,0.3006971950332324,0.41766461730003357,0.41899419682366507,0.9151436031331592,0.8550913838120104,0.8590446358653093,1.0,0.0003,1.0,2652.17290019989
depth4_bal_AMAMMAAM,4,AMAMMAAM,9200,110400,0.023954796294371288,0.0667250727613767,0.07810532706124441,0.9986945169712794,0.9882506527415144,0.9825483834880859,1.0,0.0003,1.0,2658.9792499542236
depth4_bal_AMAMMAAM,4,AMAMMAAM,9225,110700,0.4404108449816704,0.591198722521464,0.6247935175895691,0.8890339425587467,0.7950391644908616,0.7809598389081552,1.0,0.0003,1.0,2665.669331550598
depth4_bal_AMAMMAAM,4,AMAMMAAM,9250,111000,0.6224804917971293,0.6725162665049235,0.6460467134203229,0.7966710182767625,0.7728459530026109,0.7933773352724018,1.0,0.0003,1.0,2672.1411004066467
depth4_bal_AMAMMAAM,4,AMAMMAAM,9275,111300,0.12813794240355492,0.1923814962307612,0.20696204815592084,0.9722584856396866,0.9490861618798956,0.9450721557221166,1.0,0.0003,1.0,2677.8815882205963
depth4_bal_AMAMMAAM,4,AMAMMAAM,9300,111600,0.01232086936943233,0.03266949765384197,0.03374892084726266,1.0,0.9973890339425587,0.9991050453070813,1.0,0.0003,1.0,2684.8744673728943
depth4_bal_AMAMMAAM,4,AMAMMAAM,9325,111900,0.011726380325853825,0.030699665347735088,0.02968219369649887,1.0,0.9960835509138382,0.9988813066338517,1.0,0.0003,1.0,2692.2307138442993
depth4_bal_AMAMMAAM,4,AMAMMAAM,9350,112200,0.009833509024853507,0.025995643809437752,0.0258138363382646,1.0,0.9960835509138382,0.9982100906141627,1.0,0.0003,1.0,2700.9602661132812
depth4_bal_AMAMMAAM,4,AMAMMAAM,9375,112500,0.012432607278848687,0.027263729522625606,0.027300005406141283,1.0,0.9960835509138382,0.9985456986240071,1.0,0.0003,1.0,2707.9083359241486
depth4_bal_AMAMMAAM,4,AMAMMAAM,9400,112800,0.1666593700647354,0.29834818840026855,0.2955001162631171,0.9588772845953003,0.9007832898172323,0.9028974158183242,1.0,0.0003,1.0,2714.834496498108
depth4_bal_AMAMMAAM,4,AMAMMAAM,9425,113100,0.08169371914118528,0.12546215703090033,0.14408347329923085,0.9908616187989556,0.9778067885117493,0.9648730283029422,1.0,0.0003,1.0,2724.8914954662323
depth4_bal_AMAMMAAM,4,AMAMMAAM,9450,113400,0.0207152902148664,0.04783140619595846,0.05218889330114637,0.9993472584856397,0.9960835509138382,0.993959055822799,1.0,0.0003,1.0,2732.598895072937
depth4_bal_AMAMMAAM,4,AMAMMAAM,9475,113700,0.012522440403699875,0.0322766105333964,0.03711763450077602,1.0,0.9960835509138382,0.997315135921244,1.0,0.0003,1.0,2740.622077226639
depth4_bal_AMAMMAAM,4,AMAMMAAM,9500,114000,0.011836854352926215,0.028687812387943268,0.031150860711932182,1.0,0.9973890339425587,0.997986351940933,1.0,0.0003,1.0,2748.7058560848236
depth4_bal_AMAMMAAM,4,AMAMMAAM,9525,114300,0.6180505404869715,0.8655548890431722,0.7955182143620082,0.7878590078328982,0.7127937336814621,0.7277100346794944,1.0,0.0003,1.0,2756.2253983020782
depth4_bal_AMAMMAAM,4,AMAMMAAM,9550,114600,0.012152254348620772,0.03353533645470937,0.038312105940920965,1.0,0.9973890339425587,0.9956370958720214,1.0,0.0003,1.0,2763.0080721378326
depth4_bal_AMAMMAAM,4,AMAMMAAM,9575,114900,0.009992769996946057,0.024694620942076046,0.030963113637907165,1.0,0.9986945169712794,0.9972032665846291,1.0,0.0003,1.0,2769.8925783634186
depth4_bal_AMAMMAAM,4,AMAMMAAM,9600,115200,0.21139573057492575,0.3473215003808339,0.35958227089473177,0.9621409921671018,0.8942558746736292,0.8830965432374986,1.0,0.0003,1.0,2777.3325295448303
depth4_bal_AMAMMAAM,4,AMAMMAAM,9625,115500,0.5426045283675194,0.5386665264765421,0.5376455681664604,0.7878590078328982,0.8054830287206266,0.8032218368945072,1.0,0.0003,1.0,2784.542161464691
depth4_bal_AMAMMAAM,4,AMAMMAAM,9650,115800,0.5247194270292918,0.572400172551473,0.5812008721487862,0.8606396866840731,0.8263707571801566,0.8091509117350935,1.0,0.0003,1.0,2794.262913942337
depth4_bal_AMAMMAAM,4,AMAMMAAM,9675,116100,0.34812716270486516,0.3925816019376119,0.42375617367880686,0.889686684073107,0.8720626631853786,0.8654211880523548,1.0,0.0003,1.0,2800.953978061676
