run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AMAMMAAM,4,AMAMMAAM,periodic,44000,1.0,0.9973890339425587,0.01084357414705058,0.026878147075573604,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAAM/checkpoints/periodic_ep44000.pt
depth4_bal_AMAMMAAM,4,AMAMMAAM,periodic,44500,0.9895561357702349,0.9686684073107049,0.07254027295857668,0.10474834591150284,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAAM/checkpoints/periodic_ep44500.pt
depth4_bal_AMAMMAAM,4,AMAMMAAM,periodic,45000,1.0,0.9960835509138382,0.014913751122852167,0.041781733433405556,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAAM/checkpoints/periodic_ep45000.pt
depth4_bal_AMAMMAAM,4,AMAMMAAM,periodic,45500,0.9246083550913838,0.8994778067885117,0.2227805939813455,0.27238719662030536,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAAM/checkpoints/periodic_ep45500.pt
depth4_bal_AMAMMAAM,4,AMAMMAAM,periodic,46000,0.9386422976501305,0.9138381201044387,0.20110319430629411,0.23032478988170624,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAAM/checkpoints/periodic_ep46000.pt
depth4_bal_AMAMMAAM,4,AMAMMAAM,periodic,46500,0.9977154046997389,0.9908616187989556,0.025033923254037898,0.057273740569750466,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAAM/checkpoints/periodic_ep46500.pt
depth4_bal_AMAMMAAM,4,AMAMMAAM,periodic,47000,0.95822454308094,0.9242819843342036,0.29997286200523376,0.3748601973056793,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAAM/checkpoints/periodic_ep47000.pt
depth4_bal_AMAMMAAM,4,AMAMMAAM,periodic,47500,1.0,1.0,0.009705038042739034,0.02435070772965749,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAAM/checkpoints/periodic_ep47500.pt
depth4_bal_AMAMMAAM,4,AMAMMAAM,periodic,48000,1.0,0.9960835509138382,0.01738875483473142,0.03975686803460121,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAAM/checkpoints/periodic_ep48000.pt
depth4_bal_AMAMMAAM,4,AMAMMAAM,periodic,48500,0.7173629242819843,0.7180156657963447,0.8596304953098297,0.7884158889452616,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAAM/checkpoints/periodic_ep48500.pt
depth4_bal_AMAMMAAM,4,AMAMMAAM,periodic,49000,0.8606396866840731,0.7428198433420365,0.44695500284433365,0.6860864162445068,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAAM/checkpoints/periodic_ep49000.pt
depth4_bal_AMAMMAAM,4,AMAMMAAM,periodic,49500,0.9722584856396866,0.9412532637075718,0.13591372159620127,0.21249169607957205,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAAM/checkpoints/periodic_ep49500.pt
depth4_bal_AMAMMAAM,4,AMAMMAAM,periodic,50000,0.7891644908616188,0.7114882506527415,0.5672665685415268,0.714556872844696,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAAM/checkpoints/periodic_ep50000.pt
depth4_bal_AMAMMAAM,4,AMAMMAAM,final,50000,0.7891644908616188,0.7114882506527415,0.5672665685415268,0.714556872844696,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAAM/final_checkpoint.pt
depth4_bal_AMAMMAAM,4,AMAMMAAM,best_val,2875,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAAM/best_val_checkpoint.pt
