run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AAMMAMAM,4,AAMMAMAM,periodic,43500,0.5509138381201044,0.35900783289817234,1.13560817639033,1.5245869159698486,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMAM/checkpoints/periodic_ep43500.pt
depth4_bal_AAMMAMAM,4,AAMMAMAM,periodic,44000,0.49281984334203655,0.2859007832898172,1.4081911245981853,1.8065760135650635,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMAM/checkpoints/periodic_ep44000.pt
depth4_bal_AAMMAMAM,4,AAMMAMAM,periodic,44500,0.5280678851174935,0.381201044386423,1.1147967875003815,1.5274789333343506,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMAM/checkpoints/periodic_ep44500.pt
depth4_bal_AAMMAMAM,4,AAMMAMAM,periodic,45000,0.44614882506527415,0.28067885117493474,1.6026760339736938,1.8909904956817627,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMAM/checkpoints/periodic_ep45000.pt
depth4_bal_AAMMAMAM,4,AAMMAMAM,periodic,45500,0.5003263707571801,0.3381201044386423,1.296573390563329,1.6185211340586345,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMAM/checkpoints/periodic_ep45500.pt
depth4_bal_AAMMAMAM,4,AAMMAMAM,periodic,46000,0.6840731070496083,0.4412532637075718,0.8050088634093603,1.2710602283477783,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMAM/checkpoints/periodic_ep46000.pt
depth4_bal_AAMMAMAM,4,AAMMAMAM,periodic,46500,0.716710182767624,0.4934725848563969,0.7218602299690247,1.1886107921600342,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMAM/checkpoints/periodic_ep46500.pt
depth4_bal_AAMMAMAM,4,AAMMAMAM,periodic,47000,0.6883159268929504,0.46736292428198434,0.7839066733916601,1.2279715538024902,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMAM/checkpoints/periodic_ep47000.pt
depth4_bal_AAMMAMAM,4,AAMMAMAM,periodic,47500,0.21507832898172324,0.1227154046997389,3.4244948625564575,3.2423925399780273,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMAM/checkpoints/periodic_ep47500.pt
depth4_bal_AAMMAMAM,4,AAMMAMAM,periodic,48000,0.5372062663185379,0.40600522193211486,1.1574882169564564,1.475419521331787,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMAM/checkpoints/periodic_ep48000.pt
depth4_bal_AAMMAMAM,4,AAMMAMAM,periodic,48500,0.5629895561357703,0.39947780678851175,1.0277292430400848,1.3991435368855794,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMAM/checkpoints/periodic_ep48500.pt
depth4_bal_AAMMAMAM,4,AAMMAMAM,periodic,49000,0.6037859007832899,0.3629242819843342,0.9523884902397791,1.418271780014038,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMAM/checkpoints/periodic_ep49000.pt
depth4_bal_AAMMAMAM,4,AAMMAMAM,periodic,49500,0.6259791122715405,0.3563968668407311,0.9113816718260447,1.5906734863917034,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMAM/checkpoints/periodic_ep49500.pt
depth4_bal_AAMMAMAM,4,AAMMAMAM,periodic,50000,0.5907310704960835,0.3877284595300261,0.9772445460160574,1.5132893721262615,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMAM/checkpoints/periodic_ep50000.pt
depth4_bal_AAMMAMAM,4,AAMMAMAM,final,50000,0.5907310704960835,0.3877284595300261,0.9772445460160574,1.5132893721262615,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMAM/final_checkpoint.pt
depth4_bal_AAMMAMAM,4,AAMMAMAM,best_val,4600,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMAM/best_val_checkpoint.pt
