run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AAMMAMAM,4,AAMMAMAM,1050,12600,0.05940019122014443,12.381505330403646,12.126092692783901,0.9990208877284595,0.01174934725848564,0.011746280344557557,0.013054830287206266,0.0003,1.0,349.8261070251465
depth4_bal_AAMMAMAM,4,AAMMAMAM,1075,12900,0.6638944099346796,12.16252581278483,11.945971052987234,0.8058093994778068,0.013054830287206266,0.012305627027631726,0.013054830287206266,0.0003,1.0,358.0680696964264
depth4_bal_AAMMAMAM,4,AAMMAMAM,1100,13200,0.24510131776332855,12.954451243082682,12.85421439579555,0.9409268929503917,0.01174934725848564,0.014095536413469069,0.013054830287206266,0.0003,1.0,366.40194296836853
depth4_bal_AAMMAMAM,4,AAMMAMAM,1125,13500,0.03558306613316139,11.662223180135092,11.594310324532644,1.0,0.01174934725848564,0.014207405750083902,0.013054830287206266,0.0003,1.0,374.7033836841583
depth4_bal_AAMMAMAM,4,AAMMAMAM,1150,13800,0.6312553286552429,12.674513498942057,12.622829328264508,0.8224543080939948,0.009138381201044387,0.011858149681172391,0.013054830287206266,0.0003,1.0,383.27205872535706
depth4_bal_AAMMAMAM,4,AAMMAMAM,1175,14100,0.02838936618839701,12.003339767456055,11.922986739022392,1.0,0.014360313315926894,0.01610918447253608,0.014360313315926894,0.0003,1.0,391.7367494106293
depth4_bal_AAMMAMAM,4,AAMMAMAM,1200,14400,0.037822236927847065,11.6296968460083,11.548478262765068,1.0,0.015665796344647518,0.016221053809150912,0.015665796344647518,0.0003,1.0,400.0406744480133
depth4_bal_AAMMAMAM,4,AAMMAMAM,1225,14700,0.8242724736531576,11.943156560262045,11.80071337563651,0.7588120104438643,0.01174934725848564,0.013424320393780064,0.015665796344647518,0.0003,1.0,408.5715274810791
depth4_bal_AAMMAMAM,4,AAMMAMAM,1250,15000,0.02987882634624839,11.711321512858072,11.548192242213657,1.0,0.016971279373368148,0.015773576462691577,0.016971279373368148,0.0003,1.0,417.05228209495544
depth4_bal_AAMMAMAM,4,AAMMAMAM,1275,15300,0.12509757031997046,11.516332308451334,11.329708562578475,0.9902088772845953,0.014360313315926894,0.016332923145765746,0.016971279373368148,0.0003,1.0,425.58601546287537
depth4_bal_AAMMAMAM,4,AAMMAMAM,1300,15600,0.03486648419251045,11.334577242533365,11.242155919756208,1.0,0.014360313315926894,0.017787224521758585,0.016971279373368148,0.0003,1.0,433.907071352005
depth4_bal_AAMMAMAM,4,AAMMAMAM,1325,15900,0.0473954938352108,11.0851469039917,11.026401220049177,0.9996736292428199,0.015665796344647518,0.01823470186821792,0.016971279373368148,0.0003,1.0,442.4818444252014
depth4_bal_AAMMAMAM,4,AAMMAMAM,1350,16200,0.02094776974990964,11.64253012339274,11.558930914742605,1.0,0.014360313315926894,0.019465264570981095,0.016971279373368148,0.0003,1.0,450.66847586631775
depth4_bal_AAMMAMAM,4,AAMMAMAM,1375,16500,0.13203315685192743,11.533998171488443,11.44679331098284,0.9817232375979112,0.020887728459530026,0.019241525897751428,0.020887728459530026,0.0003,1.0,458.8552224636078
depth4_bal_AAMMAMAM,4,AAMMAMAM,1400,16800,0.03977268344412247,11.15106201171875,11.081156975882394,1.0,0.018276762402088774,0.021255173956818436,0.020887728459530026,0.0003,1.0,467.36991453170776
depth4_bal_AAMMAMAM,4,AAMMAMAM,1425,17100,0.23636145889759064,10.684787432352701,10.388318852015905,0.956266318537859,0.016971279373368148,0.024723123391878286,0.020887728459530026,0.0003,1.0,475.74400901794434
depth4_bal_AAMMAMAM,4,AAMMAMAM,1450,17400,0.05372900329530239,9.929959932963053,9.779033824375697,0.9996736292428199,0.0195822454308094,0.02517060073833762,0.020887728459530026,0.0003,1.0,484.0286395549774
depth4_bal_AAMMAMAM,4,AAMMAMAM,1475,17700,0.14541886684795222,10.082124710083008,9.778253391810827,0.9866187989556136,0.013054830287206266,0.023268822015885447,0.020887728459530026,0.0003,1.0,487.1678967475891
depth4_bal_AAMMAMAM,4,AAMMAMAM,1500,18000,0.04572048193464676,9.857559521993002,9.594982991899762,1.0,0.022193211488250653,0.025953686094641458,0.022193211488250653,0.0003,1.0,490.18952655792236
depth4_bal_AAMMAMAM,4,AAMMAMAM,1525,18300,0.040147808069984116,9.874336878458658,9.631725066048759,1.0,0.024804177545691905,0.025506208748182123,0.024804177545691905,0.0003,1.0,493.45018696784973
depth4_bal_AAMMAMAM,4,AAMMAMAM,1550,18600,1.1667925765117009,10.241071701049805,9.940680749075753,0.6462140992167101,0.024804177545691905,0.02394003803557445,0.024804177545691905,0.0003,1.0,496.59051179885864
depth4_bal_AAMMAMAM,4,AAMMAMAM,1575,18900,0.030541254362712305,9.674537658691406,9.411758940560476,1.0,0.014360313315926894,0.02919789685647164,0.024804177545691905,0.0003,1.0,502.93934440612793
depth4_bal_AAMMAMAM,4,AAMMAMAM,1600,19200,1.3517611026763916,9.028749783833822,8.885937009538923,0.6050913838120104,0.020887728459530026,0.02170265130327777,0.024804177545691905,0.0003,1.0,511.5534269809723
depth4_bal_AAMMAMAM,4,AAMMAMAM,1625,19500,0.02643572275216381,9.783605575561523,9.607109914507184,1.0,0.022193211488250653,0.03233023828168699,0.024804177545691905,0.0003,1.0,520.0165553092957
depth4_bal_AAMMAMAM,4,AAMMAMAM,1650,19800,0.14569429804881415,9.885224024454752,9.708375549316406,0.9787859007832899,0.022193211488250653,0.0346794943505985,0.024804177545691905,0.0003,1.0,528.4603509902954
depth4_bal_AAMMAMAM,4,AAMMAMAM,1675,20100,0.033573363131533064,8.982768058776855,8.837063244410924,1.0,0.03263707571801567,0.033672670321064996,0.03263707571801567,0.0003,1.0,536.5455281734467
depth4_bal_AAMMAMAM,4,AAMMAMAM,1700,20400,0.03568568794677655,9.049884160359701,8.963076972961426,0.9996736292428199,0.024804177545691905,0.03412014766752433,0.03263707571801567,0.0003,1.0,545.0865833759308
depth4_bal_AAMMAMAM,4,AAMMAMAM,1725,20700,0.16379166642824808,10.280741055806478,10.044573620387487,0.9800913838120104,0.016971279373368148,0.026513032777715627,0.03263707571801567,0.0003,1.0,553.5506670475006
depth4_bal_AAMMAMAM,4,AAMMAMAM,1750,21000,0.6667120158672333,10.130803108215332,9.918651035853795,0.7996083550913838,0.0195822454308094,0.028191072826938137,0.03263707571801567,0.0003,1.0,560.6196281909943
depth4_bal_AAMMAMAM,4,AAMMAMAM,1775,21300,0.038619392861922584,8.94935162862142,8.884286226545061,1.0,0.02349869451697128,0.030875936905694148,0.03263707571801567,0.0003,1.0,568.8725409507751
depth4_bal_AAMMAMAM,4,AAMMAMAM,1800,21600,0.03796253974239031,8.806280453999838,8.718243380955288,1.0,0.02610966057441253,0.03255397695491666,0.03263707571801567,0.0003,1.0,577.2276701927185
depth4_bal_AAMMAMAM,4,AAMMAMAM,1825,21900,0.038688273789982,8.96911366780599,8.834351512363979,1.0,0.030026109660574413,0.035126971697057835,0.03263707571801567,0.0003,1.0,585.5472147464752
depth4_bal_AAMMAMAM,4,AAMMAMAM,1850,22200,0.3001326583325863,9.807171821594238,9.495395878383091,0.9177545691906005,0.024804177545691905,0.035015102360443,0.03263707571801567,0.0003,1.0,593.8807792663574
depth4_bal_AAMMAMAM,4,AAMMAMAM,1875,22500,0.031178534651796024,8.769966125488281,8.611008644104004,1.0,0.03524804177545692,0.036916881082895175,0.03524804177545692,0.0003,1.0,602.234991312027
depth4_bal_AAMMAMAM,4,AAMMAMAM,1900,22800,0.19920654222369194,9.330609639485678,9.14057570866176,0.9601827676240209,0.030026109660574413,0.0340082783309095,0.03524804177545692,0.0003,1.0,610.8410732746124
depth4_bal_AAMMAMAM,4,AAMMAMAM,1925,23100,0.032317429625739656,8.5635773340861,8.348966135297502,1.0,0.03655352480417755,0.04016109184472536,0.03655352480417755,0.0003,1.0,619.3686237335205
depth4_bal_AAMMAMAM,4,AAMMAMAM,1950,23400,0.03042788291350007,8.645125389099121,8.398065335409981,1.0,0.031331592689295036,0.0416153932207182,0.03655352480417755,0.0003,1.0,627.7768528461456
depth4_bal_AAMMAMAM,4,AAMMAMAM,1975,23700,0.21014764656623205,10.002477327982584,9.75266192299979,0.945822454308094,0.02610966057441253,0.03356080098445016,0.03655352480417755,0.0003,1.0,636.230712890625
depth4_bal_AAMMAMAM,4,AAMMAMAM,2000,24000,0.028083610193183024,8.838038444519043,8.59555788040161,1.0,0.030026109660574413,0.0409441772010292,0.03655352480417755,0.0003,1.0,644.84761095047
depth4_bal_AAMMAMAM,4,AAMMAMAM,2025,24300,0.031233565571407478,8.594735781351725,8.376513603755406,1.0,0.03655352480417755,0.04362904127978521,0.03655352480417755,0.0003,1.0,653.177491903305
depth4_bal_AAMMAMAM,4,AAMMAMAM,2050,24600,3.2604879240194955,7.240871906280518,7.182086031777518,0.3815274151436031,0.018276762402088774,0.022709475332811275,0.03655352480417755,0.0003,1.0,661.5685157775879
depth4_bal_AAMMAMAM,4,AAMMAMAM,2075,24900,0.023828806666036446,9.224363644917807,9.045578002929688,1.0,0.03524804177545692,0.039937353171495694,0.03655352480417755,0.0003,1.0,669.987447977066
depth4_bal_AAMMAMAM,4,AAMMAMAM,2100,25200,0.03108852154885729,8.953997929890951,8.757810538155692,0.9993472584856397,0.03524804177545692,0.04072043852779953,0.03655352480417755,0.0003,1.0,678.3491997718811
depth4_bal_AAMMAMAM,4,AAMMAMAM,2125,25500,0.025662763665119808,9.224740346272787,9.065393120901925,1.0,0.028720626631853787,0.040832307864414365,0.03655352480417755,0.0003,1.0,686.7611429691315
depth4_bal_AAMMAMAM,4,AAMMAMAM,2150,25800,0.032911601631591715,8.468088467915853,8.311028453281947,1.0,0.03524804177545692,0.044412126636089046,0.03655352480417755,0.0003,1.0,695.0333313941956
depth4_bal_AAMMAMAM,4,AAMMAMAM,2175,26100,0.5086987167596817,8.840572992960611,8.54091648374285,0.8498694516971279,0.02610966057441253,0.035015102360443,0.03655352480417755,0.0003,1.0,703.1703898906708
depth4_bal_AAMMAMAM,4,AAMMAMAM,2200,26400,0.027671876673897106,8.483219464619955,8.282372801644462,1.0,0.03263707571801567,0.04508334265577805,0.03655352480417755,0.0003,1.0,711.6206014156342
depth4_bal_AAMMAMAM,4,AAMMAMAM,2225,26700,0.046993475407361984,8.889252026875814,8.686313847133091,0.9986945169712794,0.030026109660574413,0.04564268933885222,0.03655352480417755,0.0003,1.0,719.8340821266174
depth4_bal_AAMMAMAM,4,AAMMAMAM,2250,27000,0.031629146076738834,8.647537549336752,8.460682460239955,0.9993472584856397,0.037859007832898174,0.04676138270500056,0.037859007832898174,0.0003,1.0,728.3680639266968
depth4_bal_AAMMAMAM,4,AAMMAMAM,2275,27300,0.021461663922915857,9.044354756673178,8.8263854435512,1.0,0.02741514360313316,0.04306969459671104,0.037859007832898174,0.0003,1.0,736.8322184085846
depth4_bal_AAMMAMAM,4,AAMMAMAM,2300,27600,0.023744130041450262,8.597458839416504,8.369492762429374,1.0,0.03524804177545692,0.04732072938807473,0.037859007832898174,0.0003,1.0,745.305410861969
depth4_bal_AAMMAMAM,4,AAMMAMAM,2325,27900,0.018106103253861267,9.391634941101074,9.16632022857666,1.0,0.030026109660574413,0.04620203602192639,0.037859007832898174,0.0003,1.0,753.4997277259827
depth4_bal_AAMMAMAM,4,AAMMAMAM,2350,28200,0.02325184891621272,8.560797691345215,8.331408105577742,1.0,0.033942558746736295,0.049781854793601074,0.037859007832898174,0.0003,1.0,762.0598249435425
depth4_bal_AAMMAMAM,4,AAMMAMAM,2375,28500,0.2072914590438207,8.832619349161783,8.595377840314592,0.9611618798955613,0.0391644908616188,0.04374091061640004,0.0391644908616188,0.0003,1.0,770.3874006271362
depth4_bal_AAMMAMAM,4,AAMMAMAM,2400,28800,0.11702482216060162,8.466973304748535,8.208631638118199,0.9892297650130548,0.044386422976501305,0.0485512920908379,0.044386422976501305,0.0003,1.0,778.708306312561
depth4_bal_AAMMAMAM,4,AAMMAMAM,2425,29100,0.03016995855917533,8.167951742808023,7.9342639378138955,1.0,0.04569190600522193,0.05078867882313458,0.04569190600522193,0.0003,1.0,787.0214500427246
depth4_bal_AAMMAMAM,4,AAMMAMAM,2450,29400,0.03168436838313937,7.9801435470581055,7.72204224722726,1.0,0.04308093994778068,0.0544803669314241,0.04569190600522193,0.0003,1.0,795.4584946632385
depth4_bal_AAMMAMAM,4,AAMMAMAM,2475,29700,0.030236167677988608,8.327768007914225,8.126065635681153,0.9996736292428199,0.04569190600522193,0.052802326882201586,0.04569190600522193,0.0003,1.0,803.7326917648315
depth4_bal_AAMMAMAM,4,AAMMAMAM,2500,30000,0.027081435080617666,7.892647425333659,7.690718187604632,1.0,0.04569190600522193,0.05559906029757244,0.04569190600522193,0.0003,1.0,812.0365417003632
depth4_bal_AAMMAMAM,4,AAMMAMAM,2525,30300,0.03228864058231314,8.015990416208902,7.760656574794225,1.0,0.044386422976501305,0.05895514039601745,0.04569190600522193,0.0003,1.0,820.3596997261047
depth4_bal_AAMMAMAM,4,AAMMAMAM,2550,30600,0.17099990819891295,9.914883613586426,9.530312592642648,0.9585509138381201,0.04308093994778068,0.05034120147667524,0.04569190600522193,0.0003,1.0,828.746887922287
depth4_bal_AAMMAMAM,4,AAMMAMAM,2575,30900,0.02871972353508075,8.08670457204183,7.845752211979457,1.0,0.04308093994778068,0.05604653764403177,0.04569190600522193,0.0003,1.0,837.0283055305481
depth4_bal_AAMMAMAM,4,AAMMAMAM,2600,31200,0.032381941098719835,7.646218776702881,7.421265574863979,1.0,0.04569190600522193,0.057277100346794944,0.04569190600522193,0.0003,1.0,845.2759952545166
depth4_bal_AAMMAMAM,4,AAMMAMAM,2625,31500,0.02781523313994209,7.719768683115642,7.488492325374058,1.0,0.04699738903394256,0.05917887906924712,0.04699738903394256,0.0003,1.0,853.3815414905548
depth4_bal_AAMMAMAM,4,AAMMAMAM,2650,31800,0.038874395502110325,8.867774963378906,8.671580123901368,0.9970626631853786,0.04699738903394256,0.051907372189282916,0.04699738903394256,0.0003,1.0,861.4924285411835
depth4_bal_AAMMAMAM,4,AAMMAMAM,2675,32100,0.04757914381722609,8.069331328074137,7.772080271584647,1.0,0.04699738903394256,0.05414475892157959,0.04699738903394256,0.0003,1.0,869.7289621829987
depth4_bal_AAMMAMAM,4,AAMMAMAM,2700,32400,0.061528611928224564,8.350531895955404,8.168154634748186,0.9967362924281984,0.048302872062663184,0.05414475892157959,0.048302872062663184,0.0003,1.0,877.9804511070251
depth4_bal_AAMMAMAM,4,AAMMAMAM,2725,32700,0.021398976910859346,7.763940970102946,7.593603106907436,1.0,0.05483028720626632,0.06264682850430697,0.05483028720626632,0.0003,1.0,885.8121402263641
depth4_bal_AAMMAMAM,4,AAMMAMAM,2750,33000,0.15770903726418814,8.447260856628418,8.33833383832659,0.9686684073107049,0.057441253263707574,0.059402617742476786,0.057441253263707574,0.0003,1.0,894.3245117664337
depth4_bal_AAMMAMAM,4,AAMMAMAM,2775,33300,0.023167376096049946,7.954278469085693,7.816119194030762,1.0,0.05613577023498695,0.05571092963418727,0.057441253263707574,0.0003,1.0,902.7266628742218
depth4_bal_AAMMAMAM,4,AAMMAMAM,2800,33600,0.027113284915685654,7.580327828725179,7.422769791739327,1.0,0.057441253263707574,0.06152813513815863,0.057441253263707574,0.0003,1.0,911.0475566387177
depth4_bal_AAMMAMAM,4,AAMMAMAM,2825,33900,0.03369308728724718,7.732804298400879,7.572478090013776,1.0,0.0639686684073107,0.06432486855352948,0.0639686684073107,0.0003,1.0,919.416610956192
depth4_bal_AAMMAMAM,4,AAMMAMAM,2850,34200,0.02212432042385141,7.655020872751872,7.523772294180734,1.0,0.06266318537859007,0.06879964201812283,0.0639686684073107,0.0003,1.0,927.7762274742126
depth4_bal_AAMMAMAM,4,AAMMAMAM,2875,34500,0.01577334796699385,8.434711138407389,8.244108077457973,1.0,0.06005221932114883,0.06533169258306298,0.0639686684073107,0.0003,1.0,936.102349281311
depth4_bal_AAMMAMAM,4,AAMMAMAM,2900,34800,0.02372674597427249,7.34821875890096,7.205584021977016,1.0,0.0587467362924282,0.0710370287504195,0.0639686684073107,0.0003,1.0,944.4249560832977
depth4_bal_AAMMAMAM,4,AAMMAMAM,2925,35100,0.08348433611293633,9.12769858042399,8.998750713893346,0.9859660574412533,0.05221932114882506,0.05324980422866092,0.0639686684073107,0.0003,1.0,952.9088501930237
depth4_bal_AAMMAMAM,4,AAMMAMAM,2950,35400,0.018657125843067963,7.653140068054199,7.525250952584403,1.0,0.06135770234986945,0.07025394339411567,0.0639686684073107,0.0003,1.0,960.9309287071228
depth4_bal_AAMMAMAM,4,AAMMAMAM,2975,35700,0.023362288096298773,7.19836409886678,7.107559367588588,1.0,0.06527415143603134,0.07495245553193869,0.06527415143603134,0.0003,1.0,969.2446992397308
depth4_bal_AAMMAMAM,4,AAMMAMAM,3000,36000,0.02377584312732021,7.259931405385335,7.12370560509818,1.0,0.0731070496083551,0.07730171160085021,0.0731070496083551,0.0003,1.0,977.3188445568085
depth4_bal_AAMMAMAM,4,AAMMAMAM,3025,36300,0.01907694262141983,7.304746150970459,7.180763639722552,1.0,0.07180156657963446,0.08110526904575456,0.0731070496083551,0.0003,1.0,985.8116517066956
depth4_bal_AAMMAMAM,4,AAMMAMAM,3050,36600,0.015520871539289752,7.405481020609538,7.274436719076974,1.0,0.0783289817232376,0.08021031435283589,0.0783289817232376,0.0003,1.0,994.120020866394
depth4_bal_AAMMAMAM,4,AAMMAMAM,3075,36900,0.48359954605499905,6.679865837097168,6.557631696973528,0.8475848563968669,0.09138381201044386,0.09218033337062312,0.09138381201044386,0.0003,1.0,1002.1634423732758
depth4_bal_AAMMAMAM,4,AAMMAMAM,3100,37200,0.04044805094599724,6.932203451792399,6.800322927747454,1.0,0.09530026109660575,0.09989931759704665,0.09530026109660575,0.0003,1.0,1010.2342183589935
depth4_bal_AAMMAMAM,4,AAMMAMAM,3125,37500,0.03660362012063464,7.0563985506693525,6.934771074567522,0.9996736292428199,0.0926892950391645,0.10224857366595816,0.09530026109660575,0.0003,1.0,1018.0417194366455
depth4_bal_AAMMAMAM,4,AAMMAMAM,3150,37800,0.04061422683298588,7.369898637135823,7.278815133231027,0.9996736292428199,0.09660574412532637,0.09598389081552747,0.09660574412532637,0.0003,1.0,1023.1101002693176
