epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
4210,1.3684120042875865,1.4696200305017932,1.4801868734688595,0.3655074399410969,0.3404109589041096,0.3443363922750308
4211,1.3557630381729926,1.3922605761166276,1.3784343004226685,0.3651821030461807,0.3445205479452055,0.348993288590604
4212,1.3520646975030024,1.3914759775687908,1.3706089587047183,0.36874368589578943,0.3408219178082192,0.34721271058759073
4213,1.3524270265904057,1.3898754407619607,1.398918628692627,0.365764284858136,0.3443835616438356,0.3399534310368443
4214,1.3608079956088004,1.4257750058996266,1.4252730566879799,0.3659355148028287,0.3426027397260274,0.3396794959594576
4215,1.3537905455676749,1.3736715645625674,1.3686758033160507,0.3653019640074656,0.3426027397260274,0.34351458704287086
4216,1.3583237625105413,1.3944733677239254,1.375053857934886,0.3644971832674098,0.34465753424657536,0.3552937953704972
4217,1.3537733310174733,1.391449578877153,1.402756797856298,0.36650057362031474,0.3480821917808219,0.33474866456649777
4218,1.3618957788142574,1.4145273997865875,1.4176650951648582,0.36384650947757746,0.3473972602739726,0.3420079441172442
4219,1.35432902121648,1.3814822805338893,1.388914967405385,0.3655588089245047,0.3442465753424658,0.3461169702780441
4220,1.3556422666691277,1.4086354313225582,1.4049853415324771,0.3660553757641136,0.34904109589041094,0.3426927818107109
4221,1.362572997418033,1.3968654542133725,1.3955176698750462,0.36146641324634854,0.34904109589041094,0.34365155458156416
4222,1.3586192662018355,1.3733731919321521,1.3682033933442215,0.3631615896988065,0.34342465753424656,0.3444733598137241
4223,1.3531206070595954,1.3997128133116097,1.4036093580311741,0.36432595332271706,0.35136986301369866,0.3409122038076976
4224,1.3630583510128171,1.4575201560711037,1.4656516066912948,0.36256228489238196,0.3478082191780822,0.348582385974524
4225,1.3644008089881796,1.4021733136012637,1.3921033226210495,0.3640006164278009,0.34123287671232877,0.35337624982879057
4226,1.3524909133994423,1.3935003198426346,1.3929102831873401,0.3655074399410969,0.3456164383561644,0.3437885221202575
4227,1.3514831336825175,1.431017308399595,1.429544239208616,0.3677676752110409,0.3426027397260274,0.34762361320367074
4228,1.359190161051188,1.3979528936846504,1.3939744850684856,0.36227119398640434,0.3424657534246575,0.35652650321873713
4229,1.3550997571653673,1.3892582531633049,1.3901212338743538,0.3631787126932758,0.34123287671232877,0.34529516504588414
4230,1.3597652610212434,1.3745010227992618,1.3627937333337192,0.36584989983048233,0.34671232876712327,0.3503629639775373
4231,1.3531806781302373,1.3656609428339992,1.3631837614651383,0.3626650228591976,0.3452054794520548,0.34474729489111083
4232,1.3654947588016892,1.4900424192691673,1.491895346805967,0.36252803890344343,0.33986301369863015,0.3307766059443912
4233,1.3563250599990244,1.3854241412261437,1.398029689131112,0.36612386774199074,0.35356164383561645,0.3421449116559375
4234,1.354923011954695,1.4437335729599,1.4327210845618412,0.3619801030804267,0.3387671232876712,0.3400903985755376
4235,1.3597103888290938,1.4268731988709549,1.4375253710253486,0.3630588517319909,0.34863013698630135,0.33940556088207097
4236,1.35810082396045,1.4575367056090256,1.4517118273110226,0.365764284858136,0.3442465753424658,0.34474729489111083
4237,1.369164374717979,1.4205716355093594,1.4346332755582085,0.3612266913237787,0.34863013698630135,0.34762361320367074
4238,1.3540994923187655,1.4097545146942139,1.401721847468409,0.36989092652523076,0.3454794520547945,0.3595397890699904
4239,1.3582332852625951,1.4437070632803028,1.44918940807211,0.36591839180835944,0.34534246575342464,0.3399534310368443
4240,1.3545593757296233,1.3785467476680362,1.3773543094766552,0.36711700142120857,0.3504109589041096,0.35337624982879057
4241,1.3578939312930711,1.3623927996076386,1.3657265202752475,0.3624937929145049,0.34671232876712327,0.34365155458156416
4242,1.3553753534258712,1.4023075597039585,1.403432661089404,0.3639150014554545,0.339041095890411,0.3426927818107109
4243,1.366679119751443,1.4056563089633811,1.3938854151758655,0.3642917073337785,0.34904109589041094,0.34871935351321737
4244,1.3549297943906493,1.3933936768564685,1.381154360442326,0.36608962175305215,0.3489041095890411,0.3503629639775373
4245,1.3512325234808775,1.3881511030525997,1.3886312081896026,0.36485676615126456,0.3358904109589041,0.34721271058759073
4246,1.3567195766357356,1.5084747774847622,1.514780229535596,0.36672317254841524,0.3378082191780822,0.33666621010820436
4247,1.3603896704303124,1.4210255968159642,1.4175827420991043,0.36340131162137634,0.34835616438356165,0.3433776195041775
4248,1.359052797592363,1.397550188261887,1.3992617500239406,0.36754507628294036,0.3508219178082192,0.3443363922750308
4249,1.3567170591854112,1.3907589542454686,1.3866772651672363,0.36742521532165545,0.34712328767123285,0.35406108752225723
4250,1.3562747994885174,1.443343499611164,1.4355950355529785,0.36285337579835963,0.3354794520547945,0.34419942473633747
4251,1.3589866853697332,1.4336999284810032,1.4311750140683404,0.3651821030461807,0.3510958904109589,0.34598000273935076
4252,1.3562037065039556,1.3932024158280472,1.403038320870235,0.36629509768668345,0.3447945205479452,0.33789891795644433
4253,1.3627097398433101,1.4105815928557823,1.4014642608576808,0.36345268060478414,0.3447945205479452,0.34543213258457744
4254,1.3551051148160576,1.3946405197012013,1.3942727508216068,0.36533620999640415,0.34671232876712327,0.3428297493494042
4255,1.3580959316944972,1.3825554231117512,1.3764516814001675,0.36364103354394617,0.34506849315068494,0.3426927818107109
4256,1.3537873248345986,1.5610367100814293,1.559449631592323,0.3638122634886389,0.3454794520547945,0.3391316258046843
4257,1.3642373366126848,1.3967410613750588,1.4000942419315208,0.36675741853735383,0.3457534246575342,0.3396794959594576
4258,1.3519413721092923,1.4089499424243797,1.395212827057674,0.3653019640074656,0.3367123287671233,0.35091083413231067
4259,1.35954981860115,1.4007445080526943,1.4053250016837284,0.36499375010701873,0.3406849315068493,0.34817148335844406
4260,1.354849233898013,1.3634103125539319,1.3650927913600002,0.36369240252735396,0.3393150684931507,0.3468018079715108
4261,1.3667588239153399,1.4323342093105973,1.4256328919838215,0.3656786698857896,0.3391780821917808,0.34310368442679084
4262,1.364949947881907,1.4275815322481353,1.4408942378800491,0.36297323675964455,0.35342465753424657,0.33392685933433774
4263,1.3571942586565642,1.3672909531100044,1.3592469651123573,0.36233968596428145,0.3491780821917808,0.34077523626900424
4264,1.3556866749925904,1.4459898677365532,1.4384805251812112,0.36528484101299635,0.3358904109589041,0.3374880153403643
4265,1.3525271743666136,1.398646856176442,1.406244812340572,0.3635896645605384,0.3528767123287671,0.3399534310368443
4266,1.3530860837370027,1.4161324377717643,1.430198254256413,0.36420609236143214,0.34712328767123285,0.34776058074236404
4267,1.3637246637885747,1.3607635169193661,1.368111589859272,0.36398349343333164,0.33986301369863015,0.336940145185591
4268,1.3625736267806141,1.4509048091954198,1.4569334942719032,0.3654389479632198,0.3367123287671233,0.34529516504588414
4269,1.352245331851676,1.4351641186352433,1.4526992748523582,0.3662608516977449,0.35232876712328765,0.3406382687303109
4270,1.35303225840023,1.4528864087729618,1.4575571849428375,0.36533620999640415,0.3375342465753425,0.3446103273524175
4271,1.360654695065261,1.434112495389478,1.44440220964366,0.36031917261690727,0.350958904109589,0.3420079441172442
4272,1.3476161384166068,1.3945142565102413,1.380028671231763,0.3648738891457338,0.34616438356164386,0.3446103273524175
4273,1.3636982638763029,1.4260570139720523,1.4167947440311826,0.3635896645605384,0.33424657534246577,0.3392685933433776
4274,1.3575018233086864,1.4058824613176544,1.39835982898186,0.36382938648310814,0.3456164383561644,0.34830845089713736
4275,1.357767038990837,1.4431479593803143,1.4307540079642986,0.36499375010701873,0.3421917808219178,0.3410491713463909
4276,1.3524485836903601,1.395832583822053,1.3902116808398017,0.36499375010701873,0.3447945205479452,0.3484454184358307
4277,1.3542967701582929,1.40792938758587,1.4072603357249294,0.36458279823975615,0.34136986301369865,0.3439254896589508
4278,1.3572795750272326,1.4056747905139266,1.4089385805458858,0.36775055221657166,0.33506849315068493,0.3422818791946309
4279,1.3570993300608671,1.4075417847468936,1.413490628374034,0.36528484101299635,0.3436986301369863,0.3406382687303109
4280,1.3536752082374939,1.4038482164514476,1.3879696377392472,0.36559305491344324,0.34,0.34639090535543077
4281,1.3517782620467473,1.3837319489183098,1.3839537316355213,0.36370952552182323,0.3480821917808219,0.35693740583481715
4282,1.3536862540973846,1.4162263171426182,1.408853765191703,0.36573003886919747,0.3384931506849315,0.34488426242980413
4283,1.3666945966570658,1.3942396887417496,1.3907023709395836,0.36620948271433706,0.34616438356164386,0.35173263936447063
4284,1.3601501680357488,1.4268523372452835,1.4093396540345817,0.36285337579835963,0.33301369863013697,0.35049993151623066
4285,1.355004446995831,1.3837819798239346,1.3805361164027248,0.3629561137651753,0.34095890410958907,0.3469387755102041
4286,1.350682746895536,1.3997600818502491,1.3817477431790581,0.36465129021763326,0.34794520547945207,0.3451581975071908
4287,1.3589557966290604,1.4525102048084653,1.4313394530066128,0.3650622420848958,0.3356164383561644,0.3529653472127106
4288,1.362608830481117,1.5307594249988425,1.5149751942733238,0.36382938648310814,0.33136986301369864,0.33885769072729766
4289,1.3633923868945592,1.39152900103865,1.3878226650172267,0.3633670656324378,0.3352054794520548,0.3474866456649774
4290,1.3561012349274482,1.4118667429891125,1.4028904602445404,0.3652677180185271,0.34712328767123285,0.33844678811121764
4291,1.3577536833858908,1.4046696917764072,1.4135198839779557,0.3660553757641136,0.34657534246575344,0.3474866456649774
4292,1.3590607440107254,1.426014443923687,1.4078919394262905,0.3638636324720467,0.34712328767123285,0.3410491713463909
4293,1.361196111903961,1.3977354888258309,1.3982666155387615,0.36206571805277304,0.33986301369863015,0.3444733598137241
4294,1.3507528148884336,1.4036773689861954,1.4120091446514786,0.36545607095768906,0.3426027397260274,0.3421449116559375
4295,1.3646906609097944,1.4060790168827977,1.4100670855620812,0.36184311912467254,0.3524657534246575,0.3466648404328174
4296,1.363199924797991,1.445160175191945,1.4468111991882324,0.36465129021763326,0.343972602739726,0.3415970415011642
4297,1.3570344729194475,1.500522124356237,1.486396732001469,0.3666375575760689,0.3447945205479452,0.3496781262840707
4298,1.362680271723385,1.3850545554325497,1.3794301666062454,0.36603825276964436,0.3415068493150685,0.3428297493494042
4299,1.3583826196245752,1.3984432672632152,1.3913379619861472,0.36441156829506344,0.3463013698630137,0.3503629639775373
4300,1.3534301665152004,1.38466608113256,1.3813618380447914,0.36483964315679523,0.34328767123287673,0.34488426242980413
4301,1.3533774067741293,1.4543494931582748,1.4502126636176274,0.36545607095768906,0.3415068493150685,0.34419942473633747
4302,1.3568643633455169,1.402500004603945,1.406855583190918,0.3651307340627729,0.3480821917808219,0.3391316258046843
4303,1.3623537902748741,1.4836631026761284,1.5013142947492928,0.36427458433930926,0.34465753424657536,0.32913299548007124
4304,1.361213038581948,1.3954434435943077,1.4077300079937638,0.36549031694662765,0.34835616438356165,0.34036433365292423
4305,1.3511112371386398,1.4214399518637821,1.4126937594907036,0.3660040067807058,0.339041095890411,0.3539241199835639
4306,1.3542299025964528,1.485267996788025,1.4745209587031398,0.367271108371432,0.3336986301369863,0.3439254896589508
4307,1.3574179603543344,1.413612069754765,1.4170004787116215,0.3616547661855105,0.3457534246575342,0.33474866456649777
4308,1.3525438777223946,1.407053799464785,1.4043535158551972,0.3641889693669629,0.3478082191780822,0.3410491713463909
4309,1.3630733292175692,1.3811085224151611,1.378174954447253,0.36579853084707453,0.3402739726027397,0.33488563210519107
4310,1.3602948454269677,1.3675267490847358,1.3726567523232822,0.36281912980942105,0.34821917808219177,0.34132310642377756
4311,1.3619048923384154,1.4241704940795898,1.4147636520451512,0.36401773942227017,0.33479452054794523,0.3521435419805506
4312,1.3476517018272367,1.3747764990247529,1.3796602364244133,0.3656957928802589,0.3526027397260274,0.3525544445966306
4313,1.3566405054783717,1.389464308475626,1.37946945223315,0.3634355576103149,0.343013698630137,0.35228050951924395
4314,1.3555296961397063,1.447391678547037,1.4606171681963165,0.3637608945052311,0.34616438356164386,0.3299548007122312
4315,1.3652699462190987,1.3822923035457217,1.3849981447746014,0.36357254156606905,0.3424657534246575,0.33858375564991094
4316,1.351218935704127,1.4744523311483448,1.473130201471263,0.36792178216126437,0.3415068493150685,0.33474866456649777
4317,1.375483487891318,1.4295145519848527,1.4272112106454784,0.36540470197428127,0.33986301369863015,0.34351458704287086
4318,1.3543773342948813,1.430098344539774,1.4202537289981185,0.3670142634543929,0.3341095890410959,0.3457060676619641
4319,1.3572022519257392,1.3880941004588687,1.388250622256049,0.365387578979812,0.34178082191780823,0.33803588549513763
4320,1.3528823857744707,1.4244309745985886,1.4281011778732826,0.36617523672539853,0.3436986301369863,0.3358444048760444
4321,1.3609498687186095,1.4635901245577583,1.456518238988416,0.36603825276964436,0.3305479452054795,0.33940556088207097
4322,1.353855029984853,1.4049527192937916,1.4063674828101849,0.36511361106830365,0.3524657534246575,0.336940145185591
4323,1.3522326207056836,1.366484913332709,1.368790494984594,0.3628704987928289,0.3378082191780822,0.3469387755102041
4324,1.3526007452385915,1.3712941819223865,1.3777663132240032,0.36528484101299635,0.34821917808219177,0.3426927818107109
4325,1.3599288474003821,1.3827988567023441,1.389925533327563,0.36232256296981213,0.3458904109589041,0.3474866456649774
4326,1.3582250556570994,1.387329442747708,1.3827532653150887,0.3623568089587507,0.3373972602739726,0.34871935351321737
4327,1.3545169398253663,1.3979653695534016,1.3864558400778935,0.36088423143439324,0.3447945205479452,0.3562525681413505
4328,1.353104904749508,1.411984768407098,1.426755950368684,0.36905189979623637,0.3410958904109589,0.3443363922750308
4329,1.36009371488896,1.4306166829734013,1.4129305173610818,0.36444581428400197,0.3458904109589041,0.3492672236679907
4330,1.3535099331468474,1.5054968718824715,1.4918761212250282,0.3631102207153987,0.3236986301369863,0.33255718394740447
4331,1.3584598146671811,1.4326391302306076,1.4247012056153396,0.3658841458194209,0.3338356164383562,0.3450212299684975
4332,1.3563063634014547,1.39479687296111,1.3969440336885124,0.3648910121402031,0.3419178082191781,0.3363922750308177
4333,1.3775062774466635,1.3999559550449765,1.4104203067976853,0.36321295868221437,0.34794520547945207,0.34954115874537733
4334,1.3508906265533647,1.4113003426584705,1.407335166273446,0.3638122634886389,0.3463013698630137,0.3469387755102041
4335,1.3598455133396465,1.3641083610468898,1.3653651640332978,0.36213421003065016,0.34876712328767123,0.3392685933433776
4336,1.3541648939707394,1.3794766212331837,1.3719835034732162,0.36578140785260527,0.3393150684931507,0.34639090535543077
4337,1.3543918778282065,1.4218492261294662,1.4309787298070973,0.3641204773890858,0.35,0.34365155458156416
4338,1.3599733025746574,1.3783445481596321,1.3714098642612327,0.36345268060478414,0.34684931506849315,0.35049993151623066
4339,1.3538090136373928,1.405118991588724,1.4127910630456333,0.3626136538757898,0.3526027397260274,0.3426927818107109
4340,1.3630327746337159,1.4431058209517906,1.4422647624180234,0.36573003886919747,0.34164383561643835,0.3405013011916176
4341,1.3507465780041623,1.4301601072837566,1.4258026172374856,0.36485676615126456,0.3508219178082192,0.3457060676619641
4342,1.349411047702273,1.3532387223736992,1.3615095409853706,0.3694628516634989,0.3456164383561644,0.3461169702780441
4343,1.3559990782925135,1.4021113371026928,1.412896571488216,0.36672317254841524,0.34315068493150686,0.3415970415011642
4344,1.3591537121602022,1.3788434308150719,1.3741436908985007,0.36608962175305215,0.3441095890410959,0.3443363922750308
4345,1.345244678347392,1.3803868006015647,1.379707747492297,0.3674080923271862,0.3426027397260274,0.34707574304889743
4346,1.35515041694891,1.4188121886088931,1.423497249340189,0.36660331158713033,0.3506849315068493,0.35049993151623066
4347,1.3512369612939492,1.4231359629795468,1.427733117136462,0.3670656324378007,0.3447945205479452,0.3450212299684975
4348,1.3666533627364312,1.3949644483368973,1.4021566284113918,0.3641889693669629,0.346027397260274,0.3457060676619641
4349,1.3524601121136195,1.3727787527544746,1.3710044540207962,0.36323008167668364,0.34383561643835614,0.34721271058759073
4350,1.3546007762309245,1.38692346523548,1.392798662185669,0.36328145066009143,0.34383561643835614,0.34310368442679084
4351,1.3601330602012867,1.4399940063213479,1.4397568702697754,0.3654731939521583,0.3428767123287671,0.34639090535543077
4352,1.3581901528429257,1.39086219771155,1.383901834487915,0.365952637797298,0.3424657534246575,0.348993288590604
4353,1.3593256114351697,1.4446565364969188,1.4508317996715676,0.36542182496875053,0.3515068493150685,0.34310368442679084
4354,1.3526298890467814,1.4070526443678757,1.3993978377046257,0.36516498005171144,0.3442465753424658,0.35501986029311056
4355,1.367020854262806,1.4036815536433254,1.4187992975629609,0.36345268060478414,0.3442465753424658,0.3496781262840707
4356,1.3589719799408226,1.4289493437471061,1.4108406428633065,0.3645485522508176,0.34849315068493153,0.35501986029311056
4357,1.3571242073217333,1.4379518484247142,1.4373012493396629,0.3642917073337785,0.34054794520547943,0.3324202164087111
4358,1.3734038204084837,1.4666496967447216,1.4597496657535947,0.3614492902518793,0.3506849315068493,0.3462539378167374
4359,1.3630756951835998,1.4405959310202763,1.4356045106361652,0.3625794078868513,0.3424657534246575,0.34036433365292423
4360,1.3597267152961166,1.4007501437746246,1.392986721005933,0.3662779746922142,0.33643835616438356,0.3513217367483906
4361,1.3654315669463712,1.435055740948381,1.4306827331411427,0.3637608945052311,0.34671232876712327,0.3461169702780441
4362,1.353664636091374,1.3926006308917342,1.383473145550695,0.3644286912895327,0.3427397260273973,0.3446103273524175
4363,1.353255521782621,1.399879578886361,1.393012129027268,0.36545607095768906,0.3421917808219178,0.3443363922750308
4364,1.3510072215675788,1.4359625660139939,1.4274331043506492,0.3656786698857896,0.33945205479452056,0.34639090535543077
4365,1.3514306201684942,1.4690594262090222,1.4757353683997845,0.36655194260372254,0.3415068493150685,0.3328311190247911
4366,1.357045308991811,1.3795586084497387,1.3691685117524246,0.36364103354394617,0.3410958904109589,0.3410491713463909
4367,1.3547444260276562,1.4267270934992824,1.4027879525875222,0.36583277683601306,0.3306849315068493,0.3503629639775373
4368,1.365395103479577,1.405399067648526,1.418612895340755,0.36704850944333145,0.3545205479452055,0.33858375564991094
4369,1.3533566070956433,1.40854615589668,1.4049772394114528,0.36473690518997964,0.34794520547945207,0.3451581975071908
4370,1.348062492874512,1.4053031534984195,1.4003479686276665,0.3641204773890858,0.3427397260273973,0.3428297493494042
4371,1.352943433424271,1.485559393619669,1.4857539719548718,0.3675793222718789,0.33506849315068493,0.33146144363785784
4372,1.3565025225476928,1.4659017735514148,1.461958124719817,0.3647540281844489,0.3436986301369863,0.3437885221202575
4373,1.3511483617224547,1.4142077709066456,1.4068193435668945,0.3659355148028287,0.34657534246575344,0.3513217367483906
4374,1.364069190608362,1.4412462012521152,1.4511192297113353,0.36364103354394617,0.34356164383561644,0.3446103273524175
4375,1.3659583918392397,1.4366046560221706,1.4253015805935036,0.3625451618979127,0.33972602739726027,0.3461169702780441
4376,1.356303446678095,1.3849452816206833,1.3869177061935951,0.3663978356534991,0.34178082191780823,0.3437885221202575
4377,1.3469158619251835,1.4590086114817653,1.4465066852240727,0.36704850944333145,0.33493150684931505,0.3450212299684975
4378,1.3587518987697285,1.4496150797811047,1.4607539999073949,0.3660553757641136,0.34356164383561644,0.34488426242980413
4379,1.3503621790606903,1.4106903363918435,1.3996716573320587,0.36864094792897384,0.34315068493150686,0.348993288590604
4380,1.3553695819263374,1.4035691433939441,1.4020775392137725,0.36483964315679523,0.3489041095890411,0.34488426242980413
4381,1.3533177438261208,1.4176666901029389,1.4141579743089348,0.36896628482389,0.3552054794520548,0.3439254896589508
4382,1.3507384103458522,1.4758547708905976,1.4741476568682441,0.3653190870019349,0.3456164383561644,0.3405013011916176
4383,1.3563978666821943,1.3671898143044834,1.3654503657900054,0.3651307340627729,0.3457534246575342,0.34721271058759073
4384,1.3603939739377218,1.4636738670283351,1.4536025030859585,0.3628020068149518,0.33643835616438356,0.3376249828790577
4385,1.3556355940723002,1.382476436680761,1.381115436553955,0.36425746134484,0.34095890410958907,0.34187097657855087
4386,1.3515548133433646,1.407785728059966,1.3992691821065442,0.3688464238626051,0.3424657534246575,0.338172853033831
4387,1.405645999325415,1.4240299956551914,1.4178596817213913,0.36213421003065016,0.3389041095890411,0.3405013011916176
4388,1.3588114877975663,1.4248031706645572,1.4120867498989762,0.36617523672539853,0.3406849315068493,0.34776058074236404
4389,1.355024991597671,1.3931366534068668,1.3995419987316788,0.36495950411808015,0.3526027397260274,0.35241747705793725
4390,1.3523230209100714,1.3654032082393253,1.3659041544486736,0.36372664851629255,0.3475342465753425,0.35008902890015065
4391,1.3560747694240387,1.4132793031889817,1.4103261109056144,0.3634869265937227,0.3423287671232877,0.33803588549513763
4392,1.3593358493788275,1.407688046323842,1.4121029459196945,0.36566154689132035,0.3426027397260274,0.3461169702780441
4393,1.3514107658352914,1.4205966735708302,1.4118111215788742,0.36615811373092927,0.3363013698630137,0.3511847692096973
4394,1.3486272513085578,1.5008594907563308,1.4912091986886387,0.364634167223164,0.3410958904109589,0.3446103273524175
4395,1.3642068315281097,1.3974520749059216,1.4029131798908627,0.36352117258266126,0.3457534246575342,0.33954252842076427
4396,1.3623342050735607,1.4071391122094516,1.4071699216448028,0.3627848838204825,0.34726027397260273,0.3424188467333242
4397,1.3598916249504256,1.418920714279701,1.4224848665040115,0.365952637797298,0.34342465753424656,0.34310368442679084
4398,1.3575108072122632,1.4068412493015159,1.4091410924648415,0.36554168593003544,0.3489041095890411,0.3433776195041775
4399,1.357277597402381,1.3966521600197102,1.411511125235722,0.36458279823975615,0.3595890410958904,0.34639090535543077
4400,1.3596037558593084,1.4477348039890159,1.4400700207414299,0.3634869265937227,0.3384931506849315,0.34776058074236404
4401,1.3647493826770365,1.4073923168511226,1.4249410300419247,0.36459992123422547,0.3458904109589041,0.337761950417751
4402,1.3685614115286082,1.4229575601117364,1.4169304000920262,0.36321295868221437,0.3356164383561644,0.34488426242980413
4403,1.3475882226202687,1.3831855634163166,1.389135294947131,0.36754507628294036,0.3436986301369863,0.34351458704287086
4404,1.3475128099907954,1.4431529127318283,1.4614731114486168,0.36994229550863855,0.3454794520547945,0.3340638268730311
4405,1.3541067849080115,1.415189895136603,1.4192172576641213,0.36535333299087347,0.34383561643835614,0.3374880153403643
4406,1.360925273083183,1.4117066819092323,1.4169954678107952,0.36533620999640415,0.3436986301369863,0.34310368442679084
4407,1.3625939517042003,1.3941995933138092,1.386351881356075,0.36482252016232597,0.33534246575342463,0.3469387755102041
4408,1.3583853057378243,1.4282547646555408,1.4161685705184937,0.36302460574305234,0.3391780821917808,0.3428297493494042
4409,1.353313177433597,1.3819549248136322,1.3823361150149642,0.36516498005171144,0.3426027397260274,0.35063689905492396
4410,1.3535157228661416,1.3873046472154815,1.4071560358179027,0.3672368623824934,0.3561643835616438,0.337351047801671
4411,1.3594578280719607,1.4280958668939,1.435136211329493,0.3637437715107618,0.35178082191780824,0.3376249828790577
4412,1.3546731378313757,1.4509235579392006,1.452758267008025,0.367271108371432,0.3404109589041096,0.34529516504588414
4413,1.3640391384149744,1.4963997725782723,1.4823318719863892,0.36444581428400197,0.3367123287671233,0.348993288590604
4414,1.3574802417421965,1.4351631649609269,1.4367790345487923,0.36470265920104106,0.336986301369863,0.3455691001232708
4415,1.3601211262582171,1.4193060932488277,1.426598729758427,0.36579853084707453,0.34054794520547943,0.35049993151623066
4416,1.3568636741180087,1.4420059796037346,1.433269007452603,0.36725398537696274,0.3475342465753425,0.34406245719764417
4417,1.3544154791852794,1.4352617058260688,1.4424631061225102,0.3646684132121025,0.3515068493150685,0.3421449116559375
4418,1.356696905527573,1.4396213375288864,1.4433532829942375,0.3639321244499238,0.3463013698630137,0.3383098205725243
4419,1.3519355058670044,1.423372609861966,1.419505106991735,0.3677676752110409,0.3445205479452055,0.34419942473633747
4420,1.3545250210699555,1.4229548881793845,1.407614514745515,0.36584989983048233,0.3497260273972603,0.3492672236679907
4421,1.3610319778908808,1.3891284506896446,1.3951620192363345,0.3641204773890858,0.3457534246575342,0.3399534310368443
4422,1.3576910287532222,1.42889377988618,1.4250033436150387,0.3654389479632198,0.34178082191780823,0.33570743733735103
4423,1.3653280662136829,1.3940557200333168,1.3990675293166062,0.3670142634543929,0.35,0.34652787289412407
4424,1.3522164936148964,1.3933006566146324,1.3949439114537732,0.365387578979812,0.34315068493150686,0.34310368442679084
4425,1.355203250089587,1.4988169341251767,1.499151081874453,0.3640006164278009,0.3384931506849315,0.3391316258046843
4426,1.3565326231535866,1.4611606186833874,1.4591519010478053,0.3617746271467954,0.3424657534246575,0.34173400903985757
4427,1.361933989295793,1.4513804542607274,1.4505327405600712,0.36864094792897384,0.34904109589041094,0.3521435419805506
4428,1.3553891874296697,1.4386547927198738,1.4457180705563775,0.3674080923271862,0.336027397260274,0.3363922750308177
4429,1.3546932743105826,1.4208082865024436,1.4149828655966397,0.36293899077070596,0.34835616438356165,0.3415970415011642
4430,1.353246716953261,1.4091618019959022,1.4056869786361168,0.36591839180835944,0.34876712328767123,0.3433776195041775
4431,1.3663792329063582,1.4196463987745087,1.4088341079909226,0.3647197821955104,0.336986301369863,0.3428297493494042
4432,1.3554402017176932,1.3691772386945527,1.3625315715526711,0.3634355576103149,0.3473972602739726,0.35241747705793725
4433,1.3501967316631667,1.429894389777348,1.4343351495677028,0.3634355576103149,0.35383561643835615,0.34488426242980413
4434,1.3581767248795023,1.3988699173105175,1.389144071217241,0.3624253009366278,0.3415068493150685,0.3428297493494042
4435,1.3498511324803382,1.3751048671788182,1.3648304774843414,0.3671512474101471,0.34493150684931506,0.35049993151623066
4436,1.3523270292573621,1.3906133914815968,1.3910287043143963,0.3654389479632198,0.34821917808219177,0.35008902890015065
4437,1.3520212699232144,1.4922271432547733,1.4901973831242528,0.36646632763137615,0.3402739726027397,0.3340638268730311
4438,1.3616282580721326,1.3916164020012165,1.4006601900889957,0.36432595332271706,0.34657534246575344,0.3350225996438844
4439,1.3560437895845638,1.387840854710546,1.3804216384887695,0.36441156829506344,0.34095890410958907,0.3415970415011642
4440,1.3550967061363453,1.3691624855173046,1.3784090198319534,0.36742521532165545,0.3495890410958904,0.34707574304889743
4441,1.3519399098433782,1.3761167197391904,1.3899212212398135,0.3613636752795329,0.3443835616438356,0.336940145185591
4442,1.3588780341710587,1.3942117526613433,1.393490565234217,0.36507936507936506,0.35493150684931507,0.3503629639775373
4443,1.3506322115269291,1.4311102135428067,1.4247810265113567,0.36831561103405763,0.34123287671232877,0.336529242569511
4444,1.359153236364173,1.355100237090012,1.3639674474453103,0.3676135682608174,0.35205479452054794,0.34118613888508426
4445,1.3545611310733978,1.3759007166171897,1.3714152369005927,0.36365815653841543,0.3504109589041096,0.34940419120668403
4446,1.3583662161139942,1.450489985531774,1.4442282956222008,0.3623568089587507,0.34328767123287673,0.34721271058759073
4447,1.3567646908447732,1.3665140415060109,1.3743946470063308,0.36239105494768925,0.3510958904109589,0.34954115874537733
4448,1.3559502373616248,1.4010414090649834,1.3946562594380871,0.36638071265902983,0.3410958904109589,0.3428297493494042
4449,1.3488335989448181,1.3657702906378384,1.3697700664914887,0.36867519391791237,0.3458904109589041,0.34762361320367074
4450,1.355803916548017,1.4141932602586418,1.3979953075277394,0.36448006027294055,0.34534246575342464,0.3455691001232708
4451,1.360007480242367,1.4023330992665783,1.406607463442046,0.36425746134484,0.3376712328767123,0.3511847692096973
4452,1.3535900272136172,1.4104682248214195,1.4030460982487118,0.36499375010701873,0.3423287671232877,0.3461169702780441
4453,1.3548707155161028,1.3958173784716377,1.3998249152611042,0.36537045598534273,0.3447945205479452,0.34940419120668403
4454,1.35669883265766,1.3963556084139594,1.3939249926599964,0.36465129021763326,0.3442465753424658,0.34529516504588414
4455,1.3546209189569065,1.503115123715894,1.4994868985537826,0.36751083029400183,0.33945205479452056,0.33570743733735103
4456,1.358489242183069,1.3795946343191738,1.3853269322165127,0.36497662711254947,0.34493150684931506,0.3392685933433776
4457,1.35215195714126,1.460005550548948,1.4559214279569428,0.36408623140014723,0.3436986301369863,0.3422818791946309
