run_name,variant,seed,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
normal_seed2,normal,2,12000,144000,0.01761185408880313,0.03483704353372256,0.033043351769447324,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3697.5028371810913
normal_seed2,normal,2,12025,144300,0.014106085291132331,0.027420471732815106,0.026195674017071725,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3704.771304368973
normal_seed2,normal,2,12050,144600,0.01122962567023933,0.021973155438899994,0.02102225087583065,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3711.642074108124
normal_seed2,normal,2,12075,144900,0.008928041206672788,0.018601933494210243,0.017269871490342276,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3717.895012617111
normal_seed2,normal,2,12100,145200,0.010363314766436815,0.06024915724992752,0.03842981298054968,1.0,0.9856396866840731,0.9936234478129544,1.0,0.0003,1.0,3721.9575650691986
normal_seed2,normal,2,12125,145500,0.008729206941400966,0.018161703522006672,0.01784652607249362,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3728.1819200515747
normal_seed2,normal,2,12150,145800,0.007624978432431817,0.01605183786402146,0.015814955638987677,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3735.2799060344696
normal_seed2,normal,2,12175,146100,0.006259804125875235,0.013697891496121883,0.013294957019388676,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3741.950836420059
normal_seed2,normal,2,12200,146400,0.005136735310467581,0.01164066419005394,0.011299154135797705,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3749.1885149478912
normal_seed2,normal,2,12225,146700,0.00419097385990123,0.009875144809484482,0.00938362908948745,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3756.871306180954
normal_seed2,normal,2,12250,147000,0.0033938994941612086,0.008251234733810028,0.007770967270646777,1.0,1.0,1.0,1.0,0.0003,1.0,3763.25315618515
normal_seed2,normal,2,12275,147300,0.0027489019363808134,0.006805379564563434,0.006360550730356148,1.0,1.0,1.0,1.0,0.0003,1.0,3770.6593639850616
normal_seed2,normal,2,12300,147600,0.0022459681689118347,0.0056801980050901575,0.005363022935177599,1.0,1.0,1.0,1.0,0.0003,1.0,3777.814516067505
normal_seed2,normal,2,12325,147900,0.0018307394445097696,0.004844217250744502,0.004542688366823963,1.0,1.0,1.0,1.0,0.0003,1.0,3785.074054002762
normal_seed2,normal,2,12350,148200,0.0014876211062073708,0.003984486063321431,0.003810461297897356,1.0,1.0,1.0,1.0,0.0003,1.0,3790.6062858104706
normal_seed2,normal,2,12375,148500,0.03969614890714487,0.08521213382482529,0.0844013831445149,0.9996736292428199,0.9908616187989556,0.9900436290412797,1.0,0.0003,1.0,3797.7234976291656
normal_seed2,normal,2,12400,148800,0.016422187676653266,0.036713503301143646,0.036185837111302785,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,3802.7456917762756
normal_seed2,normal,2,12425,149100,0.013772572002684077,0.027465903510649998,0.026414939016103745,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3810.534804582596
normal_seed2,normal,2,12450,149400,0.01149140135385096,0.02178122413655122,0.020827402866312437,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3817.21736907959
normal_seed2,normal,2,12475,149700,0.00949445297010243,0.01795503217726946,0.01698851678520441,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3823.3705360889435
normal_seed2,normal,2,12500,150000,0.007788692872660856,0.014902820500234762,0.013906778820923397,1.0,1.0,1.0,1.0,0.0003,1.0,3829.982448577881
normal_seed2,normal,2,12525,150300,0.006360301049426198,0.012653296813368797,0.011563080629067761,1.0,1.0,1.0,1.0,0.0003,1.0,3836.298956155777
normal_seed2,normal,2,12550,150600,0.005206256095940868,0.010370610281825066,0.009664617186146123,1.0,1.0,1.0,1.0,0.0003,1.0,3841.6105456352234
normal_seed2,normal,2,12575,150900,0.004216722600782911,0.00884161222105225,0.008033948844032628,1.0,1.0,1.0,1.0,0.0003,1.0,3848.7956442832947
normal_seed2,normal,2,12600,151200,0.003425574027157078,0.007515297271311283,0.006683874542691878,1.0,1.0,1.0,1.0,0.0003,1.0,3855.431575536728
normal_seed2,normal,2,12625,151500,0.0027855816879309714,0.006545726830760638,0.005648035622600999,1.0,1.0,1.0,1.0,0.0003,1.0,3861.2718398571014
normal_seed2,normal,2,12650,151800,0.0022907655802555382,0.005595741948733727,0.004919639429343598,1.0,1.0,1.0,1.0,0.0003,1.0,3868.658136844635
normal_seed2,normal,2,12675,152100,0.0018636424792930484,0.004785729416956504,0.004112632439604827,1.0,1.0,1.0,1.0,0.0003,1.0,3875.503693342209
normal_seed2,normal,2,12700,152400,0.00153694756833526,0.00404172926209867,0.00350148987823299,1.0,1.0,1.0,1.0,0.0003,1.0,3880.192748785019
normal_seed2,normal,2,12725,152700,0.0012729084604264547,0.0036675873367736735,0.003005047481773155,1.0,1.0,1.0,1.0,0.0003,1.0,3887.3638219833374
normal_seed2,normal,2,12750,153000,0.0010718480043578893,0.0032485919849326215,0.002701212036689477,1.0,1.0,1.0,1.0,0.0003,1.0,3894.355659723282
normal_seed2,normal,2,12775,153300,0.0008716272471550232,0.002618595724925399,0.0022538052672254187,1.0,1.0,1.0,1.0,0.0003,1.0,3900.486498594284
normal_seed2,normal,2,12800,153600,0.02214885487531622,0.049461450427770615,0.05683431699872017,0.9996736292428199,0.9973890339425587,0.9928403624566506,1.0,0.0003,1.0,3906.6658487319946
normal_seed2,normal,2,12825,153900,0.013624676192800203,0.0319219126055638,0.03317790340100016,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,3912.5534315109253
normal_seed2,normal,2,12850,154200,0.01122339015516142,0.02353776308397452,0.02296213832284723,1.0,1.0,1.0,1.0,0.0003,1.0,3917.3126633167267
normal_seed2,normal,2,12875,154500,0.009394989193727573,0.018335065493981045,0.018322665537042277,1.0,1.0,1.0,1.0,0.0003,1.0,3922.984582424164
normal_seed2,normal,2,12900,154800,0.00924581956739227,0.01712545690437158,0.017368395759591034,1.0,1.0,1.0,1.0,0.0003,1.0,3929.8632271289825
normal_seed2,normal,2,12925,155100,0.00797418124663333,0.015098745624224344,0.015224133618175983,1.0,1.0,1.0,1.0,0.0003,1.0,3936.965664625168
normal_seed2,normal,2,12950,155400,0.006454542822514971,0.012297323904931545,0.012426521815359592,1.0,1.0,1.0,1.0,0.0003,1.0,3943.7252192497253
normal_seed2,normal,2,12975,155700,0.00522314563083152,0.010086046842237314,0.0101425205756511,1.0,1.0,1.0,1.0,0.0003,1.0,3950.8389847278595
normal_seed2,normal,2,13000,156000,0.004209058281655113,0.008345982991158962,0.008231405847306762,1.0,1.0,1.0,1.0,0.0003,1.0,3957.327168941498
normal_seed2,normal,2,13025,156300,0.003473883611150086,0.00734825540954868,0.0070616415036576135,1.0,1.0,1.0,1.0,0.0003,1.0,3964.289046764374
normal_seed2,normal,2,13050,156600,0.002848027041181922,0.005915973490724961,0.005893257632851601,1.0,1.0,1.0,1.0,0.0003,1.0,3971.007973432541
normal_seed2,normal,2,13075,156900,0.002247993970134606,0.0048508622373143835,0.004936975094356707,1.0,1.0,1.0,1.0,0.0003,1.0,3977.427382707596
normal_seed2,normal,2,13100,157200,0.001846147778754433,0.004159830433006088,0.0040445666427591015,1.0,1.0,1.0,1.0,0.0003,1.0,3984.1161675453186
normal_seed2,normal,2,13125,157500,0.0015578828849053632,0.0037841055697451034,0.003547212335148028,1.0,1.0,1.0,1.0,0.0003,1.0,3991.0363912582397
normal_seed2,normal,2,13150,157800,0.001282462947225819,0.0032146135345101357,0.0031735529391361136,1.0,1.0,1.0,1.0,0.0003,1.0,3997.1375143527985
normal_seed2,normal,2,13175,158100,0.001021474565883788,0.0026910908054560423,0.0025996182313455,1.0,1.0,1.0,1.0,0.0003,1.0,4003.1121876239777
normal_seed2,normal,2,13200,158400,5.205789910479022,20.84938112894694,21.01133553641183,0.8844647519582245,0.05613577023498695,0.07942722899653205,1.0,0.0003,1.0,4009.8055205345154
normal_seed2,normal,2,13225,158700,0.069783890619874,0.1630042294661204,0.14349240213632583,1.0,0.9869451697127938,0.9838908155274639,1.0,0.0003,1.0,4017.2748095989227
normal_seed2,normal,2,13250,159000,0.04159859847277403,0.09260109812021255,0.08607324893985475,1.0,0.9960835509138382,0.9940709251594138,1.0,0.0003,1.0,4025.7130420207977
normal_seed2,normal,2,13275,159300,0.032779052232702575,0.06928367912769318,0.06336554746542658,1.0,0.9973890339425587,0.9974270052578588,1.0,0.0003,1.0,4032.090026140213
normal_seed2,normal,2,13300,159600,0.026118233799934387,0.05127569784720739,0.04795302961553846,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,4037.0375983715057
normal_seed2,normal,2,13325,159900,0.021032297207663458,0.040897998958826065,0.03818141424230167,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,4043.049774646759
normal_seed2,normal,2,13350,160200,0.09990597019592921,0.11990886429945628,0.11231728898627417,0.9895561357702349,0.9843342036553525,0.9875825036357534,1.0,0.0003,1.0,4049.0843591690063
normal_seed2,normal,2,13375,160500,0.015422838740050793,0.03230947318176428,0.029781095257827215,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,4056.3437967300415
normal_seed2,normal,2,13400,160800,0.012794387992471457,0.027137404307723045,0.02490418388375214,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4059.991626024246
normal_seed2,normal,2,13425,161100,0.01040444360114634,0.022935836265484493,0.0206139512360096,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,4066.5088567733765
normal_seed2,normal,2,13450,161400,0.00857210656007131,0.019383054226636887,0.017394925095140935,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,4073.18651843071
normal_seed2,normal,2,13475,161700,0.0070576344927151995,0.0157369760175546,0.013921648875943252,1.0,1.0,1.0,1.0,0.0003,1.0,4080.0544006824493
normal_seed2,normal,2,13500,162000,0.0057258230323592825,0.013457339877883593,0.011791183054447174,1.0,1.0,1.0,1.0,0.0003,1.0,4086.72660779953
normal_seed2,normal,2,13525,162300,0.011950865387916565,0.0364902683844169,0.02838228243802275,1.0,0.9960835509138382,0.9987694372972368,1.0,0.0003,1.0,4093.6977264881134
normal_seed2,normal,2,13550,162600,0.00924858939833939,0.02610798552632332,0.02182903986956392,1.0,0.9973890339425587,0.9994406533169258,1.0,0.0003,1.0,4100.532415151596
normal_seed2,normal,2,13575,162900,0.007912677130661905,0.022688426077365875,0.018692515950117793,1.0,0.9973890339425587,0.9995525226535407,1.0,0.0003,1.0,4107.883738279343
normal_seed2,normal,2,13600,163200,0.006575743357340495,0.019694828738768894,0.015800083082701477,1.0,0.9973890339425587,0.9995525226535407,1.0,0.0003,1.0,4114.444612264633
normal_seed2,normal,2,13625,163500,0.005444549140520394,0.016099643893539906,0.013118157509182181,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,4120.936883211136
normal_seed2,normal,2,13650,163800,0.004473037668503821,0.012469548732042313,0.010635184682905674,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,4124.819588184357
normal_seed2,normal,2,13675,164100,0.003663159382995218,0.009728843346238136,0.008407890610396863,1.0,1.0,1.0,1.0,0.0003,1.0,4128.456771850586
normal_seed2,normal,2,13700,164400,0.003056842542719096,0.008381987766673168,0.007023234519043139,1.0,1.0,1.0,1.0,0.0003,1.0,4132.100326061249
normal_seed2,normal,2,13725,164700,0.012697380113725861,0.03628683586915334,0.032582432510597364,1.0,0.9960835509138382,0.9983219599507774,1.0,0.0003,1.0,4139.560732603073
normal_seed2,normal,2,13750,165000,0.010596400747696558,0.027968179434537888,0.024672283817614826,1.0,0.9973890339425587,0.999328783980311,1.0,0.0003,1.0,4144.503320217133
normal_seed2,normal,2,13775,165300,0.008724231428156296,0.022607990230123203,0.0194023033870118,1.0,0.9973890339425587,0.9996643919901554,1.0,0.0003,1.0,4150.746638536453
normal_seed2,normal,2,13800,165600,0.007144777996776004,0.018700817599892616,0.015839929692447186,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,4155.144444942474
normal_seed2,normal,2,13825,165900,0.0059105972371374564,0.015383873134851456,0.013311927765607834,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,4160.791477203369
normal_seed2,normal,2,13850,166200,0.004885069793090224,0.012489931347469488,0.011073242500424385,1.0,1.0,1.0,1.0,0.0003,1.0,4167.590297460556
normal_seed2,normal,2,13875,166500,0.004042341296250622,0.01022322941571474,0.009192974479602916,1.0,1.0,1.0,1.0,0.0003,1.0,4174.775842666626
normal_seed2,normal,2,13900,166800,0.0033516498127331338,0.00892026349902153,0.007753747581903424,1.0,1.0,1.0,1.0,0.0003,1.0,4181.668859004974
normal_seed2,normal,2,13925,167100,0.0027786277156944075,0.007694501740237077,0.006629628009561982,1.0,1.0,1.0,1.0,0.0003,1.0,4188.299281835556
normal_seed2,normal,2,13950,167400,0.002307021990418434,0.0064628518496950465,0.005720812268555165,1.0,1.0,1.0,1.0,0.0003,1.0,4194.9897084236145
normal_seed2,normal,2,13975,167700,0.0019199838085720937,0.0056616283642748995,0.004971269478223153,1.0,1.0,1.0,1.0,0.0003,1.0,4201.186014890671
normal_seed2,normal,2,14000,168000,0.001595947416111206,0.005242066225036979,0.0042883737145790034,1.0,1.0,1.0,1.0,0.0003,1.0,4206.664609193802
normal_seed2,normal,2,14025,168300,0.0013165288546588272,0.004604504133264224,0.0037012207388345685,1.0,1.0,1.0,1.0,0.0003,1.0,4212.9448845386505
normal_seed2,normal,2,14050,168600,0.0011033420062934358,0.003922694052259128,0.003364710163857256,1.0,1.0,1.0,1.0,0.0003,1.0,4217.930001974106
normal_seed2,normal,2,14075,168900,0.0009170694393105805,0.0036670949775725603,0.0030527850479951926,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4224.748049020767
normal_seed2,normal,2,14100,169200,0.000764198125883316,0.0034748410495618978,0.0027172064608229057,1.0,1.0,1.0,1.0,0.0003,1.0,4232.040264368057
normal_seed2,normal,2,14125,169500,0.0006182711658766493,0.002955114313711723,0.0022251803560980727,1.0,1.0,1.0,1.0,0.0003,1.0,4240.512775182724
normal_seed2,normal,2,14150,169800,0.0005341886571841314,0.002434053070222338,0.002136142731511167,1.0,1.0,1.0,1.0,0.0003,1.0,4247.175725698471
normal_seed2,normal,2,14175,170100,0.00043373688095016405,0.0021856033708900213,0.001830333554452019,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4253.1526045799255
normal_seed2,normal,2,14200,170400,1.1997166574001312,1.2429574728012085,1.2398975031716484,0.7408616187989556,0.6788511749347258,0.6885557668643025,1.0,0.0003,1.0,4259.215136289597
normal_seed2,normal,2,14225,170700,0.04213474007944266,0.10040253897507985,0.09284515849181584,1.0,0.9895561357702349,0.9933997091397248,1.0,0.0003,1.0,4266.791254043579
normal_seed2,normal,2,14250,171000,0.03258010201777021,0.07307026783625285,0.06730473382132394,1.0,0.9986945169712794,0.9974270052578588,1.0,0.0003,1.0,4270.87712430954
normal_seed2,normal,2,14275,171300,0.026280402516325314,0.06050766259431839,0.05354685666305678,1.0,0.9973890339425587,0.9985456986240071,1.0,0.0003,1.0,4277.195140123367
normal_seed2,normal,2,14300,171600,0.021494122222065926,0.0506283255914847,0.04538010859063694,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,4283.2932205200195
normal_seed2,normal,2,14325,171900,0.01721983232224981,0.04382538919647535,0.038392551243305206,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,4290.078002691269
normal_seed2,normal,2,14350,172200,0.014045052463188767,0.03859309976299604,0.033152906170913155,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,4295.792866945267
normal_seed2,normal,2,14375,172500,0.011877999951442083,0.034172351782520614,0.028026115681443895,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,4301.8163685798645
normal_seed2,normal,2,14400,172800,0.011218810609231392,0.032890538995464645,0.026646882721355982,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,4306.572636127472
normal_seed2,normal,2,14425,173100,0.009283701268335184,0.030403577412168186,0.023829917130725724,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,4314.100095510483
normal_seed2,normal,2,14450,173400,0.007679455525552233,0.028042795757452648,0.02153371854552201,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,4321.0897262096405
normal_seed2,normal,2,14475,173700,0.006415667245164514,0.025408629948894184,0.018953034973570277,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,4326.2929430007935
normal_seed2,normal,2,14500,174000,0.005418172804638743,0.02225440088659525,0.01661765000649861,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,4332.319917678833
normal_seed2,normal,2,14525,174300,0.004392362937020759,0.021439956190685432,0.014230285797800337,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,4339.274720430374
normal_seed2,normal,2,14550,174600,0.0035489710668722787,0.019025244129200775,0.012213912047445773,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,4345.738198757172
normal_seed2,normal,2,14575,174900,0.002971331491911163,0.016967208745578926,0.010270119325390884,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,4352.855995416641
normal_seed2,normal,2,14600,175200,0.0025403149581203857,0.013738219626247883,0.008808814268559218,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,4359.018845319748
normal_seed2,normal,2,14625,175500,0.002021874980224917,0.012194455756495396,0.007221290828394038,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,4366.438405513763
normal_seed2,normal,2,14650,175800,0.0017041506168122094,0.008557489917924007,0.006201692910066673,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,4373.317023277283
normal_seed2,normal,2,14675,176100,0.0014145941531751305,0.007528789807111025,0.0050936356586005005,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,4380.168200492859
normal_seed2,normal,2,14700,176400,0.0011955413889760773,0.005634076427668333,0.0045165232715329955,1.0,1.0,1.0,1.0,0.0003,1.0,4386.222548723221
normal_seed2,normal,2,14725,176700,0.0009546923441424345,0.004534690485646327,0.0036869007628411053,1.0,1.0,1.0,1.0,0.0003,1.0,4392.698714017868
normal_seed2,normal,2,14750,177000,0.0008238680456997827,0.004078439669683576,0.0035391831304878,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4398.0860896110535
normal_seed2,normal,2,14775,177300,0.0006955781815728793,0.002975903529052933,0.002808843639546207,1.0,1.0,1.0,1.0,0.0003,1.0,4404.499376535416
normal_seed2,normal,2,14800,177600,0.037348333125313125,0.1123270367582639,0.11074368953704834,1.0,0.9843342036553525,0.983778946190849,1.0,0.0003,1.0,4412.2275948524475
normal_seed2,normal,2,14825,177900,0.023840127668033045,0.06866247951984406,0.062404212355613706,1.0,0.9947780678851175,0.995301487862177,1.0,0.0003,1.0,4419.185879230499
normal_seed2,normal,2,14850,178200,0.019374181516468525,0.05312700197100639,0.04577635335070746,1.0,0.9973890339425587,0.997315135921244,1.0,0.0003,1.0,4424.304842948914
normal_seed2,normal,2,14875,178500,0.014536157250404358,0.03697115182876587,0.03261213973164558,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,4428.914701461792
normal_seed2,normal,2,14900,178800,0.01238617254421115,0.030404726043343544,0.026983436143824032,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,4432.578271150589
normal_seed2,normal,2,14925,179100,0.009873862688740095,0.02460946949819724,0.021847836726478168,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,4439.289160013199
normal_seed2,normal,2,14950,179400,0.03360149481644233,0.06545733660459518,0.057190563210419244,1.0,0.9947780678851175,0.9977626132677033,1.0,0.0003,1.0,4445.60640001297
normal_seed2,normal,2,14975,179700,0.015219032143553099,0.04065390800436338,0.034109406545758246,1.0,0.9973890339425587,0.9989931759704664,1.0,0.0003,1.0,4451.2483921051025
normal_seed2,normal,2,15000,180000,0.012694848934188485,0.034327308957775436,0.028808898265872684,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,4454.891986608505
normal_seed2,normal,2,15025,180300,0.010329044268776974,0.028415880476435024,0.02405974774488381,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,4458.766362190247
normal_seed2,normal,2,15050,180600,0.008319398621097207,0.024274591977397602,0.020104594581893512,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,4464.365083694458
normal_seed2,normal,2,15075,180900,0.006743504510571559,0.020517639194925625,0.01661688685417175,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,4471.107276201248
normal_seed2,normal,2,15100,181200,0.005468224640935659,0.01774696943660577,0.013934848830103874,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,4476.4639184474945
normal_seed2,normal,2,15125,181500,0.004402719205245376,0.014916671750446161,0.011248289820338998,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,4480.95724773407
normal_seed2,normal,2,15150,181800,0.003552807727828622,0.012323287315666676,0.00935500135113086,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,4487.477113008499
normal_seed2,normal,2,15175,182100,0.0029190031345933676,0.010451899686207375,0.007762005419603416,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,4493.179196596146
normal_seed2,normal,2,15200,182400,0.0023964489228092134,0.008493766809503237,0.00642638693430594,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,4499.963668346405
normal_seed2,normal,2,15225,182700,0.00195592408029673,0.007124229644735654,0.005404795679662909,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,4507.427117824554
normal_seed2,normal,2,15250,183000,0.0016228056338150054,0.006131973039979736,0.0047775942167001114,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,4512.602989196777
normal_seed2,normal,2,15275,183300,0.0013612105200688045,0.005086940946057439,0.003939902609480279,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,4518.676237106323
normal_seed2,normal,2,15300,183600,0.0011543897368634741,0.004399237455800176,0.0034289164801261257,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4525.532349586487
normal_seed2,normal,2,15325,183900,0.000955810547263051,0.0028763071168214083,0.0028620467986911536,1.0,1.0,1.0,1.0,0.0003,1.0,4529.864783525467
normal_seed2,normal,2,15350,184200,0.6840882102648417,0.8617121378580729,0.8297426853861127,0.8482375979112271,0.737597911227154,0.762948875713167,1.0,0.0003,1.0,4536.80087518692
normal_seed2,normal,2,15375,184500,0.06372355483472347,0.16971144080162048,0.16563209210123334,0.9993472584856397,0.9686684073107049,0.9705783644702987,1.0,0.0003,1.0,4542.56550526619
normal_seed2,normal,2,15400,184800,0.04038667989273866,0.10377868264913559,0.1085626021027565,1.0,0.9908616187989556,0.987246895625909,1.0,0.0003,1.0,4548.285145044327
normal_seed2,normal,2,15425,185100,0.03177583760892352,0.08053333312273026,0.08323662515197482,1.0,0.9973890339425587,0.9929522317932654,1.0,0.0003,1.0,4553.890402317047
normal_seed2,normal,2,15450,185400,0.026530214740584295,0.06779363875587781,0.07129472877298082,1.0,0.9947780678851175,0.9940709251594138,1.0,0.0003,1.0,4559.804360866547
normal_seed2,normal,2,15475,185700,0.0858211237937212,0.12016430248816808,0.12462879908936364,0.9869451697127938,0.9804177545691906,0.9780736100234926,1.0,0.0003,1.0,4566.843526601791
normal_seed2,normal,2,15500,186000,0.016255423659458756,0.03529140974084536,0.03759340915296759,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,4571.992958307266
normal_seed2,normal,2,15525,186300,0.013576447342832884,0.028891311958432198,0.030946251483900206,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,4577.280908823013
normal_seed2,normal,2,15550,186600,0.010943669748182097,0.024163783838351566,0.025384548200028282,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4581.6244378089905
normal_seed2,normal,2,15575,186900,0.008950282276297608,0.020023098215460777,0.02057257667183876,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4588.144703626633
normal_seed2,normal,2,15600,187200,0.0072133024999250965,0.016456312499940395,0.01672833027052028,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4594.131670475006
normal_seed2,normal,2,15625,187500,0.00673554849345237,0.016750235110521317,0.016582308523356914,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,4601.51090836525
normal_seed2,normal,2,15650,187800,0.012701344133044282,0.030170196667313576,0.028471332203064647,1.0,0.9973890339425587,0.999328783980311,1.0,0.0003,1.0,4608.3914449214935
normal_seed2,normal,2,15675,188100,0.0106208937553068,0.02429627689222495,0.022898042468088013,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,4613.821110963821
normal_seed2,normal,2,15700,188400,0.008699776216720542,0.020436352118849754,0.018925953177469118,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,4617.867148399353
normal_seed2,normal,2,15725,188700,0.007118938839994371,0.01693550931910674,0.015710252949169706,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,4625.437433958054
normal_seed2,normal,2,15750,189000,0.005849303716483216,0.013772591638068358,0.0129920041720782,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,4632.16627407074
normal_seed2,normal,2,15775,189300,0.004791360658903916,0.011389054358005524,0.010718731209635735,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,4636.962333202362
normal_seed2,normal,2,15800,189600,0.003915867807033162,0.009674692060798407,0.009025289903261832,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,4641.046058893204
normal_seed2,normal,2,15825,189900,0.0032171935114699104,0.008408764998118082,0.007500298866736037,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,4648.029770374298
normal_seed2,normal,2,15850,190200,0.00268903881078586,0.006636141488949458,0.006361117759453399,1.0,1.0,1.0,1.0,0.0003,1.0,4654.1179022789
normal_seed2,normal,2,15875,190500,0.0022415464530543736,0.005487518074611823,0.005281532196594136,1.0,1.0,1.0,1.0,0.0003,1.0,4659.262330532074
normal_seed2,normal,2,15900,190800,0.0018419373858099182,0.004528978917126854,0.004409775417298078,1.0,1.0,1.0,1.0,0.0003,1.0,4664.904974222183
normal_seed2,normal,2,15925,191100,0.001520304154837504,0.004072994459420443,0.003763527815629329,1.0,1.0,1.0,1.0,0.0003,1.0,4672.061858415604
normal_seed2,normal,2,15950,191400,0.0012929862617359806,0.0032267491333186626,0.003216914792678186,1.0,1.0,1.0,1.0,0.0003,1.0,4679.165476799011
normal_seed2,normal,2,15975,191700,0.0010968733598322917,0.0028103326136867204,0.0027413113109235254,1.0,1.0,1.0,1.0,0.0003,1.0,4685.855453491211
normal_seed2,normal,2,16000,192000,0.0009058484429260716,0.0023599241006498537,0.0023166140208819084,1.0,1.0,1.0,1.0,0.0003,1.0,4691.921355724335
normal_seed2,normal,2,16025,192300,0.0007551818368180344,0.00207439965258042,0.0019504366775176356,1.0,1.0,1.0,1.0,0.0003,1.0,4698.916800022125
normal_seed2,normal,2,16050,192600,0.0006402647801830123,0.0017340956255793571,0.0017270201218447514,1.0,1.0,1.0,1.0,0.0003,1.0,4705.791974782944
normal_seed2,normal,2,16075,192900,0.0005478402842224265,0.001517893048003316,0.0014855820984978761,1.0,1.0,1.0,1.0,0.0003,1.0,4713.105707645416
normal_seed2,normal,2,16100,193200,0.0004600258180289529,0.0013142009653771918,0.0012954559543036988,1.0,1.0,1.0,1.0,0.0003,1.0,4718.654098987579
