run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
normal_seed2,normal,2,4610,periodic_modelonly,1.0,0.9986945169712794,0.0009502343212564787,0.015674654704829056,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4610.pt,1,0
normal_seed2,normal,2,4620,periodic_modelonly,1.0,0.9986945169712794,0.0008828397112665698,0.015674654704829056,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4620.pt,1,0
normal_seed2,normal,2,4630,periodic_modelonly,1.0,0.9986945169712794,0.0008333132912715276,0.015294112730771303,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4630.pt,1,0
normal_seed2,normal,2,4640,periodic_modelonly,1.0,0.9986945169712794,0.0007771648330769191,0.015294112730771303,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4640.pt,1,0
normal_seed2,normal,2,4650,periodic_modelonly,1.0,0.9986945169712794,0.0007353514035154755,0.012944446255763372,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4650.pt,1,0
normal_seed2,normal,2,4660,periodic_modelonly,1.0,0.9986945169712794,0.0006826648750575259,0.012944446255763372,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4660.pt,1,0
normal_seed2,normal,2,4670,periodic_modelonly,1.0,0.9986945169712794,0.0006350210072317471,0.012944446255763372,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4670.pt,1,0
normal_seed2,normal,2,4680,periodic_modelonly,1.0,0.9986945169712794,0.0006380474709051972,0.011579224995026985,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4680.pt,1,0
normal_seed2,normal,2,4690,periodic_modelonly,1.0,0.9986945169712794,0.0005578734271693975,0.011579224995026985,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4690.pt,1,0
normal_seed2,normal,2,4700,periodic_full,1.0,0.9986945169712794,0.0005062058068385037,0.011307393511136373,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep4700.pt,0,1
normal_seed2,normal,2,4710,periodic_modelonly,1.0,0.9986945169712794,0.00048820740145553526,0.011307393511136373,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4710.pt,1,0
normal_seed2,normal,2,4720,periodic_modelonly,1.0,0.9986945169712794,0.00044615576674308005,0.011307393511136373,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4720.pt,1,0
normal_seed2,normal,2,4730,periodic_modelonly,1.0,0.9986945169712794,0.0004216517384823722,0.011181406521548828,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4730.pt,1,0
normal_seed2,normal,2,4740,periodic_modelonly,1.0,0.9986945169712794,0.00039472279847056296,0.011181406521548828,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4740.pt,1,0
normal_seed2,normal,2,4750,periodic_modelonly,1.0,0.9986945169712794,0.00038031771206685033,0.009089784851918617,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4750.pt,1,0
normal_seed2,normal,2,4760,periodic_modelonly,1.0,0.9986945169712794,0.00034848475236988935,0.009089784851918617,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4760.pt,1,0
normal_seed2,normal,2,4770,periodic_modelonly,1.0,0.9986945169712794,0.0003262116030479471,0.009089784851918617,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4770.pt,1,0
normal_seed2,normal,2,4780,periodic_modelonly,1.0,0.9986945169712794,0.0003148779530116978,0.008720354797939459,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4780.pt,1,0
normal_seed2,normal,2,4790,periodic_modelonly,1.0,0.9986945169712794,0.00028399311607548344,0.008720354797939459,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4790.pt,1,0
normal_seed2,normal,2,4800,periodic_full,1.0,0.9986945169712794,0.0002633809963299427,0.00862986221909523,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep4800.pt,0,1
normal_seed2,normal,2,4810,periodic_modelonly,1.0,0.9986945169712794,0.00025046720960138674,0.00862986221909523,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4810.pt,1,0
normal_seed2,normal,2,4820,periodic_modelonly,1.0,0.9986945169712794,0.00022728829693126804,0.00862986221909523,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4820.pt,1,0
normal_seed2,normal,2,4830,periodic_modelonly,1.0,0.9973890339425587,0.00021770781798598668,0.007634459451461832,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4830.pt,1,0
normal_seed2,normal,2,4840,periodic_modelonly,1.0,0.9973890339425587,0.00019898163251734027,0.007634459451461832,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4840.pt,1,0
normal_seed2,normal,2,4850,periodic_modelonly,1.0,1.0,0.00019995254964063255,0.006502194873367746,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4850.pt,1,0
normal_seed2,normal,2,4860,periodic_modelonly,1.0,1.0,0.00017962193063188656,0.006502194873367746,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4860.pt,1,0
normal_seed2,normal,2,4870,periodic_modelonly,1.0,1.0,0.00016924703231779858,0.006502194873367746,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4870.pt,1,0
normal_seed2,normal,2,4880,periodic_modelonly,1.0,0.9986945169712794,0.0001638986056301898,0.006100634423394998,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4880.pt,1,0
normal_seed2,normal,2,4890,periodic_modelonly,1.0,0.9986945169712794,0.0001464168817619793,0.006100634423394998,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4890.pt,1,0
normal_seed2,normal,2,4900,periodic_full,1.0,0.9986945169712794,0.0001331627427134663,0.006289825076237321,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep4900.pt,0,1
normal_seed2,normal,2,4910,periodic_modelonly,1.0,0.9986945169712794,0.00012977231441861173,0.006289825076237321,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4910.pt,1,0
normal_seed2,normal,2,4920,periodic_modelonly,1.0,0.9986945169712794,0.00012065243451312806,0.006289825076237321,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4920.pt,1,0
normal_seed2,normal,2,4930,periodic_modelonly,1.0,0.9986945169712794,0.00011272201724447466,0.005736551014706492,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4930.pt,1,0
normal_seed2,normal,2,4940,periodic_modelonly,1.0,0.9986945169712794,0.00010481543237498651,0.005736551014706492,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4940.pt,1,0
normal_seed2,normal,2,4950,periodic_modelonly,1.0,0.9986945169712794,0.00010528182247071527,0.004919337186341484,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4950.pt,1,0
normal_seed2,normal,2,4960,periodic_modelonly,1.0,0.9986945169712794,9.19806207093643e-05,0.004919337186341484,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4960.pt,1,0
normal_seed2,normal,2,4970,periodic_modelonly,1.0,0.9986945169712794,9.066313881097206e-05,0.004919337186341484,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4970.pt,1,0
normal_seed2,normal,2,4980,periodic_modelonly,1.0,1.0,8.53507317515323e-05,0.0041723141524319845,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4980.pt,1,0
normal_seed2,normal,2,4990,periodic_modelonly,1.0,1.0,7.682314814398221e-05,0.0041723141524319845,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep4990.pt,1,0
normal_seed2,normal,2,5000,periodic_full,1.0,1.0,6.742074886763778e-05,0.004230991005897522,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep5000.pt,0,1
normal_seed2,normal,2,5010,periodic_modelonly,1.0,1.0,6.817607027187478e-05,0.004230991005897522,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5010.pt,1,0
normal_seed2,normal,2,5020,periodic_modelonly,1.0,1.0,6.49832300041453e-05,0.004230991005897522,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5020.pt,1,0
normal_seed2,normal,2,5030,periodic_modelonly,1.0,0.9986945169712794,6.111207039793953e-05,0.004138670240839322,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5030.pt,1,0
normal_seed2,normal,2,5040,periodic_modelonly,1.0,0.9986945169712794,5.649989725498017e-05,0.004138670240839322,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5040.pt,1,0
normal_seed2,normal,2,5050,periodic_modelonly,1.0,0.9986945169712794,5.656123145551343e-05,0.004071360725599031,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5050.pt,1,0
normal_seed2,normal,2,5060,periodic_modelonly,1.0,0.9986945169712794,4.9751787325173304e-05,0.004071360725599031,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5060.pt,1,0
normal_seed2,normal,2,5070,periodic_modelonly,1.0,0.9986945169712794,4.890877698926488e-05,0.004071360725599031,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5070.pt,1,0
normal_seed2,normal,2,5080,periodic_modelonly,1.0,1.0,4.485232299581791e-05,0.0028397547624384365,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5080.pt,1,0
normal_seed2,normal,2,5090,periodic_modelonly,1.0,1.0,4.3432829746355615e-05,0.0028397547624384365,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5090.pt,1,0
normal_seed2,normal,2,5100,periodic_full,0.8900130548302873,0.8433420365535248,0.6957015991210938,0.756401002407074,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep5100.pt,0,1
normal_seed2,normal,2,5110,periodic_modelonly,1.0,0.8433420365535248,0.07764907367527485,0.756401002407074,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5110.pt,1,0
normal_seed2,normal,2,5120,periodic_modelonly,1.0,0.8433420365535248,0.044766457130511604,0.756401002407074,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5120.pt,1,0
normal_seed2,normal,2,5130,periodic_modelonly,1.0,0.9947780678851175,0.03660806268453598,0.10037604719400406,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5130.pt,1,0
normal_seed2,normal,2,5140,periodic_modelonly,1.0,0.9947780678851175,0.03167172567918897,0.10037604719400406,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5140.pt,1,0
normal_seed2,normal,2,5150,periodic_modelonly,1.0,0.9973890339425587,0.02823583750675122,0.06667873015006383,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5150.pt,1,0
normal_seed2,normal,2,5160,periodic_modelonly,1.0,0.9973890339425587,0.0252357538168629,0.06667873015006383,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5160.pt,1,0
normal_seed2,normal,2,5170,periodic_modelonly,1.0,0.9973890339425587,0.022545451608796913,0.06667873015006383,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5170.pt,1,0
normal_seed2,normal,2,5180,periodic_modelonly,1.0,1.0,0.020302280317991972,0.04803614939252535,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5180.pt,1,0
normal_seed2,normal,2,5190,periodic_modelonly,1.0,1.0,0.018153491585205,0.04803614939252535,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5190.pt,1,0
normal_seed2,normal,2,5200,periodic_full,1.0,1.0,0.01626399935533603,0.03593295440077782,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep5200.pt,0,1
normal_seed2,normal,2,5210,periodic_modelonly,1.0,1.0,0.014621724064151445,0.03593295440077782,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5210.pt,1,0
normal_seed2,normal,2,5220,periodic_modelonly,1.0,1.0,0.01307645944568018,0.03593295440077782,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5220.pt,1,0
normal_seed2,normal,2,5230,periodic_modelonly,1.0,1.0,0.011847850012903413,0.027311704431970913,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5230.pt,1,0
normal_seed2,normal,2,5240,periodic_modelonly,1.0,1.0,0.01052068934465448,0.027311704431970913,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5240.pt,1,0
normal_seed2,normal,2,5250,periodic_modelonly,1.0,1.0,0.009514631470665336,0.020648616676529247,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5250.pt,1,0
normal_seed2,normal,2,5260,periodic_modelonly,1.0,1.0,0.008605167269706726,0.020648616676529247,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5260.pt,1,0
normal_seed2,normal,2,5270,periodic_modelonly,1.0,1.0,0.007778775761835277,0.020648616676529247,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5270.pt,1,0
normal_seed2,normal,2,5280,periodic_modelonly,1.0,1.0,0.007007094953830044,0.01612541948755582,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5280.pt,1,0
normal_seed2,normal,2,5290,periodic_modelonly,1.0,1.0,0.006355875831407805,0.01612541948755582,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5290.pt,1,0
normal_seed2,normal,2,5300,periodic_full,1.0,1.0,0.005785760081683596,0.01322106271982193,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep5300.pt,0,1
normal_seed2,normal,2,5310,periodic_modelonly,1.0,1.0,0.00527542585041374,0.01322106271982193,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5310.pt,1,0
normal_seed2,normal,2,5320,periodic_modelonly,1.0,1.0,0.004787885506326954,0.01322106271982193,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5320.pt,1,0
normal_seed2,normal,2,5330,periodic_modelonly,1.0,1.0,0.0044116738718003035,0.010759222942094008,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5330.pt,1,0
normal_seed2,normal,2,5340,periodic_modelonly,1.0,1.0,0.003975592844653875,0.010759222942094008,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5340.pt,1,0
normal_seed2,normal,2,5350,periodic_modelonly,1.0,1.0,0.0036700746859423816,0.008667376823723316,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5350.pt,1,0
normal_seed2,normal,2,5360,periodic_modelonly,1.0,1.0,0.0033731870159196355,0.008667376823723316,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5360.pt,1,0
normal_seed2,normal,2,5370,periodic_modelonly,1.0,1.0,0.0030840940889902413,0.008667376823723316,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5370.pt,1,0
normal_seed2,normal,2,5380,periodic_modelonly,1.0,1.0,0.00280182211038967,0.0073274001479148865,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5380.pt,1,0
normal_seed2,normal,2,5390,periodic_modelonly,1.0,1.0,0.0025763677743573985,0.0073274001479148865,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5390.pt,1,0
normal_seed2,normal,2,5400,periodic_full,1.0,1.0,0.0023482151833983758,0.006264190034319957,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep5400.pt,0,1
normal_seed2,normal,2,5410,periodic_modelonly,1.0,1.0,0.002162617805879563,0.006264190034319957,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5410.pt,1,0
normal_seed2,normal,2,5420,periodic_modelonly,1.0,1.0,0.001975247636437416,0.006264190034319957,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5420.pt,1,0
normal_seed2,normal,2,5430,periodic_modelonly,1.0,1.0,0.0018253586895298213,0.005387636522452037,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5430.pt,1,0
normal_seed2,normal,2,5440,periodic_modelonly,1.0,1.0,0.001664564120195185,0.005387636522452037,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5440.pt,1,0
normal_seed2,normal,2,5450,periodic_modelonly,0.9879242819843342,0.9921671018276762,0.11012939736247063,0.09216872105995814,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5450.pt,1,0
normal_seed2,normal,2,5460,periodic_modelonly,1.0,0.9921671018276762,0.009649359776328007,0.09216872105995814,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5460.pt,1,0
normal_seed2,normal,2,5470,periodic_modelonly,1.0,0.9921671018276762,0.009180051274597645,0.09216872105995814,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5470.pt,1,0
normal_seed2,normal,2,5480,periodic_modelonly,1.0,1.0,0.008660648406172792,0.015863924597700436,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5480.pt,1,0
normal_seed2,normal,2,5490,periodic_modelonly,1.0,1.0,0.008109768037684262,0.015863924597700436,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5490.pt,1,0
normal_seed2,normal,2,5500,periodic_full,1.0,1.0,0.007528545063299437,0.01367182657122612,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep5500.pt,0,1
normal_seed2,normal,2,5510,periodic_modelonly,1.0,1.0,0.006950121023692191,0.01367182657122612,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5510.pt,1,0
normal_seed2,normal,2,5520,periodic_modelonly,1.0,1.0,0.006419845197039346,0.01367182657122612,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5520.pt,1,0
normal_seed2,normal,2,5530,periodic_modelonly,1.0,1.0,0.005910862431240578,0.011731221961478392,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5530.pt,1,0
normal_seed2,normal,2,5540,periodic_modelonly,1.0,1.0,0.00541260524187237,0.011731221961478392,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5540.pt,1,0
normal_seed2,normal,2,5550,periodic_modelonly,1.0,1.0,0.004967081321713825,0.0099521204829216,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5550.pt,1,0
normal_seed2,normal,2,5560,periodic_modelonly,1.0,1.0,0.0045642240438610315,0.0099521204829216,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5560.pt,1,0
normal_seed2,normal,2,5570,periodic_modelonly,1.0,1.0,0.0041710364748723805,0.0099521204829216,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5570.pt,1,0
normal_seed2,normal,2,5580,periodic_modelonly,1.0,1.0,0.00381825571336473,0.008380839135497808,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5580.pt,1,0
normal_seed2,normal,2,5590,periodic_modelonly,1.0,1.0,0.0035028609175545475,0.008380839135497808,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5590.pt,1,0
normal_seed2,normal,2,5600,periodic_full,1.0,1.0,0.0032186860335059464,0.006937646462271611,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep5600.pt,0,1
normal_seed2,normal,2,5610,periodic_modelonly,1.0,1.0,0.002931283049595853,0.006937646462271611,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5610.pt,1,0
normal_seed2,normal,2,5620,periodic_modelonly,1.0,1.0,0.0026874360046349466,0.006937646462271611,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5620.pt,1,0
normal_seed2,normal,2,5630,periodic_modelonly,1.0,1.0,0.0024753327985915043,0.00576953620960315,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5630.pt,1,0
normal_seed2,normal,2,5640,periodic_modelonly,1.0,1.0,0.0022622428562802574,0.00576953620960315,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5640.pt,1,0
normal_seed2,normal,2,5650,periodic_modelonly,1.0,1.0,0.002079038832259054,0.004693096969276667,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5650.pt,1,0
normal_seed2,normal,2,5660,periodic_modelonly,1.0,1.0,0.0019037125069492806,0.004693096969276667,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5660.pt,1,0
normal_seed2,normal,2,5670,periodic_modelonly,1.0,1.0,0.0017451229990304757,0.004693096969276667,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5670.pt,1,0
normal_seed2,normal,2,5680,periodic_modelonly,1.0,1.0,0.0016111846780404449,0.0038620926594982543,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5680.pt,1,0
normal_seed2,normal,2,5690,periodic_modelonly,1.0,1.0,0.0014775964276244242,0.0038620926594982543,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep5690.pt,1,0
normal_seed2,normal,2,5700,periodic_full,1.0,1.0,0.0013543075086393703,0.0031870368402451277,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep5700.pt,0,1
