run_name,variant,seed,freeze_A0,freeze_M0,epoch,checkpoint_label,train_acc,val_acc,test_acc_at_best_val_if_applicable,layer,erank_pre,erank_mid,erank_post,delta_attn,delta_mlp
normal_seed2,normal,2,0,0,10400,periodic_full,1.0,0.9986945169712794,,2,6.053264223965581,10.664634788157242,12.89965325854389,4.611370564191661,2.235018470386647
normal_seed2,normal,2,0,0,10500,periodic_full,1.0,1.0,,0,1.0000000000000384,6.379387229643319,5.998288052474171,5.379387229643281,-0.38109917716914765
normal_seed2,normal,2,0,0,10500,periodic_full,1.0,1.0,,1,5.998288052474171,5.622372409206821,5.404890215004129,-0.3759156432673505,-0.21748219420269166
normal_seed2,normal,2,0,0,10500,periodic_full,1.0,1.0,,2,5.404890215004129,9.560997844130936,12.053982962173762,4.156107629126807,2.492985118042826
normal_seed2,normal,2,0,0,10600,periodic_full,1.0,1.0,,0,1.0000000000000393,6.43432161143944,6.0298646107590255,5.434321611439401,-0.4044570006804147
normal_seed2,normal,2,0,0,10600,periodic_full,1.0,1.0,,1,6.0298646107590255,5.599941478309611,5.176764762111572,-0.4299231324494146,-0.4231767161980384
normal_seed2,normal,2,0,0,10600,periodic_full,1.0,1.0,,2,5.176764762111572,9.144871022884422,11.846800360703867,3.9681062607728492,2.701929337819445
normal_seed2,normal,2,0,0,10700,periodic_full,1.0,1.0,,0,1.0000000000000393,6.533934395026089,6.069034488975444,5.53393439502605,-0.46489990605064424
normal_seed2,normal,2,0,0,10700,periodic_full,1.0,1.0,,1,6.069034488975444,5.643231311784961,5.119565208487838,-0.4258031771904838,-0.5236661032971224
normal_seed2,normal,2,0,0,10700,periodic_full,1.0,1.0,,2,5.119565208487838,9.132462599581258,11.83000087534133,4.01289739109342,2.6975382757600723
normal_seed2,normal,2,0,0,10800,periodic_full,1.0,1.0,,0,1.0000000000000402,6.632129412432789,6.074697678481405,5.632129412432749,-0.5574317339513843
normal_seed2,normal,2,0,0,10800,periodic_full,1.0,1.0,,1,6.074697678481405,5.676882088686846,5.112543037714655,-0.39781558979455856,-0.5643390509721913
normal_seed2,normal,2,0,0,10800,periodic_full,1.0,1.0,,2,5.112543037714655,9.196666449037961,11.837545275587953,4.084123411323306,2.640878826549992
normal_seed2,normal,2,0,0,10900,periodic_full,1.0,1.0,,0,1.000000000000037,6.703676306239685,6.082078456466006,5.703676306239648,-0.6215978497736785
normal_seed2,normal,2,0,0,10900,periodic_full,1.0,1.0,,1,6.082078456466006,5.706874850516154,5.1229034152828,-0.375203605949852,-0.5839714352333543
normal_seed2,normal,2,0,0,10900,periodic_full,1.0,1.0,,2,5.1229034152828,9.278777445781978,11.853066752461833,4.155874030499178,2.574289306679855
normal_seed2,normal,2,0,0,11000,periodic_full,0.9827023498694517,0.9412532637075718,,0,1.000000000000036,6.763678999650291,6.57721367652588,5.763678999650255,-0.1864653231244109
normal_seed2,normal,2,0,0,11000,periodic_full,0.9827023498694517,0.9412532637075718,,1,6.57721367652588,6.275356802709403,7.255546594669222,-0.30185687381647686,0.9801897919598188
normal_seed2,normal,2,0,0,11000,periodic_full,0.9827023498694517,0.9412532637075718,,2,7.255546594669222,11.932692501598535,15.032279158934292,4.677145906929312,3.0995866573357578
normal_seed2,normal,2,0,0,11100,periodic_full,1.0,1.0,,0,1.0000000000000395,6.47986649971761,6.066212828997157,5.47986649971757,-0.41365367072045256
normal_seed2,normal,2,0,0,11100,periodic_full,1.0,1.0,,1,6.066212828997157,5.683024090966281,5.223622306209166,-0.38318873803087605,-0.459401784757115
normal_seed2,normal,2,0,0,11100,periodic_full,1.0,1.0,,2,5.223622306209166,9.570403205732452,10.386603031020151,4.346780899523286,0.8161998252876987
normal_seed2,normal,2,0,0,11200,periodic_full,1.0,1.0,,0,1.0000000000000424,6.6280400501319,6.237405187010238,5.628040050131857,-0.3906348631216616
normal_seed2,normal,2,0,0,11200,periodic_full,1.0,1.0,,1,6.237405187010238,5.911941688846869,4.961965793048062,-0.3254634981633693,-0.9499758957988069
normal_seed2,normal,2,0,0,11200,periodic_full,1.0,1.0,,2,4.961965793048062,9.333676496058157,10.34773025528209,4.371710703010095,1.0140537592239323
normal_seed2,normal,2,0,0,11300,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000442,6.357636578201556,6.1122582081722845,5.357636578201512,-0.24537837002927176
normal_seed2,normal,2,0,0,11300,periodic_full,1.0,0.9986945169712794,,1,6.1122582081722845,6.004147185287918,5.9087429515261265,-0.10811102288436647,-0.09540423376179152
normal_seed2,normal,2,0,0,11300,periodic_full,1.0,0.9986945169712794,,2,5.9087429515261265,10.58806961772877,12.770282724680117,4.679326666202644,2.1822131069513464
normal_seed2,normal,2,0,0,11400,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000402,6.448033839783249,6.077932639855197,5.448033839783209,-0.3701011999280519
normal_seed2,normal,2,0,0,11400,periodic_full,1.0,0.9986945169712794,,1,6.077932639855197,5.864787896529021,5.304266569888839,-0.2131447433261755,-0.5605213266401821
normal_seed2,normal,2,0,0,11400,periodic_full,1.0,0.9986945169712794,,2,5.304266569888839,9.686354065664869,11.736870083495594,4.382087495776029,2.0505160178307253
normal_seed2,normal,2,0,0,11500,periodic_full,1.0,1.0,,0,1.000000000000033,6.643618239425258,6.093403966245842,5.6436182394252254,-0.5502142731794164
normal_seed2,normal,2,0,0,11500,periodic_full,1.0,1.0,,1,6.093403966245842,5.843541939970632,5.125398111817074,-0.24986202627520981,-0.7181438281535577
normal_seed2,normal,2,0,0,11500,periodic_full,1.0,1.0,,2,5.125398111817074,9.435684542434556,11.89219770705379,4.310286430617482,2.456513164619233
normal_seed2,normal,2,0,0,11600,periodic_full,1.0,1.0,,0,1.000000000000038,6.744674001808597,6.170383785375605,5.7446740018085585,-0.5742902164329919
normal_seed2,normal,2,0,0,11600,periodic_full,1.0,1.0,,1,6.170383785375605,5.866025499933228,5.143125559812569,-0.304358285442377,-0.7228999401206586
normal_seed2,normal,2,0,0,11600,periodic_full,1.0,1.0,,2,5.143125559812569,9.40161238236415,12.149627113639863,4.25848682255158,2.7480147312757133
normal_seed2,normal,2,0,0,11700,periodic_full,1.0,1.0,,0,1.0000000000000406,6.7706981979152445,6.190851710939401,5.770698197915204,-0.5798464869758435
normal_seed2,normal,2,0,0,11700,periodic_full,1.0,1.0,,1,6.190851710939401,5.866758396112609,5.180513879393167,-0.3240933148267917,-0.6862445167194426
normal_seed2,normal,2,0,0,11700,periodic_full,1.0,1.0,,2,5.180513879393167,9.444763965791935,12.354801360589628,4.264250086398769,2.9100373947976923
normal_seed2,normal,2,0,0,11800,periodic_full,1.0,1.0,,0,1.0000000000000366,6.76564664161973,6.1976554436591895,5.765646641619694,-0.5679911979605405
normal_seed2,normal,2,0,0,11800,periodic_full,1.0,1.0,,1,6.1976554436591895,5.88356315221825,5.2142447117839605,-0.3140922914409394,-0.6693184404342896
normal_seed2,normal,2,0,0,11800,periodic_full,1.0,1.0,,2,5.2142447117839605,9.491575316113257,12.479099969828347,4.277330604329297,2.9875246537150897
normal_seed2,normal,2,0,0,11900,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000455,6.5356770393721755,6.125704689237284,5.53567703937213,-0.40997235013489153
normal_seed2,normal,2,0,0,11900,periodic_full,1.0,0.9986945169712794,,1,6.125704689237284,5.60551842161408,5.876863924562375,-0.5201862676232043,0.2713455029482956
normal_seed2,normal,2,0,0,11900,periodic_full,1.0,0.9986945169712794,,2,5.876863924562375,10.014270307377656,10.339039877372068,4.13740638281528,0.3247695699944124
normal_seed2,normal,2,0,0,12000,periodic_full,1.0,1.0,,0,1.0000000000000273,6.543594507061711,6.175171977130339,5.543594507061684,-0.36842252993137237
normal_seed2,normal,2,0,0,12000,periodic_full,1.0,1.0,,1,6.175171977130339,5.94057820153841,5.946188864320838,-0.23459377559192873,0.005610662782427944
normal_seed2,normal,2,0,0,12000,periodic_full,1.0,1.0,,2,5.946188864320838,11.008128527056178,13.161567442672814,5.061939662735339,2.1534389156166363
normal_seed2,normal,2,0,0,12100,periodic_full,1.0,0.9856396866840731,,0,1.0000000000000329,6.494650462290178,6.0267960480188565,5.494650462290145,-0.46785441427132124
normal_seed2,normal,2,0,0,12100,periodic_full,1.0,0.9856396866840731,,1,6.0267960480188565,5.820928746352192,5.394915798116801,-0.20586730166666456,-0.4260129482353907
normal_seed2,normal,2,0,0,12100,periodic_full,1.0,0.9856396866840731,,2,5.394915798116801,9.982468098696769,12.404670835539356,4.587552300579968,2.4222027368425874
normal_seed2,normal,2,0,0,12200,periodic_full,1.0,1.0,,0,1.000000000000038,6.420338513483933,6.001609671723031,5.420338513483895,-0.41872884176090164
normal_seed2,normal,2,0,0,12200,periodic_full,1.0,1.0,,1,6.001609671723031,5.93563084792233,5.506932312554948,-0.06597882380070086,-0.4286985353673822
normal_seed2,normal,2,0,0,12200,periodic_full,1.0,1.0,,2,5.506932312554948,10.46163152632124,13.81982775576423,4.9546992137662915,3.3581962294429903
normal_seed2,normal,2,0,0,12300,periodic_full,1.0,1.0,,0,1.0000000000000375,6.44033333826859,6.0409560647381895,5.440333338268553,-0.3993772735304004
normal_seed2,normal,2,0,0,12300,periodic_full,1.0,1.0,,1,6.0409560647381895,5.873531525429397,5.309684505088054,-0.16742453930879275,-0.5638470203413428
normal_seed2,normal,2,0,0,12300,periodic_full,1.0,1.0,,2,5.309684505088054,9.941039860726498,13.520116224553087,4.631355355638444,3.579076363826589
normal_seed2,normal,2,0,0,12400,periodic_full,1.0,1.0,,0,1.000000000000039,6.327313968498094,5.999053206545606,5.327313968498055,-0.328260761952488
normal_seed2,normal,2,0,0,12400,periodic_full,1.0,1.0,,1,5.999053206545606,6.078294923667956,6.749702657276067,0.07924171712234962,0.6714077336081115
normal_seed2,normal,2,0,0,12400,periodic_full,1.0,1.0,,2,6.749702657276067,11.372239248299786,13.930034574713183,4.622536591023719,2.5577953264133964
normal_seed2,normal,2,0,0,12500,periodic_full,1.0,1.0,,0,1.0000000000000409,6.153186698273461,5.755537086716208,5.15318669827342,-0.3976496115572532
normal_seed2,normal,2,0,0,12500,periodic_full,1.0,1.0,,1,5.755537086716208,5.706744912308611,6.094933936384399,-0.048792174407596534,0.38818902407578726
normal_seed2,normal,2,0,0,12500,periodic_full,1.0,1.0,,2,6.094933936384399,10.120227002304736,12.576665913534326,4.025293065920337,2.45643891122959
normal_seed2,normal,2,0,0,12600,periodic_full,1.0,1.0,,0,1.0000000000000382,6.181850147614471,5.759863971752211,5.1818501476144325,-0.4219861758622594
normal_seed2,normal,2,0,0,12600,periodic_full,1.0,1.0,,1,5.759863971752211,5.658172108985052,5.761047842300074,-0.10169186276715969,0.10287573331502209
normal_seed2,normal,2,0,0,12600,periodic_full,1.0,1.0,,2,5.761047842300074,9.650325209944324,12.440027811597897,3.88927736764425,2.7897026016535733
normal_seed2,normal,2,0,0,12700,periodic_full,1.0,1.0,,0,1.0000000000000329,6.322982898172539,5.843038316632869,5.322982898172506,-0.47994458153966946
normal_seed2,normal,2,0,0,12700,periodic_full,1.0,1.0,,1,5.843038316632869,5.732681491735303,5.468867335497268,-0.1103568248975666,-0.26381415623803495
normal_seed2,normal,2,0,0,12700,periodic_full,1.0,1.0,,2,5.468867335497268,9.40533179802745,12.525872039545877,3.936464462530183,3.1205402415184267
normal_seed2,normal,2,0,0,12800,periodic_full,0.9996736292428199,0.9973890339425587,,0,1.0000000000000362,6.375219628039727,6.034673968267596,5.375219628039691,-0.3405456597721317
normal_seed2,normal,2,0,0,12800,periodic_full,0.9996736292428199,0.9973890339425587,,1,6.034673968267596,6.0458809350598255,6.900891723758191,0.011206966792229878,0.8550107886983653
normal_seed2,normal,2,0,0,12800,periodic_full,0.9996736292428199,0.9973890339425587,,2,6.900891723758191,11.580097495245404,14.768109223637774,4.679205771487213,3.18801172839237
normal_seed2,normal,2,0,0,12900,periodic_full,1.0,1.0,,0,1.0000000000000362,6.32534109377474,5.943873531827221,5.325341093774703,-0.3814675619475185
normal_seed2,normal,2,0,0,12900,periodic_full,1.0,1.0,,1,5.943873531827221,5.935574949180968,6.224802753576284,-0.008298582646252939,0.28922780439531603
normal_seed2,normal,2,0,0,12900,periodic_full,1.0,1.0,,2,6.224802753576284,11.337178671169605,14.507042457106813,5.1123759175933206,3.169863785937208
normal_seed2,normal,2,0,0,13000,periodic_full,1.0,1.0,,0,1.0000000000000377,6.2216157043944165,5.6387574427443825,5.221615704394379,-0.582858261650034
normal_seed2,normal,2,0,0,13000,periodic_full,1.0,1.0,,1,5.6387574427443825,5.386110904918705,5.124339977600539,-0.2526465378256777,-0.26177092731816565
normal_seed2,normal,2,0,0,13000,periodic_full,1.0,1.0,,2,5.124339977600539,9.27549507281493,11.783172101050697,4.151155095214391,2.5076770282357668
normal_seed2,normal,2,0,0,13100,periodic_full,1.0,1.0,,0,1.0000000000000275,6.215661426742788,5.6612412719622744,5.21566142674276,-0.5544201547805132
normal_seed2,normal,2,0,0,13100,periodic_full,1.0,1.0,,1,5.6612412719622744,5.457621218279706,4.767209015562888,-0.20362005368256852,-0.6904122027168178
normal_seed2,normal,2,0,0,13100,periodic_full,1.0,1.0,,2,4.767209015562888,8.820837947400019,11.602778469530843,4.053628931837131,2.7819405221308244
normal_seed2,normal,2,0,0,13200,periodic_full,0.8844647519582245,0.05613577023498695,,0,1.0000000000000422,6.122445761038485,5.540940011820057,5.122445761038442,-0.5815057492184277
normal_seed2,normal,2,0,0,13200,periodic_full,0.8844647519582245,0.05613577023498695,,1,5.540940011820057,5.549328500147197,4.647735779057671,0.008388488327139676,-0.9015927210895258
normal_seed2,normal,2,0,0,13200,periodic_full,0.8844647519582245,0.05613577023498695,,2,4.647735779057671,8.698825187752512,11.687539490413634,4.051089408694841,2.9887143026611227
normal_seed2,normal,2,0,0,13300,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000415,6.071438383063346,5.590684669893798,5.071438383063304,-0.4807537131695483
normal_seed2,normal,2,0,0,13300,periodic_full,1.0,0.9986945169712794,,1,5.590684669893798,5.203470092036535,6.044649341202378,-0.38721457785726265,0.841179249165843
normal_seed2,normal,2,0,0,13300,periodic_full,1.0,0.9986945169712794,,2,6.044649341202378,9.780172504824336,12.6507968261556,3.7355231636219575,2.870624321331265
normal_seed2,normal,2,0,0,13400,periodic_full,1.0,1.0,,0,1.0000000000000415,6.088867169048109,5.505173233896518,5.088867169048068,-0.5836939351515911
normal_seed2,normal,2,0,0,13400,periodic_full,1.0,1.0,,1,5.505173233896518,5.058041277668106,5.935146173811002,-0.4471319562284126,0.877104896142896
normal_seed2,normal,2,0,0,13400,periodic_full,1.0,1.0,,2,5.935146173811002,9.978532345076363,13.105761326927492,4.043386171265362,3.127228981851129
normal_seed2,normal,2,0,0,13500,periodic_full,1.0,1.0,,0,1.00000000000004,6.139388599662387,5.392779120032413,5.139388599662347,-0.7466094796299734
normal_seed2,normal,2,0,0,13500,periodic_full,1.0,1.0,,1,5.392779120032413,4.878971663845697,5.67415887531202,-0.5138074561867167,0.795187211466323
normal_seed2,normal,2,0,0,13500,periodic_full,1.0,1.0,,2,5.67415887531202,9.458893355236592,12.84988921392125,3.7847344799245723,3.390995858684658
normal_seed2,normal,2,0,0,13600,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000415,6.3365379209537736,6.125367327229775,5.336537920953732,-0.21117059372399893
normal_seed2,normal,2,0,0,13600,periodic_full,1.0,0.9973890339425587,,1,6.125367327229775,5.871910833480965,6.054408798211747,-0.25345649374880974,0.18249796473078206
normal_seed2,normal,2,0,0,13600,periodic_full,1.0,0.9973890339425587,,2,6.054408798211747,11.003510301509122,15.254179264275912,4.949101503297375,4.25066896276679
normal_seed2,normal,2,0,0,13700,periodic_full,1.0,1.0,,0,1.0000000000000355,6.410414827566356,6.214581935095743,5.410414827566321,-0.1958328924706132
normal_seed2,normal,2,0,0,13700,periodic_full,1.0,1.0,,1,6.214581935095743,5.9694765334601865,5.607514779640242,-0.2451054016355565,-0.3619617538199442
normal_seed2,normal,2,0,0,13700,periodic_full,1.0,1.0,,2,5.607514779640242,10.442642615985722,14.970068588502984,4.83512783634548,4.527425972517262
normal_seed2,normal,2,0,0,13800,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000397,6.214799003804564,6.016595514558418,5.214799003804524,-0.19820348924614617
normal_seed2,normal,2,0,0,13800,periodic_full,1.0,0.9986945169712794,,1,6.016595514558418,5.84412154364328,5.913877977104233,-0.17247397091513772,0.06975643346095328
normal_seed2,normal,2,0,0,13800,periodic_full,1.0,0.9986945169712794,,2,5.913877977104233,10.686373663089434,14.948262748320296,4.7724956859852,4.261889085230862
normal_seed2,normal,2,0,0,13900,periodic_full,1.0,1.0,,0,1.0000000000000373,6.184547914406589,5.973848173769971,5.184547914406552,-0.21069974063661778
normal_seed2,normal,2,0,0,13900,periodic_full,1.0,1.0,,1,5.973848173769971,5.897194719606884,5.429766874656268,-0.076653454163087,-0.46742784495061596
normal_seed2,normal,2,0,0,13900,periodic_full,1.0,1.0,,2,5.429766874656268,10.139956782146333,14.858391173318534,4.710189907490065,4.718434391172201
normal_seed2,normal,2,0,0,14000,periodic_full,1.0,1.0,,0,1.0000000000000415,6.017462713047845,5.690671084498918,5.017462713047803,-0.32679162854892674
normal_seed2,normal,2,0,0,14000,periodic_full,1.0,1.0,,1,5.690671084498918,5.868603629837282,5.239338673056181,0.177932545338364,-0.6292649567811015
normal_seed2,normal,2,0,0,14000,periodic_full,1.0,1.0,,2,5.239338673056181,9.909749000108926,14.834480733543893,4.670410327052745,4.924731733434967
normal_seed2,normal,2,0,0,14100,periodic_full,1.0,1.0,,0,1.0000000000000484,5.8704907329909775,5.368206946693335,4.870490732990929,-0.5022837862976424
normal_seed2,normal,2,0,0,14100,periodic_full,1.0,1.0,,1,5.368206946693335,5.852916692346055,5.126517577017219,0.4847097456527196,-0.726399115328836
normal_seed2,normal,2,0,0,14100,periodic_full,1.0,1.0,,2,5.126517577017219,9.697103386031433,14.48223333977313,4.570585809014214,4.785129953741697
normal_seed2,normal,2,0,0,14200,periodic_full,0.7408616187989556,0.6788511749347258,,0,1.0000000000000373,6.23551089239509,5.9496185166962805,5.235510892395053,-0.28589237569880943
normal_seed2,normal,2,0,0,14200,periodic_full,0.7408616187989556,0.6788511749347258,,1,5.9496185166962805,6.187852439106384,6.895518618910442,0.2382339224101031,0.7076661798040584
normal_seed2,normal,2,0,0,14200,periodic_full,0.7408616187989556,0.6788511749347258,,2,6.895518618910442,11.077896434764401,16.431567783805637,4.182377815853959,5.353671349041235
normal_seed2,normal,2,0,0,14300,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000424,5.858348884563371,5.5230763915442225,4.858348884563329,-0.33527249301914885
normal_seed2,normal,2,0,0,14300,periodic_full,1.0,0.9986945169712794,,1,5.5230763915442225,5.494496934993119,6.127006116755066,-0.028579456551103277,0.6325091817619466
normal_seed2,normal,2,0,0,14300,periodic_full,1.0,0.9986945169712794,,2,6.127006116755066,9.886685523181216,12.714550174746128,3.75967940642615,2.827864651564912
normal_seed2,normal,2,0,0,14400,periodic_full,1.0,0.9986945169712794,,0,1.000000000000036,5.921090886662596,5.631595752792642,4.92109088666256,-0.28949513386995385
normal_seed2,normal,2,0,0,14400,periodic_full,1.0,0.9986945169712794,,1,5.631595752792642,5.723306236842051,6.2694430197286035,0.09171048404940851,0.5461367828865527
normal_seed2,normal,2,0,0,14400,periodic_full,1.0,0.9986945169712794,,2,6.2694430197286035,10.478206444959785,13.987149419422853,4.208763425231181,3.508942974463068
normal_seed2,normal,2,0,0,14500,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000446,5.940278652289709,5.591434489413042,4.940278652289664,-0.34884416287666653
normal_seed2,normal,2,0,0,14500,periodic_full,1.0,0.9986945169712794,,1,5.591434489413042,5.721750869727368,5.803611694207515,0.13031638031432546,0.08186082448014709
normal_seed2,normal,2,0,0,14500,periodic_full,1.0,0.9986945169712794,,2,5.803611694207515,9.843889715642113,13.311106050690883,4.040278021434599,3.4672163350487697
normal_seed2,normal,2,0,0,14600,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000395,5.957965853753916,5.597818356475355,4.957965853753876,-0.360147497278561
normal_seed2,normal,2,0,0,14600,periodic_full,1.0,0.9986945169712794,,1,5.597818356475355,5.758457926605588,5.547725179433431,0.16063957013023256,-0.21073274717215718
normal_seed2,normal,2,0,0,14600,periodic_full,1.0,0.9986945169712794,,2,5.547725179433431,9.605545093778161,13.268109686700475,4.057819914344731,3.6625645929223136
normal_seed2,normal,2,0,0,14700,periodic_full,1.0,1.0,,0,1.0000000000000395,5.98856694538787,5.597466694124479,4.988566945387831,-0.3911002512633912
normal_seed2,normal,2,0,0,14700,periodic_full,1.0,1.0,,1,5.597466694124479,5.7485758757178935,5.336156255197563,0.1511091815934149,-0.4124196205203301
normal_seed2,normal,2,0,0,14700,periodic_full,1.0,1.0,,2,5.336156255197563,9.493148209115272,13.294347227709798,4.156991953917709,3.8011990185945255
normal_seed2,normal,2,0,0,14800,periodic_full,1.0,0.9843342036553525,,0,1.000000000000043,5.897707932223947,5.9479420864065595,4.897707932223904,0.05023415418261212
normal_seed2,normal,2,0,0,14800,periodic_full,1.0,0.9843342036553525,,1,5.9479420864065595,6.013789632091074,6.858813631522373,0.06584754568451423,0.8450239994312989
normal_seed2,normal,2,0,0,14800,periodic_full,1.0,0.9843342036553525,,2,6.858813631522373,11.871699012394007,15.050299423952996,5.0128853808716345,3.178600411558989
normal_seed2,normal,2,0,0,14900,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000366,5.561068531703881,5.5429457484572255,4.561068531703844,-0.01812278324665506
normal_seed2,normal,2,0,0,14900,periodic_full,1.0,0.9986945169712794,,1,5.5429457484572255,5.428309398778214,5.502967959668862,-0.11463634967901193,0.07465856089064804
normal_seed2,normal,2,0,0,14900,periodic_full,1.0,0.9986945169712794,,2,5.502967959668862,9.629245175079891,11.684090279597584,4.126277215411029,2.0548451045176925
normal_seed2,normal,2,0,0,15000,periodic_full,1.0,0.9986945169712794,,0,1.000000000000036,5.498940907782679,5.5015151006345056,4.498940907782643,0.0025741928518261403
normal_seed2,normal,2,0,0,15000,periodic_full,1.0,0.9986945169712794,,1,5.5015151006345056,6.052670371912629,6.05147779283088,0.5511552712781231,-0.0011925790817484128
normal_seed2,normal,2,0,0,15000,periodic_full,1.0,0.9986945169712794,,2,6.05147779283088,11.32700376428188,15.403221904542084,5.275525971451,4.076218140260204
normal_seed2,normal,2,0,0,15100,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000362,5.4426253791016475,5.321991534343408,4.442625379101611,-0.12063384475823913
normal_seed2,normal,2,0,0,15100,periodic_full,1.0,0.9986945169712794,,1,5.321991534343408,6.0588708057681115,5.5271270485848705,0.7368792714247032,-0.5317437571832411
normal_seed2,normal,2,0,0,15100,periodic_full,1.0,0.9986945169712794,,2,5.5271270485848705,10.648069607774588,15.056389951865828,5.120942559189717,4.408320344091241
normal_seed2,normal,2,0,0,15200,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000433,5.414263424409372,5.111072006612314,4.414263424409328,-0.3031914177970574
normal_seed2,normal,2,0,0,15200,periodic_full,1.0,0.9986945169712794,,1,5.111072006612314,6.045963098287609,5.359462894486469,0.9348910916752944,-0.6865002038011401
normal_seed2,normal,2,0,0,15200,periodic_full,1.0,0.9986945169712794,,2,5.359462894486469,10.370126038670223,14.715206240438324,5.010663144183755,4.3450802017681
normal_seed2,normal,2,0,0,15300,periodic_full,1.0,1.0,,0,1.0000000000000333,5.411533296540998,5.011049930610404,4.411533296540965,-0.40048336593059464
normal_seed2,normal,2,0,0,15300,periodic_full,1.0,1.0,,1,5.011049930610404,6.0033005125978205,5.29804821009229,0.9922505819874168,-0.7052523025055306
normal_seed2,normal,2,0,0,15300,periodic_full,1.0,1.0,,2,5.29804821009229,10.255225692140714,14.53085470936997,4.957177482048424,4.275629017229257
normal_seed2,normal,2,0,0,15400,periodic_full,1.0,0.9908616187989556,,0,1.000000000000038,5.4982146342267555,5.386192448991686,4.498214634226717,-0.11202218523506957
normal_seed2,normal,2,0,0,15400,periodic_full,1.0,0.9908616187989556,,1,5.386192448991686,5.4847036717065265,6.140632176381383,0.09851122271484059,0.6559285046748569
normal_seed2,normal,2,0,0,15400,periodic_full,1.0,0.9908616187989556,,2,6.140632176381383,9.954603871451013,11.009173144477648,3.81397169506963,1.054569273026635
normal_seed2,normal,2,0,0,15500,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000375,5.385651841248139,5.150428568501954,4.385651841248102,-0.23522327274618515
normal_seed2,normal,2,0,0,15500,periodic_full,1.0,0.9986945169712794,,1,5.150428568501954,5.322684377904566,5.974918613372885,0.17225580940261231,0.6522342354683186
normal_seed2,normal,2,0,0,15500,periodic_full,1.0,0.9986945169712794,,2,5.974918613372885,9.880094717855075,11.040026097886571,3.90517610448219,1.1599313800314963
normal_seed2,normal,2,0,0,15600,periodic_full,1.0,1.0,,0,1.0000000000000393,5.346515323677174,4.953910615726184,4.346515323677135,-0.3926047079509898
normal_seed2,normal,2,0,0,15600,periodic_full,1.0,1.0,,1,4.953910615726184,5.0924878842632175,5.540420858365897,0.13857726853703323,0.4479329741026792
normal_seed2,normal,2,0,0,15600,periodic_full,1.0,1.0,,2,5.540420858365897,8.945189092231821,10.541177148652833,3.4047682338659246,1.595988056421012
normal_seed2,normal,2,0,0,15700,periodic_full,1.0,0.9986945169712794,,0,1.000000000000039,5.2866813064064635,5.285327763878377,4.286681306406424,-0.0013535425280863933
normal_seed2,normal,2,0,0,15700,periodic_full,1.0,0.9986945169712794,,1,5.285327763878377,6.152789144894839,5.860405245511745,0.8674613810164615,-0.2923838993830934
normal_seed2,normal,2,0,0,15700,periodic_full,1.0,0.9986945169712794,,2,5.860405245511745,10.833580478255481,15.28262068733843,4.973175232743736,4.449040209082948
normal_seed2,normal,2,0,0,15800,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000477,5.2017986467258375,5.038505034355951,4.2017986467257895,-0.1632936123698867
normal_seed2,normal,2,0,0,15800,periodic_full,1.0,0.9986945169712794,,1,5.038505034355951,6.031463469204475,5.303507842739267,0.9929584348485241,-0.7279556264652083
normal_seed2,normal,2,0,0,15800,periodic_full,1.0,0.9986945169712794,,2,5.303507842739267,10.078082881985209,14.465338129766662,4.774575039245942,4.387255247781454
normal_seed2,normal,2,0,0,15900,periodic_full,1.0,1.0,,0,1.0000000000000382,5.228068437935751,4.9530047915303,4.228068437935713,-0.2750636464054512
normal_seed2,normal,2,0,0,15900,periodic_full,1.0,1.0,,1,4.9530047915303,5.957343711726904,5.157769000641739,1.004338920196604,-0.7995747110851648
normal_seed2,normal,2,0,0,15900,periodic_full,1.0,1.0,,2,5.157769000641739,9.820546347786689,14.098461979622064,4.662777347144949,4.277915631835375
normal_seed2,normal,2,0,0,16000,periodic_full,1.0,1.0,,0,1.0000000000000364,5.269347183540127,4.946406253529629,4.2693471835400905,-0.32294093001049795
normal_seed2,normal,2,0,0,16000,periodic_full,1.0,1.0,,1,4.946406253529629,5.908713367764112,5.119607319342489,0.9623071142344832,-0.7891060484216235
normal_seed2,normal,2,0,0,16000,periodic_full,1.0,1.0,,2,5.119607319342489,9.739463065406051,13.92971906627653,4.619855746063562,4.190256000870479
normal_seed2,normal,2,0,0,16100,periodic_full,1.0,1.0,,0,1.0000000000000446,5.338409229458604,4.995736065075746,4.338409229458559,-0.342673164382858
normal_seed2,normal,2,0,0,16100,periodic_full,1.0,1.0,,1,4.995736065075746,5.895809268602747,5.125253919009453,0.9000732035270014,-0.7705553495932937
