run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,21000,0.9402741514360313,0.741514360313316,0.1988214229544004,0.7249226967493693,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep21000.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,21500,0.9592036553524804,0.7898172323759791,0.126302653302749,0.6409907341003418,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep21500.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,22000,0.9996736292428199,0.8772845953002611,0.020613753702491522,0.3596280813217163,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep22000.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,22500,1.0,0.8759791122715405,0.010713927059744796,0.3597668608029683,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep22500.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,23000,0.9859660574412533,0.7676240208877284,0.08507696135590474,0.6848817865053812,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep23000.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,23500,0.9898825065274152,0.7963446475195822,0.04495675520350536,0.6919135252634684,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep23500.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,24000,0.6344647519582245,0.5822454308093995,1.0430502990881603,0.9704472621281942,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep24000.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,24500,0.9572454308093995,0.8994778067885117,0.15295439027249813,0.29723214109738666,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep24500.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,25000,0.9944516971279374,0.9634464751958225,0.09639842870334785,0.1711228390534719,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep25000.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,25500,0.9996736292428199,0.9986945169712794,0.016351174951220553,0.02530665633579095,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep25500.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,26000,0.5228459530026109,0.5744125326370757,1.4683235088984172,1.101796269416809,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep26000.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,26500,0.8691253263707572,0.8838120104438643,0.3818718691666921,0.3437057634194692,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep26500.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,27000,0.8903394255874674,0.9216710182767625,0.33280596137046814,0.30066871643066406,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep27000.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,27500,0.7780678851174935,0.7297650130548303,0.667718722174565,0.7434205412864685,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep27500.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,28000,0.8684725848563969,0.7872062663185379,0.3680931528409322,0.607497771581014,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep28000.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,28500,1.0,1.0,0.007691344323878487,0.009326071788867315,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep28500.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,29000,0.3266971279373368,0.29765013054830286,1.6971214811007183,1.7385118802388508,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep29000.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,29500,0.3629242819843342,0.3681462140992167,1.5250500937302907,1.5145915349324544,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep29500.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,30000,0.46279373368146215,0.4164490861618799,1.316855013370514,1.360068718592326,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep30000.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,30500,0.3769582245430809,0.3185378590078329,1.5378577311833699,1.5837211608886719,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep30500.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,31000,0.41808093994778067,0.3772845953002611,1.4055861135323842,1.4281322161356609,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep31000.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,31500,0.48466057441253263,0.3681462140992167,1.2784754236539204,1.4219651222229004,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep31500.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,32000,0.5234986945169713,0.43994778067885115,1.2455321550369263,1.3455012639363606,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep32000.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,32500,0.3710835509138381,0.3720626631853786,1.5412258406480153,1.4955487251281738,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep32500.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,33000,0.4308093994778068,0.2349869451697128,1.4210809171199799,1.7966384887695312,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep33000.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,33500,0.4572454308093995,0.32114882506527415,1.3101315399010975,1.505240559577942,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep33500.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,34000,0.29569190600522194,0.2859007832898172,1.9539161721865337,1.7057201067606609,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep34000.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,34500,0.3263707571801567,0.2506527415143603,1.769060085217158,1.839266578356425,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep34500.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,35000,0.48466057441253263,0.4164490861618799,1.2823064525922139,1.3760422468185425,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep35000.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,35500,0.42199738903394257,0.4007832898172324,1.3923825323581696,1.4593418439229329,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep35500.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,36000,0.4278720626631854,0.4386422976501306,1.4134938915570576,1.3553158044815063,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep36000.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,36500,0.4298302872062663,0.41906005221932113,1.4481105705102284,1.420575737953186,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep36500.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,37000,0.4236292428198433,0.3368146214099217,1.467943161725998,1.5191021760304768,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep37000.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,37500,0.47911227154047,0.19843342036553524,1.3342662851015727,1.8331739902496338,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep37500.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,38000,0.4781331592689295,0.30156657963446476,1.3053242564201355,1.5202823479970295,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep38000.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,38500,0.44223237597911225,0.37467362924281983,1.3779184520244598,1.4575255711873372,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep38500.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,39000,0.4924934725848564,0.4177545691906005,1.275318334499995,1.323962688446045,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep39000.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,39500,0.506201044386423,0.4412532637075718,1.246442586183548,1.3339194854100545,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep39500.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,40000,0.46116187989556134,0.3681462140992167,1.3276801506678264,1.4114313125610352,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep40000.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,40500,0.37010443864229764,0.30156657963446476,1.5337579349676769,1.5811320940653484,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep40500.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,41000,0.4200391644908616,0.39556135770234985,1.4322810272375743,1.453632116317749,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep41000.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,41500,0.5274151436031331,0.4321148825065274,1.2155396342277527,1.335100809733073,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep41500.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,42000,0.4614882506527415,0.3289817232375979,1.3259044984976451,1.528905709584554,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep42000.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,42500,0.4490861618798956,0.42036553524804177,1.3562896649042766,1.3821407159169514,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep42500.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,43000,0.4892297650130548,0.33550913838120106,1.2738799055417378,1.65651273727417,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep43000.pt
