run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMAMAMMA,4,AMAMAMMA,700,8400,0.04435176153977712,14.441410700480143,13.802458354404994,1.0,0.020887728459530026,0.025058731401722788,0.022193211488250653,0.0003,1.0,184.82263898849487
depth4_bal_AMAMAMMA,4,AMAMAMMA,725,8700,0.1525339155147473,15.058762550354004,14.474329103742328,0.9758485639686684,0.022193211488250653,0.029309766193086475,0.022193211488250653,0.0003,1.0,191.05232954025269
depth4_bal_AMAMAMMA,4,AMAMAMMA,750,9000,0.03614733895907799,13.574350357055664,13.032633209228516,1.0,0.018276762402088774,0.030540328895849646,0.022193211488250653,0.0003,1.0,194.9773097038269
depth4_bal_AMAMAMMA,4,AMAMAMMA,775,9300,0.03385256277397275,14.06004778544108,13.490369742257254,1.0,0.020887728459530026,0.02975724353954581,0.022193211488250653,0.0003,1.0,201.00974225997925
depth4_bal_AMAMAMMA,4,AMAMAMMA,800,9600,0.07231655778984229,14.606850624084473,14.029674584524972,0.9964099216710183,0.020887728459530026,0.030875936905694148,0.022193211488250653,0.0003,1.0,206.31589603424072
depth4_bal_AMAMAMMA,4,AMAMAMMA,825,9900,0.03803110557297865,13.357070287068685,12.80895333971296,1.0,0.02610966057441253,0.03635753439982101,0.02610966057441253,0.0003,1.0,209.68539834022522
depth4_bal_AMAMAMMA,4,AMAMAMMA,850,10200,0.04040766600519419,13.058709144592285,12.583859089442662,1.0,0.02741514360313316,0.03356080098445016,0.02741514360313316,0.0003,1.0,216.06985354423523
depth4_bal_AMAMAMMA,4,AMAMAMMA,875,10500,0.034892404762407146,13.496712684631348,12.934841809953962,1.0,0.028720626631853787,0.03378453965767983,0.028720626631853787,0.0003,1.0,222.03294897079468
depth4_bal_AMAMAMMA,4,AMAMAMMA,900,10800,0.02953514348094662,13.927929242451986,13.420139231000627,1.0,0.030026109660574413,0.03870679046873252,0.030026109660574413,0.0003,1.0,228.03544282913208
depth4_bal_AMAMAMMA,4,AMAMAMMA,925,11100,0.0362219512462616,13.15652879079183,12.68097049168178,1.0,0.030026109660574413,0.03859492113211769,0.030026109660574413,0.0003,1.0,234.02332735061646
depth4_bal_AMAMAMMA,4,AMAMAMMA,950,11400,1.5544056991736095,13.102726618448893,12.719023377554757,0.5933420365535248,0.028720626631853787,0.03121154491553865,0.030026109660574413,0.0003,1.0,240.65646076202393
depth4_bal_AMAMAMMA,4,AMAMAMMA,975,11700,0.03642943842957417,13.319827715555826,12.699524525233677,1.0,0.03524804177545692,0.0419510012305627,0.03524804177545692,0.0003,1.0,246.20985913276672
depth4_bal_AMAMAMMA,4,AMAMAMMA,1000,12000,0.03434818238019943,13.223973592122396,12.635124724251883,1.0,0.033942558746736295,0.040832307864414365,0.03524804177545692,0.0003,1.0,250.42105984687805
depth4_bal_AMAMAMMA,4,AMAMAMMA,1025,12300,0.1305109846095244,14.64640204111735,14.073209626334053,0.9830287206266318,0.030026109660574413,0.037923705112428686,0.03524804177545692,0.0003,1.0,255.71087169647217
depth4_bal_AMAMAMMA,4,AMAMAMMA,1050,12600,0.032310712772111096,13.220893859863281,12.66783311026437,1.0,0.03655352480417755,0.04385277995301488,0.03655352480417755,0.0003,1.0,262.37280559539795
depth4_bal_AMAMAMMA,4,AMAMAMMA,1075,12900,0.0715582159658273,13.28318977355957,12.766786548069545,0.9980417754569191,0.04046997389033943,0.04284595592348137,0.04046997389033943,0.0003,1.0,268.88079738616943
depth4_bal_AMAMAMMA,4,AMAMAMMA,1100,13200,0.03798439415792624,13.481128374735514,12.973135675702776,0.9996736292428199,0.031331592689295036,0.043181563933325874,0.04046997389033943,0.0003,1.0,272.46149945259094
depth4_bal_AMAMAMMA,4,AMAMAMMA,1125,13500,0.11102497888108094,13.805052757263184,13.26404835837228,0.9889033942558747,0.037859007832898174,0.045307081329007716,0.04046997389033943,0.0003,1.0,276.02929306030273
depth4_bal_AMAMAMMA,4,AMAMAMMA,1150,13800,0.03202747879549861,12.895489374796549,12.376254762922015,1.0,0.03524804177545692,0.045978297348696726,0.04046997389033943,0.0003,1.0,280.4803214073181
depth4_bal_AMAMAMMA,4,AMAMAMMA,1175,14100,0.028901314983765285,13.267010688781738,12.733974947248186,1.0,0.03524804177545692,0.045307081329007716,0.04046997389033943,0.0003,1.0,284.99449920654297
depth4_bal_AMAMAMMA,4,AMAMAMMA,1200,14400,0.8571251432100931,9.708992640177408,9.366323062351771,0.7865535248041775,0.0391644908616188,0.04150352388410337,0.04046997389033943,0.0003,1.0,291.70642733573914
depth4_bal_AMAMAMMA,4,AMAMAMMA,1225,14700,0.032127837650477886,12.666085243225098,12.227337782723563,1.0,0.028720626631853787,0.04709699071484506,0.04046997389033943,0.0003,1.0,298.7314991950989
depth4_bal_AMAMAMMA,4,AMAMAMMA,1250,15000,0.032468290689090885,12.696887969970703,12.239573151724679,1.0,0.03524804177545692,0.0482156840809934,0.04046997389033943,0.0003,1.0,303.42985463142395
depth4_bal_AMAMAMMA,4,AMAMAMMA,1275,15300,0.029155381644765537,12.918413162231445,12.48961045401437,1.0,0.033942558746736295,0.047991945407763734,0.04046997389033943,0.0003,1.0,306.7204132080078
depth4_bal_AMAMAMMA,4,AMAMAMMA,1300,15600,0.3643270681301753,13.183310826619467,12.76331991468157,0.9056788511749347,0.037859007832898174,0.044076518626244544,0.04046997389033943,0.0003,1.0,310.0926241874695
depth4_bal_AMAMAMMA,4,AMAMAMMA,1325,15900,0.030070061950633924,12.37416934967041,11.975933728899275,1.0,0.037859007832898174,0.0551515829511131,0.04046997389033943,0.0003,1.0,313.60190892219543
depth4_bal_AMAMAMMA,4,AMAMAMMA,1350,16200,0.034628819674253464,12.272055943806967,11.858101844787598,1.0,0.03655352480417755,0.05090054815974941,0.04046997389033943,0.0003,1.0,317.5339848995209
depth4_bal_AMAMAMMA,4,AMAMAMMA,1375,16500,0.028612894006073475,12.660076459248861,12.250696018763952,1.0,0.03263707571801567,0.052802326882201586,0.04046997389033943,0.0003,1.0,321.0631558895111
depth4_bal_AMAMAMMA,4,AMAMAMMA,1400,16800,0.03089542407542467,13.30635674794515,12.843283653259277,1.0,0.03524804177545692,0.048886900100682404,0.04046997389033943,0.0003,1.0,325.29027676582336
depth4_bal_AMAMAMMA,4,AMAMAMMA,1425,17100,0.0305905615290006,12.780294100443522,12.385080283028739,1.0,0.04046997389033943,0.05403288958496476,0.04046997389033943,0.0003,1.0,329.0057804584503
depth4_bal_AMAMAMMA,4,AMAMAMMA,1450,17400,0.032266641035676,12.597899119059244,12.218263953072684,1.0,0.0391644908616188,0.05145989484282358,0.04046997389033943,0.0003,1.0,334.37923979759216
depth4_bal_AMAMAMMA,4,AMAMAMMA,1475,17700,0.03679932979866862,12.956912994384766,12.54973302568708,1.0,0.037859007832898174,0.052466718872357085,0.04046997389033943,0.0003,1.0,339.4945230484009
depth4_bal_AMAMAMMA,4,AMAMAMMA,1500,18000,0.398114413022995,10.635785102844238,10.276611082894462,0.9468015665796344,0.04177545691906005,0.0482156840809934,0.04177545691906005,0.0003,1.0,346.70614194869995
depth4_bal_AMAMAMMA,4,AMAMAMMA,1525,18300,0.03280671359971166,12.349921544392904,12.01246520451137,1.0,0.05352480417754569,0.054927844277883435,0.05352480417754569,0.0003,1.0,359.33340287208557
depth4_bal_AMAMAMMA,4,AMAMAMMA,1550,18600,0.03138121388231715,12.501487096150717,12.145377022879464,1.0,0.050913838120104436,0.05235484953574225,0.05352480417754569,0.0003,1.0,372.4926247596741
depth4_bal_AMAMAMMA,4,AMAMAMMA,1575,18900,0.023584100417792797,13.119490305582682,12.772590282985142,1.0,0.04308093994778068,0.055822798970802105,0.05352480417754569,0.0003,1.0,382.2188799381256
depth4_bal_AMAMAMMA,4,AMAMAMMA,1600,19200,0.030720189213752747,12.082384745279947,11.792209952218192,1.0,0.04308093994778068,0.056382145653876274,0.05352480417754569,0.0003,1.0,390.5723464488983
depth4_bal_AMAMAMMA,4,AMAMAMMA,1625,19500,0.02646888590728243,12.523939768473307,12.172850445338659,1.0,0.044386422976501305,0.053697281575120256,0.05352480417754569,0.0003,1.0,397.54419016838074
depth4_bal_AMAMAMMA,4,AMAMAMMA,1650,19800,0.02349819599961241,12.61561107635498,12.297317504882812,1.0,0.05483028720626632,0.053697281575120256,0.05483028720626632,0.0003,1.0,405.8770728111267
depth4_bal_AMAMAMMA,4,AMAMAMMA,1675,20100,0.02984180534258485,12.449205080668131,12.18108858380999,1.0,0.04960835509138381,0.05347354290189059,0.05483028720626632,0.0003,1.0,416.43721437454224
depth4_bal_AMAMAMMA,4,AMAMAMMA,1700,20400,0.02393091454481085,12.643444697062174,12.301154817853655,1.0,0.05483028720626632,0.05313793489204609,0.05483028720626632,0.0003,1.0,423.9876112937927
depth4_bal_AMAMAMMA,4,AMAMAMMA,1725,20700,0.10339453505973022,12.45057201385498,12.113342339651926,0.9941253263707572,0.04177545691906005,0.05738896968340978,0.05483028720626632,0.0003,1.0,429.8058624267578
depth4_bal_AMAMAMMA,4,AMAMAMMA,1750,21000,0.029962285577009123,12.185439427693685,11.882290049961634,1.0,0.05483028720626632,0.05716523101018011,0.05483028720626632,0.0003,1.0,437.7798755168915
depth4_bal_AMAMAMMA,4,AMAMAMMA,1775,21300,0.024258155065278213,12.616603215535482,12.288738577706473,1.0,0.050913838120104436,0.05828392437632845,0.05483028720626632,0.0003,1.0,443.28570771217346
depth4_bal_AMAMAMMA,4,AMAMAMMA,1800,21600,0.02275899409626921,12.683573404947916,12.383356176103865,1.0,0.05221932114882506,0.05649401499049111,0.05483028720626632,0.0003,1.0,449.983562707901
depth4_bal_AMAMAMMA,4,AMAMAMMA,1825,21900,0.02314712308968107,12.451411883036295,12.201100703648159,1.0,0.05352480417754569,0.06018570309878062,0.05483028720626632,0.0003,1.0,457.11894154548645
depth4_bal_AMAMAMMA,4,AMAMAMMA,1850,22200,0.02788361084337036,12.098764737447103,11.840273257664272,1.0,0.05221932114882506,0.059626356415706454,0.05483028720626632,0.0003,1.0,463.0563385486603
depth4_bal_AMAMAMMA,4,AMAMAMMA,1875,22500,0.3771716033418973,11.907941818237305,11.746512413024902,0.89588772845953,0.04569190600522193,0.05694149233695044,0.05483028720626632,0.0003,1.0,467.8686192035675
depth4_bal_AMAMAMMA,4,AMAMAMMA,1900,22800,0.027184789689878624,11.557930628458658,11.322705677577428,1.0,0.05613577023498695,0.06354178319722564,0.05613577023498695,0.0003,1.0,473.5657432079315
depth4_bal_AMAMAMMA,4,AMAMAMMA,1925,23100,0.025214820945014555,11.813899040222168,11.579946163722447,1.0,0.05483028720626632,0.062311220494462465,0.05613577023498695,0.0003,1.0,481.06855940818787
depth4_bal_AMAMAMMA,4,AMAMAMMA,1950,23400,0.0549890132000049,12.468720436096191,12.259192793709891,0.9970626631853786,0.04308093994778068,0.05201924152589775,0.05613577023498695,0.0003,1.0,487.8034954071045
depth4_bal_AMAMAMMA,4,AMAMAMMA,1975,23700,0.01894417079165578,12.1453218460083,11.908379473005022,1.0,0.06135770234986945,0.06656225528582616,0.06135770234986945,0.0003,1.0,496.2166590690613
depth4_bal_AMAMAMMA,4,AMAMAMMA,2000,24000,0.024828047181169193,11.768768946329752,11.507659448896135,1.0,0.05352480417754569,0.06510795390983332,0.06135770234986945,0.0003,1.0,507.2183446884155
depth4_bal_AMAMAMMA,4,AMAMAMMA,2025,24300,0.02239055760825674,12.023309389750162,11.744791548592703,1.0,0.06005221932114883,0.06398926054368498,0.06135770234986945,0.0003,1.0,517.1960251331329
depth4_bal_AMAMAMMA,4,AMAMAMMA,2050,24600,0.01927272758136193,12.516596794128418,12.227322169712611,1.0,0.05613577023498695,0.06063318044523996,0.06135770234986945,0.0003,1.0,523.3249399662018
depth4_bal_AMAMAMMA,4,AMAMAMMA,2075,24900,0.022111304725209873,12.510016123453775,12.26798471723284,0.9996736292428199,0.05483028720626632,0.06600290860275199,0.06135770234986945,0.0003,1.0,527.974451303482
depth4_bal_AMAMAMMA,4,AMAMAMMA,2100,25200,0.04267201743399104,13.36877187093099,13.160447774614607,0.9973890339425587,0.044386422976501305,0.06533169258306298,0.06135770234986945,0.0003,1.0,531.8116755485535
depth4_bal_AMAMAMMA,4,AMAMAMMA,2125,25500,0.02101892636468013,11.954534848531088,11.753286579677036,1.0,0.06005221932114883,0.070030204720886,0.06135770234986945,0.0003,1.0,538.9141201972961
depth4_bal_AMAMAMMA,4,AMAMAMMA,2150,25800,0.021163154238214094,12.175620079040527,11.916808455330985,1.0,0.06135770234986945,0.06689786329567066,0.06135770234986945,0.0003,1.0,546.8472511768341
depth4_bal_AMAMAMMA,4,AMAMAMMA,2175,26100,0.018176525986442964,12.497564633687338,12.24273030417306,1.0,0.057441253263707574,0.06466047656337398,0.06135770234986945,0.0003,1.0,554.395515203476
depth4_bal_AMAMAMMA,4,AMAMAMMA,2200,26400,0.021797021850943565,12.632062276204428,12.25960328238351,1.0,0.05613577023498695,0.06577916992952232,0.06135770234986945,0.0003,1.0,561.6708853244781
depth4_bal_AMAMAMMA,4,AMAMAMMA,2225,26700,0.027604217330614727,11.89511744181315,11.549049513680595,1.0,0.05613577023498695,0.06499608457321848,0.06135770234986945,0.0003,1.0,568.2700688838959
depth4_bal_AMAMAMMA,4,AMAMAMMA,2250,27000,0.035965853525946535,12.197667757670084,11.830640738351004,0.9993472584856397,0.04699738903394256,0.06253495916769214,0.06135770234986945,0.0003,1.0,574.1907162666321
depth4_bal_AMAMAMMA,4,AMAMAMMA,2275,27300,0.020419918621579807,12.727500597635904,12.396010862077986,1.0,0.0587467362924282,0.06589103926613715,0.06135770234986945,0.0003,1.0,580.498654127121
depth4_bal_AMAMAMMA,4,AMAMAMMA,2300,27600,0.020023931593944628,12.10075569152832,11.82099917275565,1.0,0.04960835509138381,0.07282693813625685,0.06135770234986945,0.0003,1.0,587.142646074295
depth4_bal_AMAMAMMA,4,AMAMAMMA,2325,27900,0.025839438817153376,11.39546267191569,11.147068895612444,1.0,0.04960835509138381,0.06924711936458217,0.06135770234986945,0.0003,1.0,593.8400046825409
depth4_bal_AMAMAMMA,4,AMAMAMMA,2350,28200,0.16132028897603354,11.002963066101074,10.786908176967076,0.9823759791122716,0.05352480417754569,0.061416265801543794,0.06135770234986945,0.0003,1.0,601.43798661232
depth4_bal_AMAMAMMA,4,AMAMAMMA,2375,28500,0.02863846393302083,10.97086238861084,10.722816658020019,1.0,0.06005221932114883,0.07651862624454638,0.06135770234986945,0.0003,1.0,609.0698246955872
depth4_bal_AMAMAMMA,4,AMAMAMMA,2400,28800,0.02545835931474964,11.305804252624512,10.987898853846959,1.0,0.0639686684073107,0.07551180221501287,0.0639686684073107,0.0003,1.0,616.2024865150452
depth4_bal_AMAMAMMA,4,AMAMAMMA,2425,29100,0.02278932960083087,11.496692975362143,11.215077100481306,1.0,0.06527415143603134,0.07539993287839804,0.06527415143603134,0.0003,1.0,623.3208377361298
depth4_bal_AMAMAMMA,4,AMAMAMMA,2450,29400,0.027482131961733103,10.873655637105307,10.639041328430176,1.0,0.07049608355091384,0.08278330909497707,0.07049608355091384,0.0003,1.0,630.8614132404327
depth4_bal_AMAMAMMA,4,AMAMAMMA,2475,29700,0.025436635439594586,10.741485277811686,10.49617086138044,1.0,0.07180156657963446,0.08110526904575456,0.07180156657963446,0.0003,1.0,637.7470593452454
depth4_bal_AMAMAMMA,4,AMAMAMMA,2500,30000,0.022744167130440474,11.070371309916178,10.800994328090123,1.0,0.0731070496083551,0.07965096766976172,0.0731070496083551,0.0003,1.0,642.5747222900391
depth4_bal_AMAMAMMA,4,AMAMAMMA,2525,30300,2.2517396391679845,11.648568789164225,11.527376774379185,0.5071801566579635,0.037859007832898174,0.03837118245888802,0.0731070496083551,0.0003,1.0,650.2423145771027
depth4_bal_AMAMAMMA,4,AMAMAMMA,2550,30600,0.02564135380089283,10.488458315531412,10.261046981811523,1.0,0.0731070496083551,0.08513256516388858,0.0731070496083551,0.0003,1.0,654.4821319580078
depth4_bal_AMAMAMMA,4,AMAMAMMA,2575,30900,0.02785544687261184,10.478171030680338,10.251014273507254,1.0,0.07702349869451697,0.08457321848081441,0.07702349869451697,0.0003,1.0,660.0199542045593
depth4_bal_AMAMAMMA,4,AMAMAMMA,2600,31200,0.024830006683866184,11.116180737813314,10.852248409816196,1.0,0.07180156657963446,0.0825595704217474,0.07702349869451697,0.0003,1.0,666.5699348449707
depth4_bal_AMAMAMMA,4,AMAMAMMA,2625,31500,0.022877906293918688,9.860724449157715,9.698210634504045,1.0,0.08485639686684072,0.09833314688443898,0.08485639686684072,0.0003,1.0,674.2106568813324
depth4_bal_AMAMAMMA,4,AMAMAMMA,2650,31800,0.02319849670554201,10.029548645019531,9.787119810921805,1.0,0.08877284595300261,0.09564828280568297,0.08877284595300261,0.0003,1.0,681.4587414264679
depth4_bal_AMAMAMMA,4,AMAMAMMA,2675,32100,0.02020199814190467,10.106520016988119,9.87483594076974,1.0,0.08877284595300261,0.09755006152813514,0.08877284595300261,0.0003,1.0,686.611810207367
depth4_bal_AMAMAMMA,4,AMAMAMMA,2700,32400,0.4852943792939186,7.394543170928955,7.325054359436035,0.9030678851174935,0.08616187989556136,0.09262781071708245,0.08877284595300261,0.0003,1.0,690.458728313446
depth4_bal_AMAMAMMA,4,AMAMAMMA,2725,32700,0.023649396530042093,9.103962898254395,8.835051046098982,1.0,0.09921671018276762,0.11175746727821904,0.09921671018276762,0.0003,1.0,695.6738035678864
depth4_bal_AMAMAMMA,4,AMAMAMMA,2750,33000,0.024308103912820418,8.991793314615885,8.72850467136928,1.0,0.097911227154047,0.11052690457545587,0.09921671018276762,0.0003,1.0,702.3490414619446
depth4_bal_AMAMAMMA,4,AMAMAMMA,2775,33300,0.020409272828449804,9.143794695536295,8.897053282601492,1.0,0.11096605744125326,0.10952008054592237,0.11096605744125326,0.0003,1.0,708.1788325309753
depth4_bal_AMAMAMMA,4,AMAMAMMA,2800,33600,0.020146706296751898,8.24786901473999,8.109985610416958,1.0,0.1227154046997389,0.13334824924488198,0.1227154046997389,0.0003,1.0,714.3154053688049
depth4_bal_AMAMAMMA,4,AMAMAMMA,2825,33900,0.021545191450665396,7.765667756398519,7.604921994890486,1.0,0.12663185378590078,0.1317820785322743,0.12663185378590078,0.0003,1.0,723.0526494979858
depth4_bal_AMAMAMMA,4,AMAMAMMA,2850,34200,0.01663358649238944,7.759438832600911,7.5858929770333425,1.0,0.13185378590078328,0.14084349479807584,0.13185378590078328,0.0003,1.0,731.7929444313049
depth4_bal_AMAMAMMA,4,AMAMAMMA,2875,34500,0.5495517452557882,6.1828532218933105,6.0179284504481725,0.835509138381201,0.13054830287206268,0.1383823693925495,0.13185378590078328,0.0003,1.0,740.5227556228638
depth4_bal_AMAMAMMA,4,AMAMAMMA,2900,34800,0.018810040783137083,5.983474890391032,5.825216238839285,1.0,0.17232375979112272,0.18816422418615059,0.17232375979112272,0.0003,1.0,749.6000654697418
depth4_bal_AMAMAMMA,4,AMAMAMMA,2925,35100,0.01874167735998829,5.734748204549153,5.555029501233782,1.0,0.185378590078329,0.19689003244210762,0.185378590078329,0.0003,1.0,757.4428346157074
depth4_bal_AMAMAMMA,4,AMAMAMMA,2950,35400,0.01560579496435821,5.554605960845947,5.388839163099017,1.0,0.19712793733681463,0.20863631278666517,0.19712793733681463,0.0003,1.0,763.9878149032593
depth4_bal_AMAMAMMA,4,AMAMAMMA,2975,35700,0.013596589677035809,5.320959250132243,5.128930105481829,1.0,0.20757180156657964,0.22284371853674909,0.20757180156657964,0.0003,1.0,770.512815952301
depth4_bal_AMAMAMMA,4,AMAMAMMA,3000,36000,0.010947335511446,4.862391471862793,4.70534633908953,1.0,0.23237597911227154,0.25013983667076856,0.23237597911227154,0.0003,1.0,777.3749306201935
depth4_bal_AMAMAMMA,4,AMAMAMMA,3025,36300,0.0756953035791715,3.28341007232666,3.18746383530753,0.9957571801566579,0.304177545691906,0.3265465935787001,0.304177545691906,0.0003,1.0,783.8583536148071
depth4_bal_AMAMAMMA,4,AMAMAMMA,3050,36600,0.030535530919830006,2.938520669937134,2.80967241695949,1.0,0.3524804177545692,0.37263676026401166,0.3524804177545692,0.0003,1.0,791.0565309524536
depth4_bal_AMAMAMMA,4,AMAMAMMA,3075,36900,0.02418815003087123,2.5893073876698813,2.5049616745540075,1.0,0.38642297650130547,0.4125741134355073,0.38642297650130547,0.0003,1.0,798.4587481021881
depth4_bal_AMAMAMMA,4,AMAMAMMA,3100,37200,0.01887572246293227,2.1680407524108887,2.117150831222534,1.0,0.4451697127937337,0.4746615952567401,0.4451697127937337,0.0003,1.0,805.7123126983643
depth4_bal_AMAMAMMA,4,AMAMAMMA,3125,37500,0.029864453244954348,1.574466347694397,1.6167658158711025,0.9983681462140992,0.5522193211488251,0.5550956482828057,0.5522193211488251,0.0003,1.0,812.7268047332764
depth4_bal_AMAMAMMA,4,AMAMAMMA,3150,37800,0.00671722088009119,0.3754701614379883,0.4248428293636867,1.0,0.8720626631853786,0.8604989372413021,0.8720626631853786,0.0003,1.0,819.8229925632477
depth4_bal_AMAMAMMA,4,AMAMAMMA,3175,38100,0.008574788846696416,0.17425770064194998,0.192014502627509,1.0,0.9543080939947781,0.9510012305627028,0.9543080939947781,0.0003,1.0,826.9907069206238
