run_id,depth,schedule,seed,checkpoint_label,epoch,train_acc,val_acc,test_acc_at_best_val_if_applicable,block_index,block_type,erank_before,erank_after,delta_erank,relative_delta_erank,is_attention,is_mlp
depth3_bal_AMAMMA,3,AMAMMA,0,best_val,13700,1.0,1.0,0.9948540105157176,4,M,6.309338034155478,11.584388744902725,5.275050710747247,0.8360703899824139,0,1
depth3_bal_AMAMMA,3,AMAMMA,0,best_val,13700,1.0,1.0,0.9948540105157176,5,A,11.584388744902725,8.587196968240956,-2.9971917766617686,-0.2587267954021804,1,0
depth3_bal_AMAMMA,3,AMAMMA,0,final,50000,0.9213446475195822,0.881201044386423,,0,A,1.0000000000000437,4.288320590162304,3.28832059016226,3.288320590162116,1,0
depth3_bal_AMAMMA,3,AMAMMA,0,final,50000,0.9213446475195822,0.881201044386423,,1,M,4.288320590162304,4.108826382030593,-0.17949420813171102,-0.04185652736492762,0,1
depth3_bal_AMAMMA,3,AMAMMA,0,final,50000,0.9213446475195822,0.881201044386423,,2,A,4.108826382030593,6.721166696321259,2.612340314290666,0.6357874661522303,1,0
depth3_bal_AMAMMA,3,AMAMMA,0,final,50000,0.9213446475195822,0.881201044386423,,3,M,6.721166696321259,6.892287233463718,0.17112053714245956,0.025459945404437016,0,1
depth3_bal_AMAMMA,3,AMAMMA,0,final,50000,0.9213446475195822,0.881201044386423,,4,M,6.892287233463718,6.058215016755434,-0.8340722167082841,-0.12101530137320195,0,1
depth3_bal_AMAMMA,3,AMAMMA,0,final,50000,0.9213446475195822,0.881201044386423,,5,A,6.058215016755434,3.756331501866643,-2.301883514888791,-0.3799606828946125,1,0
depth3_bal_AMAMMA,3,AMAMMA,0,first_train_acc_ge_0.99,350,0.9980417754569191,0.013054830287206266,,0,A,1.0000000000000464,20.355355554043246,19.3553555540432,19.3553555540423,1,0
depth3_bal_AMAMMA,3,AMAMMA,0,first_train_acc_ge_0.99,350,0.9980417754569191,0.013054830287206266,,1,M,20.355355554043246,14.31272192032972,-6.0426336337135265,-0.29685718913975245,0,1
depth3_bal_AMAMMA,3,AMAMMA,0,first_train_acc_ge_0.99,350,0.9980417754569191,0.013054830287206266,,2,A,14.31272192032972,19.386763695467014,5.074041775137294,0.354512705785903,1,0
depth3_bal_AMAMMA,3,AMAMMA,0,first_train_acc_ge_0.99,350,0.9980417754569191,0.013054830287206266,,3,M,19.386763695467014,15.217683262029375,-4.169080433437639,-0.21504777687120866,0,1
depth3_bal_AMAMMA,3,AMAMMA,0,first_train_acc_ge_0.99,350,0.9980417754569191,0.013054830287206266,,4,M,15.217683262029375,48.569283965777046,33.35160070374767,2.191634569433141,0,1
depth3_bal_AMAMMA,3,AMAMMA,0,first_train_acc_ge_0.99,350,0.9980417754569191,0.013054830287206266,,5,A,48.569283965777046,70.85215072113463,22.28286675535759,0.4587851608242479,1,0
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.05,2350,0.9941253263707572,0.05221932114882506,,0,A,1.0000000000000444,13.55925060006236,12.559250600062315,12.559250600061757,1,0
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.05,2350,0.9941253263707572,0.05221932114882506,,1,M,13.55925060006236,12.489407512688862,-1.0698430873734974,-0.07890134336543475,0,1
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.05,2350,0.9941253263707572,0.05221932114882506,,2,A,12.489407512688862,15.023303982894078,2.5338964702052156,0.2028836410078583,1,0
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.05,2350,0.9941253263707572,0.05221932114882506,,3,M,15.023303982894078,13.275064582638972,-1.7482394002551054,-0.11636850337620114,0,1
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.05,2350,0.9941253263707572,0.05221932114882506,,4,M,13.275064582638972,53.81641526006555,40.54135067742658,3.053947528846394,0,1
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.05,2350,0.9941253263707572,0.05221932114882506,,5,A,53.81641526006555,70.46834977028615,16.651934510220606,0.30942110190266,1,0
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.25,3025,1.0,0.26631853785900783,,0,A,1.0000000000000309,12.621278736413114,11.621278736413084,11.621278736412725,1,0
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.25,3025,1.0,0.26631853785900783,,1,M,12.621278736413114,11.583018906881698,-1.038259829531416,-0.08226264954722669,0,1
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.25,3025,1.0,0.26631853785900783,,2,A,11.583018906881698,13.753752068279638,2.1707331613979406,0.18740651110465387,1,0
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.25,3025,1.0,0.26631853785900783,,3,M,13.753752068279638,11.447477648151565,-2.306274420128073,-0.1676832917067807,0,1
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.25,3025,1.0,0.26631853785900783,,4,M,11.447477648151565,43.032996511672934,31.58551886352137,2.7591684242005496,0,1
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.25,3025,1.0,0.26631853785900783,,5,A,43.032996511672934,57.05734943111195,14.024352919439018,0.3258976612431541,1,0
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.50,3150,1.0,0.5104438642297651,,0,A,1.0000000000000335,12.271296841298417,11.271296841298383,11.271296841298005,1,0
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.50,3150,1.0,0.5104438642297651,,1,M,12.271296841298417,11.250169722156725,-1.021127119141692,-0.08321264918840048,0,1
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.50,3150,1.0,0.5104438642297651,,2,A,11.250169722156725,12.864922151515923,1.6147524293591982,0.1435313839025035,1,0
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.50,3150,1.0,0.5104438642297651,,3,M,12.864922151515923,10.734897362828763,-2.1300247886871606,-0.16556841647395212,0,1
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.50,3150,1.0,0.5104438642297651,,4,M,10.734897362828763,35.601734943294694,24.866837580465933,2.3164485639677554,0,1
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.50,3150,1.0,0.5104438642297651,,5,A,35.601734943294694,49.013793803004226,13.412058859709532,0.3767248669502155,1,0
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.75,3225,1.0,0.7676240208877284,,0,A,1.0000000000000313,11.945812201207895,10.945812201207863,10.94581220120752,1,0
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.75,3225,1.0,0.7676240208877284,,1,M,11.945812201207895,10.831607301845494,-1.1142048993624005,-0.09327159012676746,0,1
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.75,3225,1.0,0.7676240208877284,,2,A,10.831607301845494,11.963805817080015,1.1321985152345206,0.10452728608815204,1,0
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.75,3225,1.0,0.7676240208877284,,3,M,11.963805817080015,9.937554012861355,-2.02625180421866,-0.16936515312927433,0,1
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.75,3225,1.0,0.7676240208877284,,4,M,9.937554012861355,31.90777201673494,21.970218003873583,2.210827531144922,0,1
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.75,3225,1.0,0.7676240208877284,,5,A,31.90777201673494,43.65016097840784,11.742388961672901,0.3680103065646286,1,0
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.95,3375,1.0,0.9516971279373369,,0,A,1.000000000000034,10.36111053261194,9.361110532611907,9.361110532611589,1,0
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.95,3375,1.0,0.9516971279373369,,1,M,10.36111053261194,8.851515809198586,-1.509594723413354,-0.1456981583838773,0,1
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.95,3375,1.0,0.9516971279373369,,2,A,8.851515809198586,9.14707557910222,0.2955597699036332,0.03339086505347304,1,0
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.95,3375,1.0,0.9516971279373369,,3,M,9.14707557910222,6.996051221014757,-2.1510243580874624,-0.23515978844667906,0,1
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.95,3375,1.0,0.9516971279373369,,4,M,6.996051221014757,22.20929368306439,15.213242462049635,2.1745470382423813,0,1
depth3_bal_AMAMMA,3,AMAMMA,0,first_val_acc_ge_0.95,3375,1.0,0.9516971279373369,,5,A,22.20929368306439,31.54795472601905,9.338661042954659,0.4204843781266136,1,0
