run_id,depth,schedule,seed,epoch,relative_epoch_to_tau,train_acc,val_acc,checkpoint_label,final_rep_erank,sum_delta_A,sum_delta_M,mean_delta_A,mean_delta_M,max_positive_delta_block_index,max_negative_delta_block_index
depth3_bal_AMAMMA,3,AMAMMA,0,19000,15625,1.0,0.9973890339425587,periodic,7.033490636288187,1.8105116725522068,4.222978963735949,0.6035038908507356,1.4076596545786497,0,5
depth3_bal_AMAMMA,3,AMAMMA,0,20000,16625,1.0,0.9947780678851175,periodic,7.8299320713722285,1.9748603922808652,4.855071679091317,0.6582867974269551,1.6183572263637724,0,5
depth3_bal_AMAMMA,3,AMAMMA,0,21000,17625,0.9510443864229765,0.881201044386423,periodic,11.950697697574567,3.529736540546889,7.42096115702765,1.1765788468489629,2.4736537190092167,4,5
depth3_bal_AMAMMA,3,AMAMMA,0,22000,18625,1.0,0.9986945169712794,periodic,7.965593199205131,2.412394371621084,4.553198827584002,0.804131457207028,1.5177329425280008,0,5
depth3_bal_AMAMMA,3,AMAMMA,0,23000,19625,1.0,1.0,periodic,6.8863404162673065,2.419148827505545,3.467191588761729,0.8063829425018483,1.1557305295872429,0,5
depth3_bal_AMAMMA,3,AMAMMA,0,24000,20625,1.0,1.0,periodic,6.222663036773104,2.2640258484348763,2.9586371883381775,0.7546752828116254,0.9862123961127258,0,5
depth3_bal_AMAMMA,3,AMAMMA,0,25000,21625,1.0,1.0,periodic,6.269572317083611,1.843130687533737,3.4264416295498314,0.614376895844579,1.142147209849944,0,5
depth3_bal_AMAMMA,3,AMAMMA,0,26000,22625,1.0,1.0,periodic,5.189621702079824,1.9487341354817982,2.240887566597988,0.6495780451605994,0.7469625221993293,0,5
depth3_bal_AMAMMA,3,AMAMMA,0,27000,23625,1.0,1.0,periodic,6.708556034950236,1.5466059500982623,4.161950084851941,0.5155353166994209,1.3873166949506468,0,5
depth3_bal_AMAMMA,3,AMAMMA,0,28000,24625,1.0,1.0,periodic,5.412953359022891,0.46072275912734284,3.9522305998955094,0.15357425304244762,1.3174101999651697,0,5
depth3_bal_AMAMMA,3,AMAMMA,0,29000,25625,1.0,0.9986945169712794,periodic,5.385759059610255,0.8896502554487933,3.496108804161425,0.29655008514959774,1.1653696013871417,0,5
depth3_bal_AMAMMA,3,AMAMMA,0,30000,26625,1.0,1.0,periodic,6.331218543826547,3.2748534360874704,2.0563651077390332,1.0916178120291569,0.685455035913011,0,5
depth3_bal_AMAMMA,3,AMAMMA,0,31000,27625,1.0,1.0,periodic,5.565165628119189,3.3291676415684996,1.235997986550652,1.1097225471894998,0.41199932885021734,0,5
depth3_bal_AMAMMA,3,AMAMMA,0,32000,28625,1.0,1.0,periodic,6.000170363716534,3.1989496980486303,1.8012206656678575,1.0663165660162102,0.6004068885559525,0,5
depth3_bal_AMAMMA,3,AMAMMA,0,33000,29625,1.0,0.9986945169712794,periodic,5.08842758595153,3.7983349059073017,0.2900926800441912,1.266111635302434,0.0966975600147304,0,5
depth3_bal_AMAMMA,3,AMAMMA,0,34000,30625,1.0,1.0,periodic,5.941314746186212,4.27074745684705,0.6705672893391101,1.4235824856156833,0.22352242977970338,0,5
depth3_bal_AMAMMA,3,AMAMMA,0,35000,31625,0.9944516971279374,0.9817232375979112,periodic,7.359532967463531,5.225630039542652,1.1339029279208352,1.7418766798475505,0.37796764264027843,0,5
depth3_bal_AMAMMA,3,AMAMMA,0,36000,32625,0.6181462140992167,0.4908616187989556,periodic,7.462135852377242,6.62366689144925,-0.16153103907204702,2.2078889638164165,-0.05384367969068234,0,4
depth3_bal_AMAMMA,3,AMAMMA,0,37000,33625,1.0,1.0,periodic,4.904765768866877,4.552132210944741,-0.6473664420778951,1.517377403648247,-0.21578881402596503,0,5
depth3_bal_AMAMMA,3,AMAMMA,0,38000,34625,1.0,1.0,periodic,5.443928997511167,5.269996619213926,-0.8260676217027889,1.7566655397379753,-0.27535587390092964,0,4
depth3_bal_AMAMMA,3,AMAMMA,0,39000,35625,1.0,0.9986945169712794,periodic,5.044374868593462,5.139155017029866,-1.094780148436442,1.7130516723432885,-0.3649267161454806,0,4
depth3_bal_AMAMMA,3,AMAMMA,0,40000,36625,0.9428851174934726,0.9177545691906005,periodic,6.593687091280353,6.708788879073509,-1.1151017877932015,2.2362629596911696,-0.37170059593106713,0,4
depth3_bal_AMAMMA,3,AMAMMA,0,41000,37625,1.0,0.9986945169712794,periodic,5.878968133228016,5.9146540954592615,-1.035685962231283,1.9715513651530872,-0.34522865407709435,0,4
depth3_bal_AMAMMA,3,AMAMMA,0,42000,38625,1.0,0.9973890339425587,periodic,5.897068180893786,5.938608941416863,-1.0415407605231204,1.9795363138056212,-0.3471802535077068,0,4
depth3_bal_AMAMMA,3,AMAMMA,0,43000,39625,1.0,0.9947780678851175,periodic,4.800290094783728,4.96588085629792,-1.1655907615142338,1.655293618765973,-0.38853025383807793,0,4
depth3_bal_AMAMMA,3,AMAMMA,0,44000,40625,1.0,0.9921671018276762,periodic,5.385728242137887,5.451361467620412,-1.0656332254825633,1.817120489206804,-0.35521107516085443,0,4
depth3_bal_AMAMMA,3,AMAMMA,0,45000,41625,1.0,0.9986945169712794,periodic,4.519041648903923,4.67556921814614,-1.156527569242253,1.5585230727153798,-0.38550918974741766,0,5
depth3_bal_AMAMMA,3,AMAMMA,0,46000,42625,0.9990208877284595,0.9973890339425587,periodic,5.578349432108549,5.529183279926388,-0.9508338478178819,1.8430610933087956,-0.31694461593929396,0,4
depth3_bal_AMAMMA,3,AMAMMA,0,47000,43625,1.0,0.9986945169712794,periodic,4.337330425033435,4.58310722934007,-1.2457768043066766,1.5277024097800231,-0.4152589347688922,0,5
depth3_bal_AMAMMA,3,AMAMMA,0,48000,44625,1.0,1.0,periodic,3.0959461882614514,3.310481520543063,-1.2145353322816472,1.103493840181021,-0.4048451107605491,0,5
depth3_bal_AMAMMA,3,AMAMMA,0,49000,45625,1.0,0.9986945169712794,periodic,3.1872302178438554,3.628561472477862,-1.441331254634047,1.2095204908259538,-0.4804437515446824,0,5
depth3_bal_AMAMMA,3,AMAMMA,0,50000,46625,0.9213446475195822,0.881201044386423,final,3.756331501866643,3.5987773895641353,-0.8424458876975356,1.199592463188045,-0.28081529589917853,0,5
depth3_bal_AMAMMA,3,AMAMMA,0,50000,46625,0.9213446475195822,0.881201044386423,periodic,3.756331501866643,3.5987773895641353,-0.8424458876975356,1.199592463188045,-0.28081529589917853,0,5
