run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth3_bal_AMAMMA,3,AMAMMA,first_val_acc_ge_0.75,3225,1.0,0.7676240208877284,0.018099447867522638,0.8058470487594604,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMMA/checkpoints/event_first_val_acc_ge_0.75_ep3225.pt
depth3_bal_AMAMMA,3,AMAMMA,first_val_acc_ge_0.95,3375,1.0,0.9516971279373369,0.012529096100479364,0.2763722389936447,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMMA/checkpoints/event_first_val_acc_ge_0.95_ep3375.pt
depth3_bal_AMAMMA,3,AMAMMA,periodic,3500,1.0,0.9738903394255874,0.015708889191349346,0.15534409383932749,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMMA/checkpoints/periodic_ep3500.pt
depth3_bal_AMAMMA,3,AMAMMA,periodic,4000,0.9996736292428199,0.9595300261096605,0.022196332768847544,0.20653975009918213,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMMA/checkpoints/periodic_ep4000.pt
depth3_bal_AMAMMA,3,AMAMMA,periodic,4500,1.0,0.9947780678851175,0.01164440430390338,0.04321576654911041,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMMA/checkpoints/periodic_ep4500.pt
depth3_bal_AMAMMA,3,AMAMMA,periodic,5000,1.0,0.9947780678851175,0.01943392725661397,0.05499743049343427,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMMA/checkpoints/periodic_ep5000.pt
depth3_bal_AMAMMA,3,AMAMMA,periodic,5500,1.0,0.9908616187989556,0.015586935682222247,0.0488495243092378,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMMA/checkpoints/periodic_ep5500.pt
depth3_bal_AMAMMA,3,AMAMMA,periodic,6000,1.0,0.9960835509138382,0.01576446578837931,0.04226976136366526,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMMA/checkpoints/periodic_ep6000.pt
depth3_bal_AMAMMA,3,AMAMMA,periodic,6500,1.0,0.9960835509138382,0.010876395429174105,0.03821755697329839,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMMA/checkpoints/periodic_ep6500.pt
depth3_bal_AMAMMA,3,AMAMMA,periodic,7000,1.0,0.9934725848563969,0.013903813902288675,0.05039649953444799,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMMA/checkpoints/periodic_ep7000.pt
depth3_bal_AMAMMA,3,AMAMMA,periodic,7500,1.0,0.9960835509138382,0.008454251025492946,0.0251570592323939,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMMA/checkpoints/periodic_ep7500.pt
depth3_bal_AMAMMA,3,AMAMMA,periodic,8000,0.9210182767624021,0.8733681462140992,0.26847516000270844,0.3584063649177551,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMMA/checkpoints/periodic_ep8000.pt
depth3_bal_AMAMMA,3,AMAMMA,periodic,8500,1.0,0.9934725848563969,0.012693202355876565,0.045344028621912,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMMA/checkpoints/periodic_ep8500.pt
depth3_bal_AMAMMA,3,AMAMMA,periodic,9000,1.0,0.9895561357702349,0.016415485336134832,0.06269853686292966,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMMA/checkpoints/periodic_ep9000.pt
depth3_bal_AMAMMA,3,AMAMMA,periodic,9500,1.0,0.9973890339425587,0.005721737436639766,0.027523651098211605,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMMA/checkpoints/periodic_ep9500.pt
