run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_AMAMMA,3,AMAMMA,725,8700,0.9199677258729935,13.365024248758951,13.206605775015694,0.7444516971279374,0.02349869451697128,0.01957713390759593,0.02349869451697128,0.0003,1.0,147.61599016189575
depth3_bal_AMAMMA,3,AMAMMA,750,9000,0.09357665851712227,13.846611022949219,13.605769784109933,0.9967362924281984,0.018276762402088774,0.018458440541447588,0.02349869451697128,0.0003,1.0,152.41258597373962
depth3_bal_AMAMMA,3,AMAMMA,775,9300,0.14146421166757742,13.549948374430338,13.378928674970354,0.9908616187989556,0.022193211488250653,0.018794048551292093,0.02349869451697128,0.0003,1.0,158.51084566116333
depth3_bal_AMAMMA,3,AMAMMA,800,9600,0.13801807165145874,13.75415833791097,13.612367875235421,0.9892297650130548,0.024804177545691905,0.021590781966662937,0.024804177545691905,0.0003,1.0,163.40040111541748
depth3_bal_AMAMMA,3,AMAMMA,825,9900,0.059028372168540955,13.494370460510254,13.336715589250836,1.0,0.022193211488250653,0.01935339523436626,0.024804177545691905,0.0003,1.0,168.4403772354126
depth3_bal_AMAMMA,3,AMAMMA,850,10200,0.1712231288353602,14.473679224650065,14.414475767953055,0.9732375979112271,0.018276762402088774,0.018346571204832754,0.024804177545691905,0.0003,1.0,173.53968811035156
depth3_bal_AMAMMA,3,AMAMMA,875,10500,0.11814630900820096,13.87592347462972,13.607958330426897,0.9924934725848564,0.02349869451697128,0.022150128649737106,0.024804177545691905,0.0003,1.0,178.62606000900269
depth3_bal_AMAMMA,3,AMAMMA,900,10800,0.06176827289164066,13.112773259480795,12.932289287022181,1.0,0.02610966057441253,0.02170265130327777,0.02610966057441253,0.0003,1.0,183.02758884429932
depth3_bal_AMAMMA,3,AMAMMA,925,11100,0.17806006595492363,13.4328244527181,13.275565583365305,0.9778067885117493,0.020887728459530026,0.022038259313122272,0.02610966057441253,0.0003,1.0,187.91378498077393
depth3_bal_AMAMMA,3,AMAMMA,950,11400,0.06885003857314587,13.4215087890625,13.272940472194128,0.9996736292428199,0.02610966057441253,0.02517060073833762,0.02610966057441253,0.0003,1.0,194.1557421684265
depth3_bal_AMAMMA,3,AMAMMA,975,11700,0.07244233228266239,12.861196200052897,12.700757353646415,0.9996736292428199,0.030026109660574413,0.022038259313122272,0.030026109660574413,0.0003,1.0,198.902738571167
depth3_bal_AMAMMA,3,AMAMMA,1000,12000,0.21121963734428087,13.857948939005533,13.821890912737166,0.9634464751958225,0.0195822454308094,0.0204720886005146,0.030026109660574413,0.0003,1.0,204.6022756099701
depth3_bal_AMAMMA,3,AMAMMA,1025,12300,0.05432541420062383,13.020886421203613,12.863573973519461,0.9996736292428199,0.030026109660574413,0.023268822015885447,0.030026109660574413,0.0003,1.0,210.526846408844
depth3_bal_AMAMMA,3,AMAMMA,1050,12600,0.14669113295773664,14.011082649230957,13.876281138828823,0.9820496083550914,0.02349869451697128,0.02304508334265578,0.030026109660574413,0.0003,1.0,215.53471302986145
depth3_bal_AMAMMA,3,AMAMMA,1075,12900,0.19152634715040526,14.13707447052002,13.972387722560338,0.9657310704960835,0.028720626631853787,0.02259760599619644,0.030026109660574413,0.0003,1.0,220.1559476852417
depth3_bal_AMAMMA,3,AMAMMA,1100,13200,0.06978754823406537,13.222655296325684,13.048331369672503,0.9980417754569191,0.02349869451697128,0.024051907372189284,0.030026109660574413,0.0003,1.0,225.2162148952484
depth3_bal_AMAMMA,3,AMAMMA,1125,13500,0.053102538300057255,12.892063776652018,12.783469118390764,1.0,0.02610966057441253,0.023268822015885447,0.030026109660574413,0.0003,1.0,230.08232164382935
depth3_bal_AMAMMA,3,AMAMMA,1150,13800,0.16035693635543188,13.048683484395346,13.098268154689244,0.9823759791122716,0.022193211488250653,0.024051907372189284,0.030026109660574413,0.0003,1.0,235.36675238609314
depth3_bal_AMAMMA,3,AMAMMA,1175,14100,0.05652168268958727,13.044983545939127,12.938250078473772,1.0,0.030026109660574413,0.026065555431256292,0.030026109660574413,0.0003,1.0,240.68994688987732
depth3_bal_AMAMMA,3,AMAMMA,1200,14400,0.052461943589150906,12.83497683207194,12.709260313851493,1.0,0.02610966057441253,0.02483499272849312,0.030026109660574413,0.0003,1.0,245.73135614395142
depth3_bal_AMAMMA,3,AMAMMA,1225,14700,0.10858648456633091,13.835185050964355,13.60408856528146,0.9902088772845953,0.02349869451697128,0.024723123391878286,0.030026109660574413,0.0003,1.0,250.76554560661316
depth3_bal_AMAMMA,3,AMAMMA,1250,15000,0.06013117885837952,12.986406644185385,12.911327770778112,0.9993472584856397,0.03524804177545692,0.02852668083678264,0.03524804177545692,0.0003,1.0,256.14832282066345
depth3_bal_AMAMMA,3,AMAMMA,1275,15300,0.05254642075548569,12.359127362569174,12.288837024143763,1.0,0.031331592689295036,0.028414811500167805,0.03524804177545692,0.0003,1.0,261.02628684043884
depth3_bal_AMAMMA,3,AMAMMA,1300,15600,0.08149957843124866,13.413044611612955,13.3509640284947,0.9970626631853786,0.02741514360313316,0.025282470074952455,0.03524804177545692,0.0003,1.0,265.8811972141266
depth3_bal_AMAMMA,3,AMAMMA,1325,15900,0.04432423568020264,12.798427899678549,12.685949652535575,1.0,0.030026109660574413,0.02830294216355297,0.03524804177545692,0.0003,1.0,270.54030108451843
depth3_bal_AMAMMA,3,AMAMMA,1350,16200,0.05132817476987839,12.375271479288736,12.287032972063336,1.0,0.033942558746736295,0.026177424767871126,0.03524804177545692,0.0003,1.0,276.25829124450684
depth3_bal_AMAMMA,3,AMAMMA,1375,16500,0.04288299133380254,12.861511866251627,12.692924445016043,1.0,0.02741514360313316,0.025618078084796957,0.03524804177545692,0.0003,1.0,282.4597055912018
depth3_bal_AMAMMA,3,AMAMMA,1400,16800,0.28925591210524243,13.297045707702637,13.164706747872488,0.931135770234987,0.02349869451697128,0.029645374202930976,0.03524804177545692,0.0003,1.0,286.8917064666748
depth3_bal_AMAMMA,3,AMAMMA,1425,17100,0.04952839730928341,12.320979754130045,12.220225443158832,1.0,0.03263707571801567,0.027855464817093636,0.03524804177545692,0.0003,1.0,292.74851536750793
depth3_bal_AMAMMA,3,AMAMMA,1450,17400,0.04675114589432875,12.63064161936442,12.479070826939173,1.0,0.02610966057441253,0.027855464817093636,0.03524804177545692,0.0003,1.0,298.1867001056671
depth3_bal_AMAMMA,3,AMAMMA,1475,17700,0.2566646511356036,12.334304491678873,12.30100326538086,0.9474543080939948,0.02610966057441253,0.029533504866316142,0.03524804177545692,0.0003,1.0,303.28601908683777
depth3_bal_AMAMMA,3,AMAMMA,1500,18000,0.04786215008546909,12.161203066507975,12.143570355006627,1.0,0.030026109660574413,0.028974158183241974,0.03524804177545692,0.0003,1.0,308.15460538864136
depth3_bal_AMAMMA,3,AMAMMA,1525,18300,0.045484913823505245,12.514093399047852,12.476205962044853,0.9996736292428199,0.028720626631853787,0.02852668083678264,0.03524804177545692,0.0003,1.0,313.6594007015228
depth3_bal_AMAMMA,3,AMAMMA,1550,18600,0.7430477142333984,12.865548133850098,12.883983775547572,0.7695822454308094,0.02741514360313316,0.0274079874706343,0.03524804177545692,0.0003,1.0,318.71677136421204
depth3_bal_AMAMMA,3,AMAMMA,1575,18900,0.5022493029634157,12.258170127868652,12.210889952523369,0.8629242819843342,0.024804177545691905,0.03579818771674684,0.03524804177545692,0.0003,1.0,323.2312707901001
depth3_bal_AMAMMA,3,AMAMMA,1600,19200,0.05058380154271921,11.660532633463541,11.635592133658273,1.0,0.03263707571801567,0.03177089159861282,0.03524804177545692,0.0003,1.0,329.327978849411
depth3_bal_AMAMMA,3,AMAMMA,1625,19500,0.09973385433355968,12.224900881449381,12.219993945530483,0.9944516971279374,0.031331592689295036,0.029645374202930976,0.03524804177545692,0.0003,1.0,336.20710706710815
depth3_bal_AMAMMA,3,AMAMMA,1650,19800,0.05348212271928787,12.387303670247396,12.357197489057269,0.9996736292428199,0.03655352480417755,0.03031659022261998,0.03655352480417755,0.0003,1.0,341.4408173561096
depth3_bal_AMAMMA,3,AMAMMA,1675,20100,0.27410781507690746,12.168156305948893,12.170114462716239,0.9432114882506527,0.03524804177545692,0.035015102360443,0.03655352480417755,0.0003,1.0,346.52791380882263
depth3_bal_AMAMMA,3,AMAMMA,1700,20400,0.050020525231957436,11.660347620646158,11.686770984104701,1.0,0.037859007832898174,0.034567625013983666,0.037859007832898174,0.0003,1.0,353.9837164878845
depth3_bal_AMAMMA,3,AMAMMA,1725,20700,0.11144920624792576,12.182122866312662,12.175284521920341,0.9951044386422977,0.03524804177545692,0.03210649960845732,0.037859007832898174,0.0003,1.0,359.1898171901703
depth3_bal_AMAMMA,3,AMAMMA,1750,21000,0.050030819761256375,11.8571408589681,11.865070288521903,1.0,0.033942558746736295,0.03490323302382817,0.037859007832898174,0.0003,1.0,363.9089584350586
depth3_bal_AMAMMA,3,AMAMMA,1775,21300,0.04924632298449675,11.803387324015299,11.826788221086774,1.0,0.037859007832898174,0.03378453965767983,0.037859007832898174,0.0003,1.0,368.7306671142578
depth3_bal_AMAMMA,3,AMAMMA,1800,21600,0.08945668985446294,12.830340703328451,12.809828513009208,0.9944516971279374,0.02610966057441253,0.0340082783309095,0.037859007832898174,0.0003,1.0,373.35160064697266
depth3_bal_AMAMMA,3,AMAMMA,1825,21900,0.03980961597214142,11.741739590962728,11.860654313223703,1.0,0.04177545691906005,0.038147443785658354,0.04177545691906005,0.0003,1.0,378.6263084411621
depth3_bal_AMAMMA,3,AMAMMA,1850,22200,0.04794499153892199,11.379591941833496,11.476659066336495,1.0,0.04046997389033943,0.03669314240966551,0.04177545691906005,0.0003,1.0,383.8554608821869
depth3_bal_AMAMMA,3,AMAMMA,1875,22500,0.0685030526171128,12.031202634175619,12.148570387704032,0.9980417754569191,0.03655352480417755,0.03669314240966551,0.04177545691906005,0.0003,1.0,388.6270663738251
depth3_bal_AMAMMA,3,AMAMMA,1900,22800,0.04719666081170241,11.33412996927897,11.3797575541905,1.0,0.04308093994778068,0.03736435842935451,0.04308093994778068,0.0003,1.0,393.7119674682617
depth3_bal_AMAMMA,3,AMAMMA,1925,23100,0.05632364905128876,11.596473693847656,11.687413624354772,1.0,0.03263707571801567,0.03635753439982101,0.04308093994778068,0.0003,1.0,398.7480676174164
depth3_bal_AMAMMA,3,AMAMMA,1950,23400,0.37901294976472855,11.916719118754068,12.026552963256837,0.8988250652741514,0.028720626631853787,0.03971361449826603,0.04308093994778068,0.0003,1.0,402.9524805545807
depth3_bal_AMAMMA,3,AMAMMA,1975,23700,0.05566483549773693,11.11998430887858,11.31228471483503,0.9990208877284595,0.04177545691906005,0.04049669985456986,0.04308093994778068,0.0003,1.0,407.21830129623413
depth3_bal_AMAMMA,3,AMAMMA,2000,24000,0.061762615106999874,11.500693003336588,11.59467648097447,0.9990208877284595,0.033942558746736295,0.03837118245888802,0.04308093994778068,0.0003,1.0,412.3230092525482
depth3_bal_AMAMMA,3,AMAMMA,2025,24300,0.28764745965600014,12.43621571858724,12.517402621677943,0.9219973890339426,0.04046997389033943,0.0406085691911847,0.04308093994778068,0.0003,1.0,418.886084318161
depth3_bal_AMAMMA,3,AMAMMA,2050,24600,0.04452860075980425,10.88872210184733,10.991555077689034,1.0,0.04046997389033943,0.04295782526009621,0.04308093994778068,0.0003,1.0,424.0532705783844
depth3_bal_AMAMMA,3,AMAMMA,2075,24900,0.04335076703379551,11.014485677083334,11.08551676613944,1.0,0.03524804177545692,0.041391654547488534,0.04308093994778068,0.0003,1.0,429.33691930770874
depth3_bal_AMAMMA,3,AMAMMA,2100,25200,0.6017643461624781,12.564300855000814,12.708680425371442,0.8175587467362925,0.033942558746736295,0.031099675578923815,0.04308093994778068,0.0003,1.0,436.84558486938477
depth3_bal_AMAMMA,3,AMAMMA,2125,25500,0.04279851634055376,10.876240730285645,10.88547774723598,1.0,0.04177545691906005,0.04564268933885222,0.04308093994778068,0.0003,1.0,441.6236741542816
depth3_bal_AMAMMA,3,AMAMMA,2150,25800,0.041218933649361134,10.990466435750326,11.028160095214844,1.0,0.03524804177545692,0.04306969459671104,0.04308093994778068,0.0003,1.0,446.51548957824707
depth3_bal_AMAMMA,3,AMAMMA,2175,26100,0.10146292050679524,11.711200078328451,11.714797810145788,0.9924934725848564,0.04699738903394256,0.039378006488421526,0.04699738903394256,0.0003,1.0,450.929319858551
depth3_bal_AMAMMA,3,AMAMMA,2200,26400,0.03798700620730718,11.176992098490397,11.136021069117955,1.0,0.048302872062663184,0.05380915091173509,0.048302872062663184,0.0003,1.0,456.18021416664124
depth3_bal_AMAMMA,3,AMAMMA,2225,26700,0.052233791910111904,10.898270606994629,10.808040128435408,0.9996736292428199,0.044386422976501305,0.04911063877391207,0.048302872062663184,0.0003,1.0,460.19690227508545
depth3_bal_AMAMMA,3,AMAMMA,2250,27000,0.04898881912231445,11.040968259175619,10.975035967145647,0.9993472584856397,0.044386422976501305,0.048327553417608235,0.048302872062663184,0.0003,1.0,465.47924423217773
depth3_bal_AMAMMA,3,AMAMMA,2275,27300,0.13059076170126596,12.012230237325033,12.01829572405134,0.97911227154047,0.04699738903394256,0.05022933214006041,0.048302872062663184,0.0003,1.0,470.60978984832764
depth3_bal_AMAMMA,3,AMAMMA,2300,27600,0.03550941403955221,10.594862620035807,10.626547949654716,1.0,0.04308093994778068,0.05145989484282358,0.048302872062663184,0.0003,1.0,475.49720072746277
depth3_bal_AMAMMA,3,AMAMMA,2325,27900,0.03244491790731748,10.87777010599772,10.953147533961705,1.0,0.04046997389033943,0.04843942275422307,0.048302872062663184,0.0003,1.0,480.2704062461853
depth3_bal_AMAMMA,3,AMAMMA,2350,28200,0.08209647300342719,11.02243169148763,11.030617550441198,0.9941253263707572,0.05221932114882506,0.05806018570309878,0.05221932114882506,0.0003,1.0,485.05423760414124
depth3_bal_AMAMMA,3,AMAMMA,2375,28500,0.038466278153161206,10.321737289428711,10.38517633165632,1.0,0.048302872062663184,0.054592236268038934,0.05221932114882506,0.0003,1.0,490.0695776939392
depth3_bal_AMAMMA,3,AMAMMA,2400,28800,0.034422794822603464,10.579500198364258,10.666580527169364,1.0,0.04960835509138381,0.05134802550620875,0.05221932114882506,0.0003,1.0,494.0604679584503
depth3_bal_AMAMMA,3,AMAMMA,2425,29100,0.06585000113894542,11.284263292948404,11.257380267551968,0.9960835509138382,0.05352480417754569,0.059402617742476786,0.05352480417754569,0.0003,1.0,496.58399987220764
depth3_bal_AMAMMA,3,AMAMMA,2450,29400,0.03645088182141384,10.187895774841309,10.196830477033343,1.0,0.04569190600522193,0.056717753663720775,0.05352480417754569,0.0003,1.0,501.2810552120209
depth3_bal_AMAMMA,3,AMAMMA,2475,29700,0.035254690796136856,10.4678955078125,10.546707671029226,1.0,0.05352480417754569,0.05627027631726144,0.05352480417754569,0.0003,1.0,506.7495713233948
depth3_bal_AMAMMA,3,AMAMMA,2500,30000,0.0532287380968531,10.007256189982096,10.179227529253279,0.9983681462140992,0.05613577023498695,0.06678599395905582,0.05613577023498695,0.0003,1.0,511.9175024032593
depth3_bal_AMAMMA,3,AMAMMA,2525,30300,0.03824727113048235,9.6566162109375,9.751352064950126,1.0,0.06919060052219321,0.06645038594921132,0.06919060052219321,0.0003,1.0,516.9998781681061
depth3_bal_AMAMMA,3,AMAMMA,2550,30600,0.04176695737987757,10.017372131347656,10.09486301967076,0.9980417754569191,0.06527415143603134,0.06186374314800313,0.06919060052219321,0.0003,1.0,523.1077027320862
depth3_bal_AMAMMA,3,AMAMMA,2575,30900,0.22443858409921327,9.590616861979166,9.541001074654716,0.9565926892950392,0.06527415143603134,0.0710370287504195,0.06919060052219321,0.0003,1.0,528.7656097412109
depth3_bal_AMAMMA,3,AMAMMA,2600,31200,0.031070160834739607,9.5954376856486,9.621448380606514,1.0,0.06788511749347259,0.07741358093746505,0.06919060052219321,0.0003,1.0,533.6968517303467
depth3_bal_AMAMMA,3,AMAMMA,2625,31500,0.0403326703235507,9.28759511311849,9.317906870160783,1.0,0.06657963446475196,0.07372189282917552,0.06919060052219321,0.0003,1.0,538.8984375
depth3_bal_AMAMMA,3,AMAMMA,2650,31800,0.03410688089206815,9.557052612304688,9.543321990966797,1.0,0.06527415143603134,0.07193198344333818,0.06919060052219321,0.0003,1.0,543.6334574222565
depth3_bal_AMAMMA,3,AMAMMA,2675,32100,1.0251587877670925,7.913867791493733,7.956424495152064,0.693864229765013,0.05613577023498695,0.06611477793936682,0.06919060052219321,0.0003,1.0,549.9960160255432
depth3_bal_AMAMMA,3,AMAMMA,2700,32400,0.04364346216122309,8.530035336812338,8.548719828469412,1.0,0.08877284595300261,0.09162098668754894,0.08877284595300261,0.0003,1.0,556.8327128887177
depth3_bal_AMAMMA,3,AMAMMA,2725,32700,0.0361576775709788,8.5276730855306,8.542430550711495,1.0,0.07702349869451697,0.0901666853115561,0.08877284595300261,0.0003,1.0,561.7358529567719
depth3_bal_AMAMMA,3,AMAMMA,2750,33000,0.08312499523162842,9.122019131978353,9.082434000287737,0.9931462140992167,0.0835509138381201,0.08580378118357758,0.08877284595300261,0.0003,1.0,566.6677265167236
depth3_bal_AMAMMA,3,AMAMMA,2775,33300,0.030062914360314608,8.020862738291422,7.960925701686314,1.0,0.10835509138381201,0.11712719543573107,0.10835509138381201,0.0003,1.0,571.7904493808746
depth3_bal_AMAMMA,3,AMAMMA,2800,33600,0.035302624416848026,7.486083507537842,7.469022110530308,1.0,0.1122715404699739,0.11421859268374539,0.1122715404699739,0.0003,1.0,576.6153881549835
depth3_bal_AMAMMA,3,AMAMMA,2825,33900,0.03703969561805328,7.5662841796875,7.555865042550224,0.9996736292428199,0.10835509138381201,0.11444233135697505,0.1122715404699739,0.0003,1.0,581.6610028743744
depth3_bal_AMAMMA,3,AMAMMA,2850,34200,0.6497713898619016,8.10244115193685,8.062586443764824,0.793733681462141,0.09138381201044386,0.09732632285490547,0.1122715404699739,0.0003,1.0,587.723635673523
depth3_bal_AMAMMA,3,AMAMMA,2875,34500,0.02987846840793888,6.28639570871989,6.30311084474836,1.0,0.1566579634464752,0.16097997538874595,0.1566579634464752,0.0003,1.0,592.5911686420441
depth3_bal_AMAMMA,3,AMAMMA,2900,34800,0.028132629425575335,6.212429523468018,6.207558413914271,1.0,0.15926892950391644,0.16489540217026513,0.15926892950391644,0.0003,1.0,597.8961889743805
depth3_bal_AMAMMA,3,AMAMMA,2925,35100,0.04540344451864561,6.61861515045166,6.570226274217878,0.9964099216710183,0.16840731070496084,0.176417943841593,0.16840731070496084,0.0003,1.0,603.1132221221924
depth3_bal_AMAMMA,3,AMAMMA,2950,35400,0.021537300664931536,5.234932899475098,5.220006207057408,1.0,0.2010443864229765,0.21199239288511018,0.2010443864229765,0.0003,1.0,608.2607254981995
depth3_bal_AMAMMA,3,AMAMMA,2975,35700,0.02558795191968481,4.8924821217854815,4.900559806823731,1.0,0.22323759791122716,0.22463362792258643,0.22323759791122716,0.0003,1.0,613.5276613235474
depth3_bal_AMAMMA,3,AMAMMA,3000,36000,0.021377954476823408,4.6611959139506025,4.666240692138672,1.0,0.2349869451697128,0.24488197784987134,0.2349869451697128,0.0003,1.0,618.1052176952362
depth3_bal_AMAMMA,3,AMAMMA,3025,36300,0.018471032070616882,4.479430357615153,4.4864438533782955,1.0,0.26631853785900783,0.2662490211433046,0.26631853785900783,0.0003,1.0,623.7022268772125
depth3_bal_AMAMMA,3,AMAMMA,3050,36600,1.2637095948060353,3.209778626759847,3.2666209629603795,0.6240208877284595,0.23759791122715404,0.21255173956818435,0.26631853785900783,0.0003,1.0,626.6123404502869
depth3_bal_AMAMMA,3,AMAMMA,3075,36900,0.03711887480070194,2.490442673365275,2.54231459072658,1.0,0.3785900783289817,0.3970242756460454,0.3785900783289817,0.0003,1.0,631.1610147953033
depth3_bal_AMAMMA,3,AMAMMA,3100,37200,0.03237224215020736,2.2108121713002524,2.267106587546212,1.0,0.41906005221932113,0.44110079427229,0.41906005221932113,0.0003,1.0,637.7975254058838
depth3_bal_AMAMMA,3,AMAMMA,3125,37500,0.028606528261055548,1.9492291609446208,2.0140927008220126,1.0,0.47127937336814624,0.48797404631390534,0.47127937336814624,0.0003,1.0,644.3058505058289
depth3_bal_AMAMMA,3,AMAMMA,3150,37800,0.023142012301832438,1.6674663225809734,1.743907506125314,1.0,0.5104438642297651,0.5440205839579372,0.5104438642297651,0.0003,1.0,649.8164286613464
depth3_bal_AMAMMA,3,AMAMMA,3175,38100,0.019162077301492293,1.4183115164438884,1.5031064067568098,1.0,0.5796344647519582,0.592571876048775,0.5796344647519582,0.0003,1.0,654.9167182445526
depth3_bal_AMAMMA,3,AMAMMA,3200,38400,0.017611346983661253,1.069004972775777,1.105167051724025,1.0,0.6971279373368147,0.6952679270611926,0.6971279373368147,0.0003,1.0,659.9977130889893
depth3_bal_AMAMMA,3,AMAMMA,3225,38700,0.018099447867522638,0.8058470487594604,0.8582517147064209,1.0,0.7676240208877284,0.7633963530596264,0.7676240208877284,0.0003,1.0,664.6782007217407
depth3_bal_AMAMMA,3,AMAMMA,3250,39000,0.015534035628661513,0.6558736165364584,0.7077820530959538,1.0,0.8289817232375979,0.8185479360107395,0.8289817232375979,0.0003,1.0,670.6227009296417
