run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MMMAMAAA,4,MMMAMAAA,periodic,43500,0.912532637075718,0.8720626631853786,0.2565588764846325,0.3334707021713257,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAMAAA/checkpoints/periodic_ep43500.pt
depth4_bal_MMMAMAAA,4,MMMAMAAA,periodic,44000,0.8534595300261096,0.8133159268929504,0.43876730899016064,0.4706069032351176,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAMAAA/checkpoints/periodic_ep44000.pt
depth4_bal_MMMAMAAA,4,MMMAMAAA,periodic,44500,0.48172323759791125,0.4804177545691906,1.9588403602441151,1.277814785639445,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAMAAA/checkpoints/periodic_ep44500.pt
depth4_bal_MMMAMAAA,4,MMMAMAAA,periodic,45000,0.9533289817232375,0.9477806788511749,0.17182445712387562,0.19528241952260336,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAMAAA/checkpoints/periodic_ep45000.pt
depth4_bal_MMMAMAAA,4,MMMAMAAA,periodic,45500,1.0,1.0,0.005629715936568876,0.009940368744234243,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAMAAA/checkpoints/periodic_ep45500.pt
depth4_bal_MMMAMAAA,4,MMMAMAAA,periodic,46000,0.4200391644908616,0.37989556135770236,1.8345184922218323,1.7987603743871052,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAMAAA/checkpoints/periodic_ep46000.pt
depth4_bal_MMMAMAAA,4,MMMAMAAA,periodic,46500,1.0,1.0,0.006705063550422589,0.013293133117258549,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAMAAA/checkpoints/periodic_ep46500.pt
depth4_bal_MMMAMAAA,4,MMMAMAAA,periodic,47000,1.0,1.0,0.005700124311260879,0.010369444886843363,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAMAAA/checkpoints/periodic_ep47000.pt
depth4_bal_MMMAMAAA,4,MMMAMAAA,periodic,47500,0.9631201044386423,0.9608355091383812,0.21715854977567992,0.19045830766359964,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAMAAA/checkpoints/periodic_ep47500.pt
depth4_bal_MMMAMAAA,4,MMMAMAAA,periodic,48000,1.0,1.0,0.006556209409609437,0.01072068139910698,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAMAAA/checkpoints/periodic_ep48000.pt
depth4_bal_MMMAMAAA,4,MMMAMAAA,periodic,48500,1.0,1.0,0.004173561659020682,0.008285696618258953,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAMAAA/checkpoints/periodic_ep48500.pt
depth4_bal_MMMAMAAA,4,MMMAMAAA,periodic,49000,0.36781984334203655,0.2793733681462141,1.6145904858907063,1.8062079747517903,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAMAAA/checkpoints/periodic_ep49000.pt
depth4_bal_MMMAMAAA,4,MMMAMAAA,periodic,49500,0.6158616187989556,0.49869451697127937,0.9444674601157507,1.1967934370040894,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAMAAA/checkpoints/periodic_ep49500.pt
depth4_bal_MMMAMAAA,4,MMMAMAAA,periodic,50000,0.5757180156657964,0.489556135770235,1.0496475398540497,1.2322748104731243,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAMAAA/checkpoints/periodic_ep50000.pt
depth4_bal_MMMAMAAA,4,MMMAMAAA,final,50000,0.5757180156657964,0.489556135770235,1.0496475398540497,1.2322748104731243,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAMAAA/final_checkpoint.pt
depth4_bal_MMMAMAAA,4,MMMAMAAA,best_val,5375,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAMAAA/best_val_checkpoint.pt
