run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MMMAMAAA,4,MMMAMAAA,300,3600,0.5502289185921351,10.556279818216959,10.8042781829834,0.9109007832898173,0.0039164490861618795,0.008502069582727374,0.009138381201044387,0.0003,1.0,96.02082419395447
depth4_bal_MMMAMAAA,4,MMMAMAAA,325,3900,0.542880634466807,11.253373146057129,11.370738574436732,0.8949086161879896,0.009138381201044387,0.00928515493903121,0.009138381201044387,0.0003,1.0,104.3985984325409
depth4_bal_MMMAMAAA,4,MMMAMAAA,350,4200,0.8876714160044988,11.21829605102539,11.413917023794992,0.7764360313315927,0.006527415143603133,0.008278330909497707,0.009138381201044387,0.0003,1.0,112.7345883846283
depth4_bal_MMMAMAAA,4,MMMAMAAA,375,4500,0.45851418872674304,11.512543042500814,11.562787192208427,0.9206919060052219,0.006527415143603133,0.008166461572882873,0.009138381201044387,0.0003,1.0,121.14443182945251
depth4_bal_MMMAMAAA,4,MMMAMAAA,400,4800,0.5408460050821304,10.633639653523764,10.688811738150461,0.9151436031331592,0.006527415143603133,0.008837677592571876,0.009138381201044387,0.0003,1.0,125.89644384384155
depth4_bal_MMMAMAAA,4,MMMAMAAA,425,5100,0.6039693901936213,11.067758878072103,11.199079895019532,0.8691253263707572,0.005221932114882507,0.008613938919342208,0.009138381201044387,0.0003,1.0,129.24747967720032
depth4_bal_MMMAMAAA,4,MMMAMAAA,450,5400,0.4522322788834572,11.268669128417969,11.378478894914899,0.922976501305483,0.005221932114882507,0.010180109631949883,0.009138381201044387,0.0003,1.0,137.1513171195984
depth4_bal_MMMAMAAA,4,MMMAMAAA,475,5700,0.40898678700129193,11.78975741068522,11.920357595171247,0.9285248041775457,0.007832898172323759,0.010515717641794384,0.009138381201044387,0.0003,1.0,145.42266082763672
depth4_bal_MMMAMAAA,4,MMMAMAAA,500,6000,0.2743305414915085,11.614329020182291,11.69653069632394,0.9716057441253264,0.006527415143603133,0.009732632285490548,0.009138381201044387,0.0003,1.0,153.38754510879517
depth4_bal_MMMAMAAA,4,MMMAMAAA,525,6300,0.4535868590076764,11.543697357177734,11.679691178458077,0.9092689295039165,0.0039164490861618795,0.010068240295335049,0.009138381201044387,0.0003,1.0,161.74851989746094
depth4_bal_MMMAMAAA,4,MMMAMAAA,550,6600,0.14337170558671156,11.98883024851481,12.238792664664132,0.9905352480417755,0.010443864229765013,0.010851325651638885,0.010443864229765013,0.0003,1.0,170.0153203010559
depth4_bal_MMMAMAAA,4,MMMAMAAA,575,6900,0.3217038040359815,11.738855361938477,11.782167434692383,0.9516971279373369,0.005221932114882507,0.011970019017787225,0.010443864229765013,0.0003,1.0,179.00914096832275
depth4_bal_MMMAMAAA,4,MMMAMAAA,600,7200,0.30110398928324383,11.33929443359375,11.53583254132952,0.9647519582245431,0.009138381201044387,0.01152254167132789,0.010443864229765013,0.0003,1.0,187.4283308982849
depth4_bal_MMMAMAAA,4,MMMAMAAA,625,7500,0.3533117820819219,11.67875607808431,11.815936170305525,0.9330939947780679,0.007832898172323759,0.012529365700861394,0.010443864229765013,0.0003,1.0,195.85062861442566
depth4_bal_MMMAMAAA,4,MMMAMAAA,650,7800,0.20848985388875008,11.942403475443522,12.153544098990304,0.9810704960835509,0.006527415143603133,0.011746280344557557,0.010443864229765013,0.0003,1.0,203.9358913898468
depth4_bal_MMMAMAAA,4,MMMAMAAA,675,8100,0.19706317658225694,12.091037432352701,12.18466295514788,0.9817232375979112,0.010443864229765013,0.010739456315024052,0.010443864229765013,0.0003,1.0,211.93865871429443
depth4_bal_MMMAMAAA,4,MMMAMAAA,700,8400,0.06062425300478935,11.89815362294515,12.060779190063476,1.0,0.007832898172323759,0.011970019017787225,0.010443864229765013,0.0003,1.0,218.59260153770447
depth4_bal_MMMAMAAA,4,MMMAMAAA,725,8700,0.05831291743864616,11.989954948425293,12.206724548339844,0.9993472584856397,0.005221932114882507,0.010515717641794384,0.010443864229765013,0.0003,1.0,226.41579794883728
depth4_bal_MMMAMAAA,4,MMMAMAAA,750,9000,0.4070490871866544,11.799492518107096,11.940944072178432,0.9206919060052219,0.006527415143603133,0.011186933661483387,0.010443864229765013,0.0003,1.0,234.66732811927795
depth4_bal_MMMAMAAA,4,MMMAMAAA,775,9300,0.46597867955764133,11.346527735392252,11.507695988246374,0.9046997389033943,0.013054830287206266,0.012529365700861394,0.013054830287206266,0.0003,1.0,242.72798037528992
depth4_bal_MMMAMAAA,4,MMMAMAAA,800,9600,0.6331338137388229,11.57743771870931,11.635371453421456,0.8446475195822454,0.010443864229765013,0.01096319498825372,0.013054830287206266,0.0003,1.0,251.08647060394287
depth4_bal_MMMAMAAA,4,MMMAMAAA,825,9900,0.26516706744829815,11.969938278198242,11.8547639301845,0.9559399477806788,0.0026109660574412533,0.013759928403624567,0.013054830287206266,0.0003,1.0,259.3497734069824
depth4_bal_MMMAMAAA,4,MMMAMAAA,850,10200,0.3289019390940666,11.967137336730957,12.120335715157646,0.9370104438642297,0.005221932114882507,0.010515717641794384,0.013054830287206266,0.0003,1.0,266.7958788871765
depth4_bal_MMMAMAAA,4,MMMAMAAA,875,10500,0.47354089965422946,11.724751790364584,11.78193326677595,0.889686684073107,0.007832898172323759,0.011075064324868553,0.013054830287206266,0.0003,1.0,271.8572463989258
depth4_bal_MMMAMAAA,4,MMMAMAAA,900,10800,0.36852090433239937,11.819197018941244,11.898828778948102,0.9223237597911227,0.013054830287206266,0.011410672334713054,0.013054830287206266,0.0003,1.0,279.2823131084442
depth4_bal_MMMAMAAA,4,MMMAMAAA,925,11100,0.3178019771973292,11.26090176900228,11.41409091949463,0.9487597911227154,0.009138381201044387,0.012305627027631726,0.013054830287206266,0.0003,1.0,287.50418305397034
depth4_bal_MMMAMAAA,4,MMMAMAAA,950,11400,0.055895816845198475,11.740060806274414,11.95718800680978,0.9996736292428199,0.010443864229765013,0.011970019017787225,0.013054830287206266,0.0003,1.0,296.01910758018494
depth4_bal_MMMAMAAA,4,MMMAMAAA,975,11700,0.048447853264709316,11.590346972147623,11.719020407540457,1.0,0.007832898172323759,0.013759928403624567,0.013054830287206266,0.0003,1.0,304.47384667396545
depth4_bal_MMMAMAAA,4,MMMAMAAA,1000,12000,0.5968605577945709,10.769549369812012,10.925822966439384,0.8629242819843342,0.010443864229765013,0.00894954692918671,0.013054830287206266,0.0003,1.0,312.77158641815186
depth4_bal_MMMAMAAA,4,MMMAMAAA,1025,12300,0.5754286597172419,11.536551475524902,11.643100357055664,0.8531331592689295,0.006527415143603133,0.012753104374091061,0.013054830287206266,0.0003,1.0,320.2552111148834
depth4_bal_MMMAMAAA,4,MMMAMAAA,1050,12600,0.1101819605877002,11.991392453511557,12.048313876560757,0.9908616187989556,0.0039164490861618795,0.012864973710705895,0.013054830287206266,0.0003,1.0,325.4369513988495
depth4_bal_MMMAMAAA,4,MMMAMAAA,1075,12900,0.05162883705149094,11.488588015238443,11.597143254961287,1.0,0.005221932114882507,0.01331245105716523,0.013054830287206266,0.0003,1.0,333.2389316558838
depth4_bal_MMMAMAAA,4,MMMAMAAA,1100,13200,0.04973439034074545,11.610373814900717,11.769161251613072,1.0,0.006527415143603133,0.013536189730394898,0.013054830287206266,0.0003,1.0,341.0961768627167
depth4_bal_MMMAMAAA,4,MMMAMAAA,1125,13500,0.6149143899480501,11.082975705464682,11.070880045209613,0.8436684073107049,0.0039164490861618795,0.013424320393780064,0.013054830287206266,0.0003,1.0,349.30549812316895
depth4_bal_MMMAMAAA,4,MMMAMAAA,1150,13800,0.3976800814270973,11.013467788696289,10.990754209245955,0.9265665796344648,0.01174934725848564,0.012864973710705895,0.013054830287206266,0.0003,1.0,357.3086471557617
depth4_bal_MMMAMAAA,4,MMMAMAAA,1175,14100,0.29174212366342545,11.267783482869467,11.557284273420061,0.9461488250652742,0.007832898172323759,0.013648059067009733,0.013054830287206266,0.0003,1.0,365.21696400642395
depth4_bal_MMMAMAAA,4,MMMAMAAA,1200,14400,0.2141980528831482,11.764212608337402,11.789591407775879,0.9686684073107049,0.015665796344647518,0.012976843047320729,0.015665796344647518,0.0003,1.0,373.08268570899963
depth4_bal_MMMAMAAA,4,MMMAMAAA,1225,14700,0.15433738132317862,11.846235593159994,11.920568656921386,0.9765013054830287,0.01174934725848564,0.014319275086698736,0.015665796344647518,0.0003,1.0,381.54029631614685
depth4_bal_MMMAMAAA,4,MMMAMAAA,1250,15000,0.5800947298606237,11.040144920349121,11.223057910374232,0.8655352480417755,0.01174934725848564,0.013200581720550397,0.015665796344647518,0.0003,1.0,388.8540029525757
depth4_bal_MMMAMAAA,4,MMMAMAAA,1275,15300,0.21123356372117996,11.474654833475748,11.47534408569336,0.9719321148825065,0.01174934725848564,0.01733974717529925,0.015665796344647518,0.0003,1.0,394.15180683135986
depth4_bal_MMMAMAAA,4,MMMAMAAA,1300,15600,0.054367542577286564,11.0676908493042,11.114595658438546,1.0,0.01174934725848564,0.01733974717529925,0.015665796344647518,0.0003,1.0,401.9243731498718
depth4_bal_MMMAMAAA,4,MMMAMAAA,1325,15900,0.04795520349095265,11.125768025716146,11.19454435620989,1.0,0.01174934725848564,0.01532609911623224,0.015665796344647518,0.0003,1.0,409.7514989376068
depth4_bal_MMMAMAAA,4,MMMAMAAA,1350,16200,0.46222678075234097,11.80721378326416,11.674875395638603,0.8949086161879896,0.013054830287206266,0.01700413916545475,0.015665796344647518,0.0003,1.0,418.03566575050354
depth4_bal_MMMAMAAA,4,MMMAMAAA,1375,16500,0.2355285237232844,11.434770266215006,11.537985529218401,0.9647519582245431,0.014360313315926894,0.01610918447253608,0.015665796344647518,0.0003,1.0,426.2608091831207
depth4_bal_MMMAMAAA,4,MMMAMAAA,1400,16800,0.16772493968407312,11.633817672729492,11.653645161220005,0.981396866840731,0.010443864229765013,0.015773576462691577,0.015665796344647518,0.0003,1.0,434.40808844566345
depth4_bal_MMMAMAAA,4,MMMAMAAA,1425,17100,0.047425136901438236,10.960588773091635,11.043203708103725,1.0,0.007832898172323759,0.01857030987806242,0.015665796344647518,0.0003,1.0,442.31932973861694
depth4_bal_MMMAMAAA,4,MMMAMAAA,1450,17400,0.04501361958682537,11.014745712280273,11.11283642905099,1.0,0.01174934725848564,0.01823470186821792,0.015665796344647518,0.0003,1.0,450.4645252227783
depth4_bal_MMMAMAAA,4,MMMAMAAA,1475,17700,0.6453597048918406,11.121482213338217,11.426878956386021,0.8371409921671018,0.016971279373368148,0.01588544579930641,0.016971279373368148,0.0003,1.0,458.5412790775299
depth4_bal_MMMAMAAA,4,MMMAMAAA,1500,18000,0.37240785360336304,11.359417597452799,11.423954064505441,0.9213446475195822,0.009138381201044387,0.01644479248238058,0.016971279373368148,0.0003,1.0,466.8977539539337
depth4_bal_MMMAMAAA,4,MMMAMAAA,1525,18300,0.16326427149275938,11.432289123535156,11.55005294254848,0.9846605744125326,0.013054830287206266,0.01957713390759593,0.016971279373368148,0.0003,1.0,475.2495608329773
depth4_bal_MMMAMAAA,4,MMMAMAAA,1550,18600,0.41173155605793,10.67507521311442,10.814038249424526,0.9109007832898173,0.009138381201044387,0.019129656561136594,0.016971279373368148,0.0003,1.0,483.3428430557251
depth4_bal_MMMAMAAA,4,MMMAMAAA,1575,18900,0.048895085540910564,10.578320503234863,10.744560486929757,1.0,0.013054830287206266,0.020024611254055264,0.016971279373368148,0.0003,1.0,491.5993995666504
depth4_bal_MMMAMAAA,4,MMMAMAAA,1600,19200,0.04644259810447693,10.606616973876953,10.749793461390905,1.0,0.010443864229765013,0.019241525897751428,0.016971279373368148,0.0003,1.0,499.3186459541321
depth4_bal_MMMAMAAA,4,MMMAMAAA,1625,19500,0.07819266306857268,11.024042129516602,11.085881451198032,0.9928198433420365,0.01174934725848564,0.01901778722452176,0.016971279373368148,0.0003,1.0,502.3808183670044
depth4_bal_MMMAMAAA,4,MMMAMAAA,1650,19800,0.4031625986099243,10.97706158955892,11.224155535016742,0.9069843342036553,0.014360313315926894,0.018905917887906926,0.016971279373368148,0.0003,1.0,505.4478487968445
depth4_bal_MMMAMAAA,4,MMMAMAAA,1675,20100,0.29558296625812847,10.646686553955078,10.799413081577846,0.9412532637075718,0.015665796344647518,0.02259760599619644,0.016971279373368148,0.0003,1.0,508.4913561344147
depth4_bal_MMMAMAAA,4,MMMAMAAA,1700,20400,0.25470029935240746,11.090273221333822,11.291700281415666,0.952023498694517,0.009138381201044387,0.020919565946973934,0.016971279373368148,0.0003,1.0,511.65369749069214
depth4_bal_MMMAMAAA,4,MMMAMAAA,1725,20700,0.16429770117004713,11.006253242492676,11.199601527622768,0.981396866840731,0.014360313315926894,0.022485736659581607,0.016971279373368148,0.0003,1.0,519.2947492599487
depth4_bal_MMMAMAAA,4,MMMAMAAA,1750,21000,0.10450936295092106,11.145352999369303,11.318184362139021,0.9895561357702349,0.015665796344647518,0.022373867322966774,0.016971279373368148,0.0003,1.0,527.6198785305023
depth4_bal_MMMAMAAA,4,MMMAMAAA,1775,21300,0.04410522120694319,10.376726786295572,10.496418516976492,1.0,0.016971279373368148,0.02517060073833762,0.016971279373368148,0.0003,1.0,535.4684536457062
depth4_bal_MMMAMAAA,4,MMMAMAAA,1800,21600,0.04028404907633861,10.396784464518229,10.543442698887416,1.0,0.015665796344647518,0.02628929410448596,0.016971279373368148,0.0003,1.0,543.438307762146
depth4_bal_MMMAMAAA,4,MMMAMAAA,1825,21900,0.4910023435950279,9.645416259765625,9.74574486868722,0.8988250652741514,0.016971279373368148,0.02427564604541895,0.016971279373368148,0.0003,1.0,550.2786211967468
depth4_bal_MMMAMAAA,4,MMMAMAAA,1850,22200,0.20657995964090028,10.405641873677572,10.81402337210519,0.9712793733681462,0.022193211488250653,0.02338069135250028,0.022193211488250653,0.0003,1.0,558.5825197696686
depth4_bal_MMMAMAAA,4,MMMAMAAA,1875,22500,0.07143781551470359,10.831140200297037,11.008017785208565,0.9973890339425587,0.030026109660574413,0.02662490211433046,0.030026109660574413,0.0003,1.0,566.3146629333496
depth4_bal_MMMAMAAA,4,MMMAMAAA,1900,22800,0.04290787254770597,10.02978261311849,10.249885259355818,1.0,0.030026109660574413,0.02796733415370847,0.030026109660574413,0.0003,1.0,574.6905071735382
depth4_bal_MMMAMAAA,4,MMMAMAAA,1925,23100,0.06738478224724531,10.0774564743042,10.353389385768345,0.9960835509138382,0.02741514360313316,0.026401163441100793,0.030026109660574413,0.0003,1.0,582.8993418216705
depth4_bal_MMMAMAAA,4,MMMAMAAA,1950,23400,0.71411994099617,9.66556453704834,9.677017620631627,0.8038511749347258,0.020887728459530026,0.024723123391878286,0.030026109660574413,0.0003,1.0,591.1202251911163
depth4_bal_MMMAMAAA,4,MMMAMAAA,1975,23700,0.3043299602965514,10.159767150878906,10.387396376473562,0.9383159268929504,0.02741514360313316,0.027072379460789796,0.030026109660574413,0.0003,1.0,599.4570541381836
depth4_bal_MMMAMAAA,4,MMMAMAAA,2000,24000,0.04670007930447658,10.484230359395346,10.582376098632812,1.0,0.020887728459530026,0.02796733415370847,0.030026109660574413,0.0003,1.0,607.6114494800568
depth4_bal_MMMAMAAA,4,MMMAMAAA,2025,24300,0.04139979835599661,9.773790995279947,9.871890231541224,1.0,0.022193211488250653,0.028638550173397472,0.030026109660574413,0.0003,1.0,616.0186071395874
depth4_bal_MMMAMAAA,4,MMMAMAAA,2050,24600,0.16958731971681118,10.014853477478027,10.306208992004395,0.9735639686684073,0.020887728459530026,0.02662490211433046,0.030026109660574413,0.0003,1.0,624.073602437973
depth4_bal_MMMAMAAA,4,MMMAMAAA,2075,24900,0.325808880229791,10.101264317830404,10.37343384878976,0.924934725848564,0.02610966057441253,0.026177424767871126,0.030026109660574413,0.0003,1.0,632.4018170833588
depth4_bal_MMMAMAAA,4,MMMAMAAA,2100,25200,0.22672146807114282,9.825655301411947,9.992959431239537,0.9640992167101827,0.030026109660574413,0.030764067569079314,0.030026109660574413,0.0003,1.0,640.280416727066
depth4_bal_MMMAMAAA,4,MMMAMAAA,2125,25500,0.07961299891273181,9.792662302652994,10.11006589617048,0.9967362924281984,0.030026109660574413,0.03288958496476116,0.030026109660574413,0.0003,1.0,648.4147398471832
depth4_bal_MMMAMAAA,4,MMMAMAAA,2150,25800,0.22935439025362334,9.758353233337402,10.15596651349749,0.9601827676240209,0.030026109660574413,0.031099675578923815,0.030026109660574413,0.0003,1.0,656.7167437076569
depth4_bal_MMMAMAAA,4,MMMAMAAA,2175,26100,0.042677423606316246,9.681268374125162,9.994485882350377,1.0,0.031331592689295036,0.0340082783309095,0.031331592689295036,0.0003,1.0,665.1234345436096
depth4_bal_MMMAMAAA,4,MMMAMAAA,2200,26400,0.03905885387212038,9.114068031311035,9.363450132097517,1.0,0.030026109660574413,0.035686318380132004,0.031331592689295036,0.0003,1.0,673.2454235553741
depth4_bal_MMMAMAAA,4,MMMAMAAA,2225,26700,0.6359363893667856,9.33907381693522,9.38056741441999,0.8227806788511749,0.03263707571801567,0.03210649960845732,0.03263707571801567,0.0003,1.0,681.0982067584991
depth4_bal_MMMAMAAA,4,MMMAMAAA,2250,27000,0.25084670384724933,8.75561237335205,8.878263528006418,0.9650783289817232,0.03524804177545692,0.035686318380132004,0.03524804177545692,0.0003,1.0,689.5476369857788
depth4_bal_MMMAMAAA,4,MMMAMAAA,2275,27300,0.039918621070683,9.078267733256022,9.230943380083357,1.0,0.033942558746736295,0.03736435842935451,0.03524804177545692,0.0003,1.0,697.8853104114532
depth4_bal_MMMAMAAA,4,MMMAMAAA,2300,27600,0.44112598647673923,9.125808715820312,9.336466326032365,0.8906657963446475,0.022193211488250653,0.033672670321064996,0.03524804177545692,0.0003,1.0,706.1933677196503
depth4_bal_MMMAMAAA,4,MMMAMAAA,2325,27900,0.5036351854602495,8.492581685384115,8.779614802769252,0.8782637075718016,0.024804177545691905,0.03210649960845732,0.03524804177545692,0.0003,1.0,714.2393779754639
depth4_bal_MMMAMAAA,4,MMMAMAAA,2350,28200,0.4540232519308726,9.077127456665039,9.54500732421875,0.8789164490861618,0.031331592689295036,0.034232017004139165,0.03524804177545692,0.0003,1.0,722.2358500957489
depth4_bal_MMMAMAAA,4,MMMAMAAA,2375,28500,0.18725491190950075,9.329614321390787,9.534444890703474,0.9686684073107049,0.028720626631853787,0.03669314240966551,0.03524804177545692,0.0003,1.0,730.1277651786804
depth4_bal_MMMAMAAA,4,MMMAMAAA,2400,28800,0.04216256272047758,8.569137255350748,8.706851877485002,1.0,0.037859007832898174,0.0412797852108737,0.037859007832898174,0.0003,1.0,736.9450466632843
depth4_bal_MMMAMAAA,4,MMMAMAAA,2425,29100,0.03716796853890022,8.566645622253418,8.727907616751535,1.0,0.04308093994778068,0.04329343326994071,0.04308093994778068,0.0003,1.0,745.2676212787628
depth4_bal_MMMAMAAA,4,MMMAMAAA,2450,29400,0.030892497239013512,8.791267395019531,8.933078329903738,1.0,0.04699738903394256,0.043517171943170375,0.04699738903394256,0.0003,1.0,753.6169519424438
depth4_bal_MMMAMAAA,4,MMMAMAAA,2475,29700,0.8216600269079208,7.202583948771159,7.306070355006627,0.7934073107049608,0.028720626631853787,0.037476227765969344,0.04699738903394256,0.0003,1.0,761.7245206832886
depth4_bal_MMMAMAAA,4,MMMAMAAA,2500,30000,0.30911754816770554,8.434138298034668,8.6965970993042,0.9337467362924282,0.04177545691906005,0.04183913189394787,0.04699738903394256,0.0003,1.0,769.7404100894928
depth4_bal_MMMAMAAA,4,MMMAMAAA,2525,30300,0.49320679903030396,7.212582429250081,7.423339475904192,0.9037206266318538,0.04177545691906005,0.04329343326994071,0.04699738903394256,0.0003,1.0,778.0289340019226
depth4_bal_MMMAMAAA,4,MMMAMAAA,2550,30600,0.16289972886443138,8.748733838399252,8.867441177368164,0.9742167101827677,0.05483028720626632,0.052802326882201586,0.05483028720626632,0.0003,1.0,786.3378946781158
depth4_bal_MMMAMAAA,4,MMMAMAAA,2575,30900,0.07210456393659115,8.82348887125651,8.900899478367396,0.9964099216710183,0.04960835509138381,0.04664951336838573,0.05483028720626632,0.0003,1.0,794.3842716217041
depth4_bal_MMMAMAAA,4,MMMAMAAA,2600,31200,0.03777421576281389,8.128951708475748,8.197063718523298,1.0,0.05352480417754569,0.056382145653876274,0.05483028720626632,0.0003,1.0,802.559711933136
depth4_bal_MMMAMAAA,4,MMMAMAAA,2625,31500,0.07959422034521897,8.303438822428385,8.49515860421317,0.9941253263707572,0.0391644908616188,0.05380915091173509,0.05483028720626632,0.0003,1.0,810.8367147445679
depth4_bal_MMMAMAAA,4,MMMAMAAA,2650,31800,0.38736289987961453,8.388635317484537,8.536423260825021,0.8971932114882507,0.0391644908616188,0.04485960398254838,0.05483028720626632,0.0003,1.0,819.0091288089752
depth4_bal_MMMAMAAA,4,MMMAMAAA,2675,32100,0.6664164364337921,8.617353757222494,8.761180523463658,0.8093994778067886,0.044386422976501305,0.04452399597270388,0.05483028720626632,0.0003,1.0,827.2903966903687
depth4_bal_MMMAMAAA,4,MMMAMAAA,2700,32400,0.03311290654043356,8.321423848470053,8.444778796604702,1.0,0.0639686684073107,0.061751873811388296,0.0639686684073107,0.0003,1.0,835.512279510498
depth4_bal_MMMAMAAA,4,MMMAMAAA,2725,32700,0.03649182183047136,7.794092973073323,7.960262175968715,1.0,0.05483028720626632,0.06342991386061081,0.0639686684073107,0.0003,1.0,843.4592175483704
depth4_bal_MMMAMAAA,4,MMMAMAAA,2750,33000,0.4849308381477992,7.805452823638916,7.825386006491525,0.8785900783289817,0.044386422976501305,0.05571092963418727,0.0639686684073107,0.0003,1.0,851.7458353042603
depth4_bal_MMMAMAAA,4,MMMAMAAA,2775,33300,0.07584474794566631,8.019215742746988,8.230679443904332,0.9980417754569191,0.06135770234986945,0.06130439646492896,0.0639686684073107,0.0003,1.0,859.6126210689545
depth4_bal_MMMAMAAA,4,MMMAMAAA,2800,33600,0.03826481197029352,7.668536980946858,7.912316703796387,1.0,0.06135770234986945,0.06734534064212999,0.0639686684073107,0.0003,1.0,867.7541153430939
depth4_bal_MMMAMAAA,4,MMMAMAAA,2825,33900,0.03506713888297478,7.556102434794108,7.726595606122698,1.0,0.07049608355091384,0.06958272737442667,0.07049608355091384,0.0003,1.0,875.9949486255646
depth4_bal_MMMAMAAA,4,MMMAMAAA,2850,34200,0.3093308135867119,7.550398826599121,7.673569011688232,0.9445169712793734,0.0587467362924282,0.05951448707909162,0.07049608355091384,0.0003,1.0,884.3168478012085
depth4_bal_MMMAMAAA,4,MMMAMAAA,2875,34500,0.454731543858846,7.699348449707031,8.00870977129255,0.8825065274151436,0.06135770234986945,0.057277100346794944,0.07049608355091384,0.0003,1.0,892.630774974823
depth4_bal_MMMAMAAA,4,MMMAMAAA,2900,34800,0.14433051273226738,8.105683326721191,8.21531776700701,0.9797650130548303,0.05221932114882506,0.0624230898310773,0.07049608355091384,0.0003,1.0,900.8495354652405
depth4_bal_MMMAMAAA,4,MMMAMAAA,2925,35100,0.31366725514332455,8.081956545511881,8.183222852434431,0.9219973890339426,0.050913838120104436,0.06287056717753664,0.07049608355091384,0.0003,1.0,908.921092748642
depth4_bal_MMMAMAAA,4,MMMAMAAA,2950,35400,0.03965136036276817,7.869855562845866,8.12004360471453,1.0,0.0587467362924282,0.06991833538427117,0.07049608355091384,0.0003,1.0,916.6222276687622
depth4_bal_MMMAMAAA,4,MMMAMAAA,2975,35700,0.03540215299775203,7.349011262257894,7.5792980466570175,1.0,0.06266318537859007,0.07517619420516837,0.07049608355091384,0.0003,1.0,924.7616064548492
depth4_bal_MMMAMAAA,4,MMMAMAAA,3000,36000,0.03491037028531233,7.516490618387858,7.690292017800467,0.9996736292428199,0.050913838120104436,0.07439310884886452,0.07049608355091384,0.0003,1.0,932.8333373069763
depth4_bal_MMMAMAAA,4,MMMAMAAA,3025,36300,0.5340847199161848,7.188741842905681,7.406766019548688,0.858355091383812,0.057441253263707574,0.05917887906924712,0.07049608355091384,0.0003,1.0,940.5267081260681
depth4_bal_MMMAMAAA,4,MMMAMAAA,3050,36600,0.6165402755141258,7.686311721801758,7.856357778821673,0.8289817232375979,0.05221932114882506,0.05861953238617295,0.07049608355091384,0.0003,1.0,948.3846995830536
depth4_bal_MMMAMAAA,4,MMMAMAAA,3075,36900,0.044058620308836303,7.260624726613362,7.442515918186733,1.0,0.06788511749347259,0.07786105828392438,0.07049608355091384,0.0003,1.0,952.6663761138916
depth4_bal_MMMAMAAA,4,MMMAMAAA,3100,37200,0.04168925527483225,7.043066183725993,7.230203260694231,0.9996736292428199,0.06657963446475196,0.08021031435283589,0.07049608355091384,0.0003,1.0,961.0540125370026
depth4_bal_MMMAMAAA,4,MMMAMAAA,3125,37500,0.24428879966338476,7.641111056009929,7.802840532575335,0.9484334203655352,0.06135770234986945,0.07170824477010851,0.07049608355091384,0.0003,1.0,969.3681387901306
