epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
11300,4.716001629829407,4.750309785207112,4.745816952841622,0.01174934725848564,0.007832898172323759,0.007942722899653205
11325,4.716102719306946,4.749448776245117,4.745182391575405,0.01174934725848564,0.007832898172323759,0.007942722899653205
11350,4.716031591097514,4.750878651936849,4.746139935084751,0.01174934725848564,0.007832898172323759,0.007942722899653205
11375,4.7160245180130005,4.748612403869629,4.744480759756906,0.01174934725848564,0.007832898172323759,0.007942722899653205
11400,4.716013232866923,4.750771522521973,4.746337005070278,0.01174934725848564,0.007832898172323759,0.007942722899653205
11425,4.716102162996928,4.751860777537028,4.747127982548305,0.01174934725848564,0.007832898172323759,0.007942722899653205
11450,4.7160636981328325,4.749798615773519,4.7452422142028805,0.01174934725848564,0.007832898172323759,0.007942722899653205
11475,4.716147383054097,4.752124150594075,4.747348008837019,0.01174934725848564,0.007832898172323759,0.007942722899653205
11500,4.716056863466899,4.749074776967366,4.744856670924595,0.01174934725848564,0.007832898172323759,0.007942722899653205
11525,4.716037670771281,4.749844551086426,4.745463153294154,0.01174934725848564,0.007832898172323759,0.007942722899653205
11550,4.716026306152344,4.750968297322591,4.746237931932722,0.01174934725848564,0.007832898172323759,0.007942722899653205
11575,4.715996424357097,4.748501777648926,4.74465115410941,0.01174934725848564,0.007832898172323759,0.007942722899653205
11600,4.715978662172954,4.7492995262146,4.745042964390346,0.01174934725848564,0.007832898172323759,0.007942722899653205
11625,4.7159740924835205,4.7504951159159345,4.746155766078404,0.01174934725848564,0.007832898172323759,0.007942722899653205
11650,4.716066956520081,4.749258677164714,4.744751521519253,0.01174934725848564,0.007832898172323759,0.007942722899653205
11675,4.715967973073323,4.751290162404378,4.746640041896275,0.01174934725848564,0.007832898172323759,0.007942722899653205
11700,4.716067711512248,4.751531759897868,4.746731853485107,0.01174934725848564,0.007832898172323759,0.007942722899653205
11725,4.716060161590576,4.751162687937419,4.746408258165632,0.01174934725848564,0.007832898172323759,0.007942722899653205
11750,4.715993285179138,4.7497202555338545,4.745451627458845,0.01174934725848564,0.007832898172323759,0.007942722899653205
11775,4.7164039214452105,4.750643889109294,4.746220874786377,0.01174934725848564,0.007832898172323759,0.007942722899653205
11800,4.716118613878886,4.750767230987549,4.746361133030483,0.01174934725848564,0.007832898172323759,0.007942722899653205
11825,4.716026266415914,4.749294757843018,4.745127746037075,0.01174934725848564,0.007832898172323759,0.007942722899653205
11850,4.716051657994588,4.7489291826883955,4.744662666320801,0.01174934725848564,0.007832898172323759,0.007942722899653205
11875,4.715977271397908,4.751175721486409,4.7464997019086566,0.01174934725848564,0.007832898172323759,0.007942722899653205
11900,4.715941071510315,4.750679651896159,4.745957796914237,0.01174934725848564,0.007832898172323759,0.007942722899653205
11925,4.716184377670288,4.748419602711995,4.744112164633615,0.01174934725848564,0.007832898172323759,0.007942722899653205
11950,4.716019113858541,4.7507524490356445,4.746103804452079,0.01174934725848564,0.007832898172323759,0.007942722899653205
11975,4.7160123984018965,4.750950177510579,4.74656092779977,0.01174934725848564,0.007832898172323759,0.007942722899653205
12000,4.7160524527231855,4.751970132191976,4.7471146992274695,0.01174934725848564,0.007832898172323759,0.007942722899653205
12025,4.716144482294719,4.747905095418294,4.743876048496792,0.01174934725848564,0.007832898172323759,0.007942722899653205
12050,4.716062863667806,4.751797199249268,4.747057546888079,0.01174934725848564,0.007832898172323759,0.007942722899653205
12075,4.71616776784261,4.750407536824544,4.745706912449428,0.01174934725848564,0.007832898172323759,0.007942722899653205
12100,4.7159091631571455,4.749477386474609,4.745227296011788,0.01174934725848564,0.007832898172323759,0.007942722899653205
12125,4.716148575146993,4.7522226969401045,4.7475531305585585,0.01174934725848564,0.007832898172323759,0.007942722899653205
12150,4.716098189353943,4.750438849131267,4.745973178318569,0.01174934725848564,0.007832898172323759,0.007942722899653205
12175,4.715986291567485,4.7519426345825195,4.7470619610377724,0.01174934725848564,0.007832898172323759,0.007942722899653205
12200,4.7161868413289385,4.750931262969971,4.746462631225586,0.01174934725848564,0.007832898172323759,0.007942722899653205
12225,4.7160195509592695,4.750166734059651,4.745639215196882,0.01174934725848564,0.007832898172323759,0.007942722899653205
12250,4.715952754020691,4.750914732615153,4.746349103110177,0.01174934725848564,0.007832898172323759,0.007942722899653205
12275,4.716093222300212,4.749378363291423,4.745085430145264,0.01174934725848564,0.007832898172323759,0.007942722899653205
12300,4.716057300567627,4.749725341796875,4.745306573595319,0.01174934725848564,0.007832898172323759,0.007942722899653205
12325,4.715748747189839,4.744039217631022,4.740638542175293,0.01174934725848564,0.007832898172323759,0.007942722899653205
12350,4.716058731079102,4.749342759450276,4.7445728302001955,0.01174934725848564,0.007832898172323759,0.007942722899653205
12375,4.716037789980571,4.74932877222697,4.74532424381801,0.01174934725848564,0.007832898172323759,0.007942722899653205
12400,4.716095884641011,4.750119050343831,4.745750250135149,0.01174934725848564,0.007832898172323759,0.007942722899653205
12425,4.716150124867757,4.751027584075928,4.746373094831195,0.01174934725848564,0.007832898172323759,0.007942722899653205
12450,4.716044584910075,4.7510986328125,4.746537603650775,0.01174934725848564,0.007832898172323759,0.007942722899653205
12475,4.716096639633179,4.748424530029297,4.744227055140904,0.01174934725848564,0.007832898172323759,0.007942722899653205
12500,4.716011802355449,4.750470797220866,4.745910630907331,0.01174934725848564,0.007832898172323759,0.007942722899653205
12525,4.716122468312581,4.7500044504801435,4.7455974987574985,0.01174934725848564,0.007832898172323759,0.007942722899653205
12550,4.716000199317932,4.750444253285726,4.746236842019218,0.01174934725848564,0.007832898172323759,0.007942722899653205
12575,4.716077367464702,4.750331083933513,4.745907538277763,0.01174934725848564,0.007832898172323759,0.007942722899653205
12600,4.716121951738994,4.749475797017415,4.745262500217983,0.01174934725848564,0.007832898172323759,0.007942722899653205
12625,4.716003696123759,4.749289830525716,4.74470728465489,0.01174934725848564,0.007832898172323759,0.007942722899653205
12650,4.716089526812236,4.751880804697673,4.747008187430246,0.01174934725848564,0.007832898172323759,0.007942722899653205
12675,4.71596344312032,4.750140984853108,4.745724160330636,0.01174934725848564,0.007832898172323759,0.007942722899653205
12700,4.71605916817983,4.750256379445394,4.74566000529698,0.01174934725848564,0.007832898172323759,0.007942722899653205
12725,4.716078360875447,4.751052379608154,4.74653229032244,0.01174934725848564,0.007832898172323759,0.007942722899653205
12750,4.716359416643779,4.75209379196167,4.747133186885288,0.01174934725848564,0.007832898172323759,0.007942722899653205
12775,4.716133554776509,4.7512838045756025,4.746700245993478,0.01174934725848564,0.007832898172323759,0.007942722899653205
12800,4.716162323951721,4.753275235493978,4.748249231066023,0.01174934725848564,0.007832898172323759,0.007942722899653205
12825,4.715941588083903,4.750517050425212,4.745966706957136,0.01174934725848564,0.007832898172323759,0.007942722899653205
12850,4.716095844904582,4.749233881632487,4.74516533442906,0.01174934725848564,0.007832898172323759,0.007942722899653205
12875,4.7160656452178955,4.751468499501546,4.746553639003209,0.01174934725848564,0.007832898172323759,0.007942722899653205
12900,4.716197490692139,4.751644293467204,4.746896975381034,0.01174934725848564,0.007832898172323759,0.007942722899653205
12925,4.71602988243103,4.749871730804443,4.745355292728969,0.01174934725848564,0.007832898172323759,0.007942722899653205
12950,4.716062784194946,4.749139785766602,4.744906629834857,0.01174934725848564,0.007832898172323759,0.007942722899653205
12975,4.716032067934672,4.7505974769592285,4.7463598115103585,0.01174934725848564,0.007832898172323759,0.007942722899653205
13000,4.716132998466492,4.749638716379802,4.74544586454119,0.01174934725848564,0.007832898172323759,0.007942722899653205
13025,4.7159188985824585,4.749527454376221,4.745176846640451,0.01174934725848564,0.007832898172323759,0.007942722899653205
13050,4.71603528658549,4.750171502431233,4.745864091600691,0.01174934725848564,0.007832898172323759,0.007942722899653205
13075,4.716039657592773,4.75065263112386,4.746250765664237,0.01174934725848564,0.007832898172323759,0.007942722899653205
13100,4.71597158908844,4.750397523244222,4.745725154876709,0.01174934725848564,0.007832898172323759,0.007942722899653205
13125,4.715989112854004,4.751030286153157,4.746585096631732,0.01174934725848564,0.007832898172323759,0.007942722899653205
13150,4.716005444526672,4.751743793487549,4.747023691449846,0.01174934725848564,0.007832898172323759,0.007942722899653205
13175,4.716373483339946,4.75252119700114,4.747844205583845,0.01174934725848564,0.007832898172323759,0.007942722899653205
13200,4.715961615244548,4.7490495045979815,4.744678115844726,0.01174934725848564,0.007832898172323759,0.007942722899653205
13225,4.716090639432271,4.74835745493571,4.744286400931222,0.01174934725848564,0.007832898172323759,0.007942722899653205
13250,4.716204722722371,4.749414920806885,4.745395020076207,0.01174934725848564,0.007832898172323759,0.007942722899653205
13275,4.716229836146037,4.751144727071126,4.747055162702288,0.01174934725848564,0.007832898172323759,0.007942722899653205
13300,4.716092626253764,4.751379489898682,4.746800804138184,0.01174934725848564,0.007832898172323759,0.007942722899653205
13325,4.716159383455913,4.7509792645772295,4.7465354919433596,0.01174934725848564,0.007832898172323759,0.007942722899653205
13350,4.71593161424001,4.750683943430583,4.745909023284912,0.01174934725848564,0.007832898172323759,0.007942722899653205
13375,4.716288884480794,4.750810623168945,4.746328680855887,0.01174934725848564,0.007832898172323759,0.007942722899653205
13400,4.716049631436666,4.750452359517415,4.745796612330845,0.01174934725848564,0.007832898172323759,0.007942722899653205
13425,4.7159444491068525,4.750089963277181,4.745547498975482,0.01174934725848564,0.007832898172323759,0.007942722899653205
13450,4.716050187746684,4.748764197031657,4.744378117152623,0.01174934725848564,0.007832898172323759,0.007942722899653205
13475,4.715969642003377,4.749868075052897,4.745634705679757,0.01174934725848564,0.007832898172323759,0.007942722899653205
13500,4.716278473536174,4.74850591023763,4.744160802023751,0.01174934725848564,0.007832898172323759,0.007942722899653205
13525,4.716415286064148,4.751954555511475,4.747360801696777,0.01174934725848564,0.007832898172323759,0.007942722899653205
13550,4.71616546312968,4.751325925191243,4.746645096370152,0.01174934725848564,0.007832898172323759,0.007942722899653205
13575,4.7159831921259565,4.749150117238362,4.744721685137067,0.01174934725848564,0.007832898172323759,0.007942722899653205
13600,4.716047048568726,4.751626014709473,4.746776281084333,0.01174934725848564,0.007832898172323759,0.007942722899653205
13625,4.716017127037048,4.749743461608887,4.745147568838937,0.01174934725848564,0.007832898172323759,0.007942722899653205
13650,4.716324647267659,4.750931104024251,4.746498680114746,0.01174934725848564,0.007832898172323759,0.007942722899653205
13675,4.716167489687602,4.752401192982991,4.747601182120187,0.01174934725848564,0.007832898172323759,0.007942722899653205
13700,4.715970873832703,4.750792344411214,4.746206910269601,0.01174934725848564,0.007832898172323759,0.007942722899653205
13725,4.716023802757263,4.748976707458496,4.744701358250209,0.01174934725848564,0.007832898172323759,0.007942722899653205
13750,4.715993762016296,4.751548767089844,4.747277314322336,0.01174934725848564,0.007832898172323759,0.007942722899653205
13775,4.716134985287984,4.748592853546143,4.744379329681396,0.01174934725848564,0.007832898172323759,0.007942722899653205
13800,4.716109434763591,4.749730587005615,4.745221696581159,0.01174934725848564,0.007832898172323759,0.007942722899653205
13825,4.71596360206604,4.749818483988444,4.745410483224052,0.01174934725848564,0.007832898172323759,0.007942722899653205
13850,4.716204404830933,4.751481691996257,4.747087982722691,0.01174934725848564,0.007832898172323759,0.007942722899653205
13875,4.716075340906779,4.749367713928223,4.7449401310512,0.01174934725848564,0.007832898172323759,0.007942722899653205
13900,4.716181596120198,4.751821041107178,4.747161660875593,0.01174934725848564,0.007832898172323759,0.007942722899653205
13925,4.716209888458252,4.749541600545247,4.7452527591160365,0.01174934725848564,0.007832898172323759,0.007942722899653205
13950,4.716055949529012,4.750897248586019,4.746278653826033,0.01174934725848564,0.007832898172323759,0.007942722899653205
13975,4.715940197308858,4.748419443766276,4.743952015468053,0.01174934725848564,0.007832898172323759,0.007942722899653205
14000,4.716112494468689,4.750267505645752,4.745702593667167,0.01174934725848564,0.007832898172323759,0.007942722899653205
14025,4.716049909591675,4.750088055928548,4.745824459620884,0.01174934725848564,0.007832898172323759,0.007942722899653205
14050,4.716058572133382,4.748976548512776,4.744895390101841,0.01174934725848564,0.007832898172323759,0.007942722899653205
14075,4.7159682512283325,4.748973369598389,4.7448147092546735,0.01174934725848564,0.007832898172323759,0.007942722899653205
14100,4.7161325216293335,4.749201615651448,4.745043877192906,0.01174934725848564,0.007832898172323759,0.007942722899653205
14125,4.716293374697368,4.7511850992838545,4.746713978903634,0.01174934725848564,0.007832898172323759,0.007942722899653205
14150,4.716029763221741,4.749876181284587,4.745567907605852,0.01174934725848564,0.007832898172323759,0.007942722899653205
14175,4.715959032376607,4.7503336270650225,4.745810849325998,0.01174934725848564,0.007832898172323759,0.007942722899653205
14200,4.716092983881633,4.749533812204997,4.7450693947928295,0.01174934725848564,0.007832898172323759,0.007942722899653205
14225,4.716092785199483,4.751243909200032,4.746706880841937,0.01174934725848564,0.007832898172323759,0.007942722899653205
14250,4.716107487678528,4.749075412750244,4.7447438785008025,0.01174934725848564,0.007832898172323759,0.007942722899653205
14275,4.716081619262695,4.749733765920003,4.745191206250872,0.01174934725848564,0.007832898172323759,0.007942722899653205
14300,4.7160102526346845,4.749874114990234,4.745269271305629,0.01174934725848564,0.007832898172323759,0.007942722899653205
14325,4.716039061546326,4.750389417012532,4.745964132036481,0.01174934725848564,0.007832898172323759,0.007942722899653205
14350,4.71648641427358,4.750772953033447,4.745746340070452,0.01174934725848564,0.007832898172323759,0.007942722899653205
14375,4.716166734695435,4.749696095784505,4.7451987539018905,0.01174934725848564,0.007832898172323759,0.007942722899653205
14400,4.715985178947449,4.751879374186198,4.747225993020194,0.01174934725848564,0.007832898172323759,0.007942722899653205
14425,4.715979297955831,4.750938256581624,4.746436132703509,0.01174934725848564,0.007832898172323759,0.007942722899653205
14450,4.716076056162517,4.751280148824056,4.746764550890242,0.01174934725848564,0.007832898172323759,0.007942722899653205
14475,4.716224710146586,4.750749588012695,4.746223708561488,0.01174934725848564,0.007832898172323759,0.007942722899653205
14500,4.7160032987594604,4.749668121337891,4.745093917846679,0.01174934725848564,0.007832898172323759,0.007942722899653205
14525,4.716040809949239,4.750933647155762,4.746351773398263,0.01174934725848564,0.007832898172323759,0.007942722899653205
14550,4.716089169184367,4.751899878184001,4.747004835946219,0.01174934725848564,0.007832898172323759,0.007942722899653205
14575,4.715967059135437,4.749348799387614,4.744994490487235,0.01174934725848564,0.007832898172323759,0.007942722899653205
14600,4.7160303592681885,4.7508918444315595,4.746389579772949,0.01174934725848564,0.007832898172323759,0.007942722899653205
14625,4.716055870056152,4.750006516774495,4.745461504799979,0.01174934725848564,0.007832898172323759,0.007942722899653205
14650,4.716376344362895,4.749113082885742,4.745091342926026,0.01174934725848564,0.007832898172323759,0.007942722899653205
14675,4.716215093930562,4.749747594197591,4.745680059705462,0.01174934725848564,0.007832898172323759,0.007942722899653205
14700,4.716110984484355,4.75102694829305,4.746512181418282,0.01174934725848564,0.007832898172323759,0.007942722899653205
14725,4.715941588083903,4.749755064646403,4.745377595084054,0.01174934725848564,0.007832898172323759,0.007942722899653205
14750,4.715891003608704,4.750007629394531,4.745851802825928,0.01174934725848564,0.007832898172323759,0.007942722899653205
14775,4.716019789377849,4.750493049621582,4.745982265472412,0.01174934725848564,0.007832898172323759,0.007942722899653205
14800,4.715987761815389,4.749547799428304,4.745042896270752,0.01174934725848564,0.007832898172323759,0.007942722899653205
14825,4.716732541720073,4.74557367960612,4.741607543400356,0.01174934725848564,0.007832898172323759,0.007942722899653205
14850,4.716159741083781,4.751863797505696,4.746847288949149,0.01174934725848564,0.007832898172323759,0.007942722899653205
14875,4.71599821249644,4.749293327331543,4.745148495265416,0.01174934725848564,0.007832898172323759,0.007942722899653205
14900,4.716112057367961,4.751105308532715,4.746669728415353,0.01174934725848564,0.007832898172323759,0.007942722899653205
14925,4.7159009377161665,4.750363190968831,4.745882715497698,0.01174934725848564,0.007832898172323759,0.007942722899653205
14950,4.716032981872559,4.75131622950236,4.746540055956159,0.01174934725848564,0.007832898172323759,0.007942722899653205
14975,4.716080188751221,4.752011299133301,4.747214944022042,0.01174934725848564,0.007832898172323759,0.007942722899653205
15000,4.716091791788737,4.750942548116048,4.746468666621617,0.01174934725848564,0.007832898172323759,0.007942722899653205
15025,4.716543515523274,4.749434947967529,4.744933646065848,0.01174934725848564,0.007832898172323759,0.007942722899653205
15050,4.716003815333049,4.7491105397542315,4.744850335802351,0.01174934725848564,0.007832898172323759,0.007942722899653205
15075,4.716015378634135,4.7515177726745605,4.7470540591648644,0.01174934725848564,0.007832898172323759,0.007942722899653205
15100,4.716055512428284,4.749922752380371,4.745744664328439,0.01174934725848564,0.007832898172323759,0.007942722899653205
15125,4.716113130251567,4.751859188079834,4.7471805163792204,0.01174934725848564,0.007832898172323759,0.007942722899653205
15150,4.716119209925334,4.751702467600505,4.747219303676061,0.01174934725848564,0.007832898172323759,0.007942722899653205
15175,4.715934952100118,4.751703421274821,4.746822125571114,0.01174934725848564,0.007832898172323759,0.007942722899653205
15200,4.715975761413574,4.748964786529541,4.744444452013288,0.01174934725848564,0.007832898172323759,0.007942722899653205
15225,4.716029405593872,4.750275770823161,4.745939990452357,0.01174934725848564,0.007832898172323759,0.007942722899653205
15250,4.716101408004761,4.752023696899414,4.747363907950265,0.01174934725848564,0.007832898172323759,0.007942722899653205
15275,4.716074665387471,4.75125519434611,4.74677506855556,0.01174934725848564,0.007832898172323759,0.007942722899653205
15300,4.716130534807841,4.750252405802409,4.745735413687569,0.01174934725848564,0.007832898172323759,0.007942722899653205
15325,4.71614412466685,4.748465855916341,4.744170597621372,0.01174934725848564,0.007832898172323759,0.007942722899653205
15350,4.7163543701171875,4.75184694925944,4.74739020211356,0.01174934725848564,0.007832898172323759,0.007942722899653205
15375,4.716062585512797,4.748963038126628,4.744817883627755,0.01174934725848564,0.007832898172323759,0.007942722899653205
15400,4.716060479482015,4.751505057017009,4.7467295374189105,0.01174934725848564,0.007832898172323759,0.007942722899653205
15425,4.715998808542888,4.7507548332214355,4.745872443062918,0.01174934725848564,0.007832898172323759,0.007942722899653205
15450,4.716165224711101,4.750043710072835,4.74559520993914,0.01174934725848564,0.007832898172323759,0.007942722899653205
15475,4.716090361277263,4.749685923258464,4.745232772827149,0.01174934725848564,0.007832898172323759,0.007942722899653205
15500,4.715948422749837,4.750728925069173,4.746272550310407,0.01174934725848564,0.007832898172323759,0.007942722899653205
15525,4.71642283598582,4.754207452138265,4.749346528734479,0.01174934725848564,0.007832898172323759,0.007942722899653205
15550,4.715950171152751,4.748804569244385,4.74455680847168,0.01174934725848564,0.007832898172323759,0.007942722899653205
15575,4.715989510218303,4.749608039855957,4.745183168138777,0.01174934725848564,0.007832898172323759,0.007942722899653205
15600,4.716132283210754,4.751389185587565,4.746567603519985,0.01174934725848564,0.007832898172323759,0.007942722899653205
15625,4.716097315152486,4.751206715901692,4.7469970703125,0.01174934725848564,0.007832898172323759,0.007942722899653205
15650,4.716204841931661,4.74789571762085,4.743754863739014,0.01174934725848564,0.007832898172323759,0.007942722899653205
15675,4.716238419214885,4.751229127248128,4.746827602386475,0.01174934725848564,0.007832898172323759,0.007942722899653205
15700,4.715952714284261,4.750242392222087,4.745888791765485,0.01174934725848564,0.007832898172323759,0.007942722899653205
15725,4.716032187143962,4.750700791676839,4.746268163408552,0.01174934725848564,0.007832898172323759,0.007942722899653205
15750,4.715955018997192,4.75109879175822,4.746536827087402,0.01174934725848564,0.007832898172323759,0.007942722899653205
15775,4.716022849082947,4.750925064086914,4.746321283067975,0.01174934725848564,0.007832898172323759,0.007942722899653205
15800,4.716170112291972,4.74766190846761,4.743729032788958,0.01174934725848564,0.007832898172323759,0.007942722899653205
15825,4.716112732887268,4.751405080159505,4.746873869214739,0.01174934725848564,0.007832898172323759,0.007942722899653205
15850,4.716073910395305,4.750870704650879,4.746158409118652,0.01174934725848564,0.007832898172323759,0.007942722899653205
15875,4.716021299362183,4.751091480255127,4.74632704598563,0.01174934725848564,0.007832898172323759,0.007942722899653205
15900,4.715948899586995,4.750753720601399,4.746276160648891,0.01174934725848564,0.007832898172323759,0.007942722899653205
15925,4.716015100479126,4.750484307607015,4.74650297164917,0.01174934725848564,0.007832898172323759,0.007942722899653205
15950,4.717007120450337,4.7442301114400225,4.740693146841867,0.01174934725848564,0.007832898172323759,0.007942722899653205
15975,4.71620245774587,4.752100944519043,4.747509629385812,0.01174934725848564,0.007832898172323759,0.007942722899653205
16000,4.716012239456177,4.749979654947917,4.745583629608154,0.01174934725848564,0.007832898172323759,0.007942722899653205
16025,4.71605400244395,4.750986735026042,4.746588325500488,0.01174934725848564,0.007832898172323759,0.007942722899653205
16050,4.716060519218445,4.750894228617351,4.746303067888532,0.01174934725848564,0.007832898172323759,0.007942722899653205
16075,4.716100454330444,4.7493666013081866,4.745050375802176,0.01174934725848564,0.007832898172323759,0.007942722899653205
16100,4.716121355692546,4.751293023427327,4.7468811171395435,0.01174934725848564,0.007832898172323759,0.007942722899653205
16125,4.716055234273274,4.750668048858643,4.746150275639125,0.01174934725848564,0.007832898172323759,0.007942722899653205
16150,4.715936303138733,4.750066757202148,4.745651926313128,0.01174934725848564,0.007832898172323759,0.007942722899653205
16175,4.715969602266948,4.748595714569092,4.744244221278599,0.01174934725848564,0.007832898172323759,0.007942722899653205
16200,4.7162654002507525,4.752072652180989,4.747438049316406,0.01174934725848564,0.007832898172323759,0.007942722899653205
16225,4.716083923975627,4.7502814928690595,4.745765972137451,0.01174934725848564,0.007832898172323759,0.007942722899653205
16250,4.715980490048726,4.749502817789714,4.7451851981026785,0.01174934725848564,0.007832898172323759,0.007942722899653205
16275,4.716384092966716,4.751125653584798,4.746613611493792,0.01174934725848564,0.007832898172323759,0.007942722899653205
16300,4.716102043787639,4.749914805094401,4.745448616572789,0.01174934725848564,0.007832898172323759,0.007942722899653205
16325,4.716068148612976,4.751154899597168,4.746238912854876,0.01174934725848564,0.007832898172323759,0.007942722899653205
16350,4.715980847676595,4.749331633249919,4.744944763183594,0.01174934725848564,0.007832898172323759,0.007942722899653205
16375,4.716046293576558,4.750514984130859,4.746000235421317,0.01174934725848564,0.007832898172323759,0.007942722899653205
16400,4.715962807337443,4.751071770985921,4.746432181767055,0.01174934725848564,0.007832898172323759,0.007942722899653205
16425,4.716281374295552,4.75123914082845,4.746514660971505,0.01174934725848564,0.007832898172323759,0.007942722899653205
16450,4.715911229451497,4.74956210454305,4.745149162837437,0.01174934725848564,0.007832898172323759,0.007942722899653205
16475,4.716117302576701,4.749647935231526,4.745490659986223,0.01174934725848564,0.007832898172323759,0.007942722899653205
16500,4.716028491655986,4.750301837921143,4.74559646333967,0.01174934725848564,0.007832898172323759,0.007942722899653205
16525,4.716022411982219,4.751493136088054,4.7467322894505095,0.01174934725848564,0.007832898172323759,0.007942722899653205
16550,4.716188033421834,4.749541759490967,4.745066724504743,0.01174934725848564,0.007832898172323759,0.007942722899653205
16575,4.716027617454529,4.750146706899007,4.745766503470285,0.01174934725848564,0.007832898172323759,0.007942722899653205
16600,4.716169555981954,4.751479784647624,4.746916743687221,0.01174934725848564,0.007832898172323759,0.007942722899653205
16625,4.716160535812378,4.749414443969727,4.745080866132464,0.01174934725848564,0.007832898172323759,0.007942722899653205
16650,4.716038187344869,4.749468008677165,4.74521690096174,0.01174934725848564,0.007832898172323759,0.007942722899653205
16675,4.716055870056152,4.7511976559956866,4.746691744668143,0.01174934725848564,0.007832898172323759,0.007942722899653205
16700,4.716144839922587,4.751301447550456,4.746731131417411,0.01174934725848564,0.007832898172323759,0.007942722899653205
16725,4.716080149014791,4.751908620198567,4.747024127415249,0.01174934725848564,0.007832898172323759,0.007942722899653205
16750,4.71628733476003,4.750587622324626,4.745985603332519,0.01174934725848564,0.007832898172323759,0.007942722899653205
16775,4.716086109479268,4.749427159627278,4.74510064806257,0.01174934725848564,0.007832898172323759,0.007942722899653205
16800,4.716176430384318,4.752121130625407,4.747327777317592,0.01174934725848564,0.007832898172323759,0.007942722899653205
16825,4.716019074122111,4.749974727630615,4.745615604945591,0.01174934725848564,0.007832898172323759,0.007942722899653205
16850,4.71602447827657,4.751965840657552,4.74757958820888,0.01174934725848564,0.007832898172323759,0.007942722899653205
16875,4.71616009871165,4.750688234965007,4.746106038774763,0.01174934725848564,0.007832898172323759,0.007942722899653205
16900,4.71604057153066,4.749037742614746,4.744611276899065,0.01174934725848564,0.007832898172323759,0.007942722899653205
16925,4.715978781382243,4.750848929087321,4.746594933101109,0.01174934725848564,0.007832898172323759,0.007942722899653205
16950,4.7160342534383135,4.751524289449056,4.746737425667899,0.01174934725848564,0.007832898172323759,0.007942722899653205
16975,4.716043432553609,4.749757448832194,4.745372894832066,0.01174934725848564,0.007832898172323759,0.007942722899653205
17000,4.716044942537944,4.750173409779866,4.74577772957938,0.01174934725848564,0.007832898172323759,0.007942722899653205
17025,4.716400225957234,4.752407232920329,4.747532176971435,0.01174934725848564,0.007832898172323759,0.007942722899653205
17050,4.716106176376343,4.750377972920735,4.745711966923305,0.01174934725848564,0.007832898172323759,0.007942722899653205
17075,4.716048240661621,4.751893997192383,4.7472354071480884,0.01174934725848564,0.007832898172323759,0.007942722899653205
17100,4.7159790595372515,4.750976085662842,4.74644900730678,0.01174934725848564,0.007832898172323759,0.007942722899653205
17125,4.716085433959961,4.747730890909831,4.743812206813267,0.01174934725848564,0.007832898172323759,0.007942722899653205
17150,4.715995828310649,4.750799973805745,4.746038859231131,0.01174934725848564,0.007832898172323759,0.007942722899653205
17175,4.71600882212321,4.749921003977458,4.745556831359863,0.01174934725848564,0.007832898172323759,0.007942722899653205
17200,4.716116189956665,4.750850836435954,4.7461996759687155,0.01174934725848564,0.007832898172323759,0.007942722899653205
17225,4.716228008270264,4.752522309621175,4.747801576341901,0.01174934725848564,0.007832898172323759,0.007942722899653205
17250,4.7160996198654175,4.751800696055095,4.747225516183036,0.01174934725848564,0.007832898172323759,0.007942722899653205
17275,4.716027736663818,4.750799020131429,4.746322618212019,0.01174934725848564,0.007832898172323759,0.007942722899653205
17300,4.715962012608846,4.749759197235107,4.745371518816267,0.01174934725848564,0.007832898172323759,0.007942722899653205
17325,4.716107805569966,4.751025994618733,4.746710899897984,0.01174934725848564,0.007832898172323759,0.007942722899653205
17350,4.716121951738994,4.7501858075459795,4.7458951268877305,0.01174934725848564,0.007832898172323759,0.007942722899653205
17375,4.71597945690155,4.750036716461182,4.745381641387939,0.01174934725848564,0.007832898172323759,0.007942722899653205
17400,4.715996146202087,4.74926773707072,4.744990812029157,0.01174934725848564,0.007832898172323759,0.007942722899653205
17425,4.716135183970134,4.749811172485352,4.745609651293074,0.01174934725848564,0.007832898172323759,0.007942722899653205
17450,4.715994675954183,4.750367641448975,4.745864077976772,0.01174934725848564,0.007832898172323759,0.007942722899653205
17475,4.716119368871053,4.749409198760986,4.745062255859375,0.01174934725848564,0.007832898172323759,0.007942722899653205
17500,4.715942740440369,4.748396873474121,4.74417062486921,0.01174934725848564,0.007832898172323759,0.007942722899653205
17525,4.716037114461263,4.748133818308513,4.7439391544887,0.01174934725848564,0.007832898172323759,0.007942722899653205
17550,4.716056783994039,4.750043551127116,4.745638874598912,0.01174934725848564,0.007832898172323759,0.007942722899653205
17575,4.716161012649536,4.751659552256267,4.747035530635289,0.01174934725848564,0.007832898172323759,0.007942722899653205
17600,4.71605924765269,4.749690850575765,4.745328548976353,0.01174934725848564,0.007832898172323759,0.007942722899653205
17625,4.716030955314636,4.750808397928874,4.746181964874268,0.01174934725848564,0.007832898172323759,0.007942722899653205
17650,4.7160457372665405,4.749073346455892,4.744634655543736,0.01174934725848564,0.007832898172323759,0.007942722899653205
17675,4.716013590494792,4.7497890790303545,4.745549188341413,0.01174934725848564,0.007832898172323759,0.007942722899653205
17700,4.7160716851552325,4.74921719233195,4.744814014434814,0.01174934725848564,0.007832898172323759,0.007942722899653205
