run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AAAAMMMM,4,AAAAMMMM,775,9300,0.019847868165622156,15.882460912068685,15.719933237348284,1.0,0.06135770234986945,0.06499608457321848,0.06788511749347259,0.0003,1.0,254.01831364631653
depth4_bal_AAAAMMMM,4,AAAAMMMM,800,9600,0.01710735463226835,16.466108322143555,16.29269174848284,1.0,0.0639686684073107,0.06611477793936682,0.06788511749347259,0.0003,1.0,261.90893173217773
depth4_bal_AAAAMMMM,4,AAAAMMMM,825,9900,0.019948368271191914,16.13851197560628,16.005600357055663,1.0,0.07180156657963446,0.06779281798858933,0.07180156657963446,0.0003,1.0,270.2450420856476
depth4_bal_AAAAMMMM,4,AAAAMMMM,850,10200,0.02217270154505968,15.330192565917969,15.174922098432269,1.0,0.07180156657963446,0.06600290860275199,0.07180156657963446,0.0003,1.0,278.58447670936584
depth4_bal_AAAAMMMM,4,AAAAMMMM,875,10500,0.01941556188588341,15.911975224812826,15.716651807512555,1.0,0.06919060052219321,0.06723347130551516,0.07180156657963446,0.0003,1.0,286.9994456768036
depth4_bal_AAAAMMMM,4,AAAAMMMM,900,10800,0.016620245839779575,16.415254592895508,16.221580832345143,1.0,0.07180156657963446,0.06924711936458217,0.07180156657963446,0.0003,1.0,294.9879651069641
depth4_bal_AAAAMMMM,4,AAAAMMMM,925,11100,4.106350342432658,7.492640972137451,7.507351071493966,0.2372715404699739,0.033942558746736295,0.03221836894507216,0.07180156657963446,0.0003,1.0,303.2444269657135
depth4_bal_AAAAMMMM,4,AAAAMMMM,950,11400,0.13898070094486079,17.53667640686035,17.517845862252372,0.9634464751958225,0.05483028720626632,0.06264682850430697,0.07180156657963446,0.0003,1.0,311.1011390686035
depth4_bal_AAAAMMMM,4,AAAAMMMM,975,11700,0.021165579091757536,14.375942548116049,14.214588465009417,1.0,0.07571801566579635,0.07428123951224969,0.07571801566579635,0.0003,1.0,318.8838758468628
depth4_bal_AAAAMMMM,4,AAAAMMMM,1000,12000,0.02127736605082949,14.918953895568848,14.734835379464286,1.0,0.07441253263707572,0.07282693813625685,0.07571801566579635,0.0003,1.0,327.1113076210022
depth4_bal_AAAAMMMM,4,AAAAMMMM,1025,12300,0.01833171971763174,15.544200897216797,15.352358300345285,1.0,0.07441253263707572,0.07237946078979751,0.07571801566579635,0.0003,1.0,335.45748472213745
depth4_bal_AAAAMMMM,4,AAAAMMMM,1050,12600,0.015695722696060937,16.106667200724285,15.926579584394183,1.0,0.07963446475195822,0.07148450609687884,0.07963446475195822,0.0003,1.0,343.82084584236145
depth4_bal_AAAAMMMM,4,AAAAMMMM,1075,12900,0.07749191919962566,15.63868490854899,15.42373755318778,0.9944516971279374,0.06919060052219321,0.070030204720886,0.07963446475195822,0.0003,1.0,350.59357929229736
depth4_bal_AAAAMMMM,4,AAAAMMMM,1100,13200,0.022498381479332846,14.831546465555826,14.629510361807688,1.0,0.07049608355091384,0.0752880635417832,0.07963446475195822,0.0003,1.0,357.0838611125946
depth4_bal_AAAAMMMM,4,AAAAMMMM,1125,13500,0.019549991314609844,15.376522699991861,15.170426368713379,1.0,0.0783289817232376,0.07316254614610135,0.07963446475195822,0.0003,1.0,364.58326148986816
depth4_bal_AAAAMMMM,4,AAAAMMMM,1150,13800,0.01670885233518978,15.895929336547852,15.664689554486955,1.0,0.07441253263707572,0.07215572211656784,0.07963446475195822,0.0003,1.0,372.7212567329407
depth4_bal_AAAAMMMM,4,AAAAMMMM,1175,14100,0.014505184333150586,16.33535385131836,16.10592430659703,1.0,0.08093994778067885,0.07148450609687884,0.08093994778067885,0.0003,1.0,376.7279245853424
depth4_bal_AAAAMMMM,4,AAAAMMMM,1200,14400,0.11478821560740471,16.47816785176595,16.31038703918457,0.9787859007832899,0.06135770234986945,0.06533169258306298,0.08093994778067885,0.0003,1.0,384.9081611633301
depth4_bal_AAAAMMMM,4,AAAAMMMM,1225,14700,0.01855525483066837,14.581806500752768,14.341194806780134,1.0,0.07571801566579635,0.08043405302606556,0.08093994778067885,0.0003,1.0,393.0640106201172
depth4_bal_AAAAMMMM,4,AAAAMMMM,1250,15000,0.019483239700396855,14.92988109588623,14.683894457135882,1.0,0.07702349869451697,0.07707797292762054,0.08093994778067885,0.0003,1.0,401.1318271160126
depth4_bal_AAAAMMMM,4,AAAAMMMM,1275,15300,0.016763334395363927,15.48182233174642,15.232666506086076,1.0,0.0783289817232376,0.0752880635417832,0.08093994778067885,0.0003,1.0,409.23521971702576
depth4_bal_AAAAMMMM,4,AAAAMMMM,1300,15600,0.014467745941753188,16.084206581115723,15.76828727722168,1.0,0.07571801566579635,0.07495245553193869,0.08093994778067885,0.0003,1.0,416.9319682121277
depth4_bal_AAAAMMMM,4,AAAAMMMM,1325,15900,0.012233180381978551,16.601231892903645,16.326425198146275,1.0,0.08093994778067885,0.07539993287839804,0.08093994778067885,0.0003,1.0,424.9588854312897
depth4_bal_AAAAMMMM,4,AAAAMMMM,1350,16200,0.10238735812405746,17.21368344624837,16.946667562212262,0.9784595300261096,0.06527415143603134,0.069358988701197,0.08093994778067885,0.0003,1.0,433.042197227478
depth4_bal_AAAAMMMM,4,AAAAMMMM,1375,16500,0.020385399150351684,14.476690292358398,14.174220766339984,1.0,0.08224543080939947,0.08054592236268039,0.08224543080939947,0.0003,1.0,441.2847797870636
depth4_bal_AAAAMMMM,4,AAAAMMMM,1400,16800,0.018571182309339445,15.052462895711264,14.702427346365793,1.0,0.07963446475195822,0.08009844501622106,0.08224543080939947,0.0003,1.0,448.17738676071167
depth4_bal_AAAAMMMM,4,AAAAMMMM,1425,17100,0.015853756495441,15.599187215169271,15.251464326041086,1.0,0.08224543080939947,0.07875601297684305,0.08224543080939947,0.0003,1.0,456.212908744812
depth4_bal_AAAAMMMM,4,AAAAMMMM,1450,17400,0.013913314944754044,16.0943390528361,15.750759833199638,1.0,0.07963446475195822,0.07674236491777604,0.08224543080939947,0.0003,1.0,464.51605224609375
depth4_bal_AAAAMMMM,4,AAAAMMMM,1475,17700,0.2746524487932523,13.605101267496744,13.452289390563966,0.9412532637075718,0.06135770234986945,0.07226759145318268,0.08224543080939947,0.0003,1.0,472.8660523891449
depth4_bal_AAAAMMMM,4,AAAAMMMM,1500,18000,0.014310524876539906,14.364160537719727,14.095537621634348,1.0,0.0835509138381201,0.08502069582727374,0.0835509138381201,0.0003,1.0,479.46293807029724
depth4_bal_AAAAMMMM,4,AAAAMMMM,1525,18300,0.02068555649990837,14.1000763575236,13.792648233686174,1.0,0.08093994778067885,0.08021031435283589,0.0835509138381201,0.0003,1.0,487.92655062675476
depth4_bal_AAAAMMMM,4,AAAAMMMM,1550,18600,0.01784741614634792,14.775580406188965,14.443052864074707,1.0,0.08224543080939947,0.07875601297684305,0.0835509138381201,0.0003,1.0,496.13084626197815
depth4_bal_AAAAMMMM,4,AAAAMMMM,1575,18900,0.01576209665896992,15.37733014424642,15.045911189488002,1.0,0.07702349869451697,0.07842040496699855,0.0835509138381201,0.0003,1.0,503.97864508628845
depth4_bal_AAAAMMMM,4,AAAAMMMM,1600,19200,0.013053194697325429,15.850965817769369,15.498456464494978,1.0,0.0783289817232376,0.07663049558116121,0.0835509138381201,0.0003,1.0,511.9603943824768
depth4_bal_AAAAMMMM,4,AAAAMMMM,1625,19500,3.0572345852851868,5.90780782699585,5.923161765507289,0.2568537859007833,0.04308093994778068,0.041391654547488534,0.0835509138381201,0.0003,1.0,520.0311419963837
depth4_bal_AAAAMMMM,4,AAAAMMMM,1650,19800,0.03846387114996711,16.077775637308758,15.787143680027553,0.9980417754569191,0.07571801566579635,0.08311891710482157,0.0835509138381201,0.0003,1.0,528.0795373916626
depth4_bal_AAAAMMMM,4,AAAAMMMM,1675,20100,0.02073904126882553,13.591973622639975,13.307314573015486,1.0,0.08485639686684072,0.08558004251034791,0.08485639686684072,0.0003,1.0,535.834525346756
depth4_bal_AAAAMMMM,4,AAAAMMMM,1700,20400,0.018550921541949112,14.25385602315267,13.953000695364816,1.0,0.08877284595300261,0.0832307864414364,0.08877284595300261,0.0003,1.0,544.0805389881134
depth4_bal_AAAAMMMM,4,AAAAMMMM,1725,20700,0.01595232356339693,14.81315835316976,14.501040867396764,1.0,0.08093994778067885,0.08021031435283589,0.08877284595300261,0.0003,1.0,552.1949775218964
depth4_bal_AAAAMMMM,4,AAAAMMMM,1750,21000,0.013444188827027878,15.29335848490397,15.010317093985421,1.0,0.08616187989556136,0.07976283700637656,0.08877284595300261,0.0003,1.0,560.2335543632507
depth4_bal_AAAAMMMM,4,AAAAMMMM,1775,21300,0.01138665589193503,15.780349413553873,15.50540599822998,1.0,0.08485639686684072,0.07920349032330239,0.08877284595300261,0.0003,1.0,568.1288189888
depth4_bal_AAAAMMMM,4,AAAAMMMM,1800,21600,0.07503604454298814,15.638997077941895,15.503559385027204,0.9895561357702349,0.06657963446475196,0.07696610359100571,0.08877284595300261,0.0003,1.0,575.9611656665802
depth4_bal_AAAAMMMM,4,AAAAMMMM,1825,21900,0.020174631072829168,13.775487263997396,13.574166624886649,1.0,0.0835509138381201,0.08804116791587425,0.08877284595300261,0.0003,1.0,584.0351674556732
depth4_bal_AAAAMMMM,4,AAAAMMMM,1850,22200,0.017901592732717592,14.345609982808432,14.107504408700125,1.0,0.08877284595300261,0.08401387179774024,0.08877284595300261,0.0003,1.0,592.1066038608551
depth4_bal_AAAAMMMM,4,AAAAMMMM,1875,22500,0.01531869227377077,14.856966654459635,14.602968352181572,1.0,0.0835509138381201,0.08300704776820673,0.08877284595300261,0.0003,1.0,599.8928787708282
depth4_bal_AAAAMMMM,4,AAAAMMMM,1900,22800,0.013490555807948112,15.313049952189127,15.047362899780273,1.0,0.08877284595300261,0.0812171383823694,0.08877284595300261,0.0003,1.0,607.7433793544769
depth4_bal_AAAAMMMM,4,AAAAMMMM,1925,23100,0.010833085048943758,15.742202758789062,15.493723024640765,1.0,0.08485639686684072,0.08144087705559906,0.08877284595300261,0.0003,1.0,610.798015832901
depth4_bal_AAAAMMMM,4,AAAAMMMM,1950,23400,0.2139031464854876,15.558741251627604,15.287114361354282,0.9386422976501305,0.07963446475195822,0.07976283700637656,0.08877284595300261,0.0003,1.0,615.8330247402191
depth4_bal_AAAAMMMM,4,AAAAMMMM,1975,23700,0.019299769929299753,12.96599006652832,12.759701538085938,1.0,0.097911227154047,0.09777380020136481,0.097911227154047,0.0003,1.0,624.183666229248
depth4_bal_AAAAMMMM,4,AAAAMMMM,2000,24000,0.01906329160556197,13.426137288411459,13.18308037349156,1.0,0.09530026109660575,0.09251594138046762,0.097911227154047,0.0003,1.0,632.1116144657135
depth4_bal_AAAAMMMM,4,AAAAMMMM,2025,24300,0.016690178696687024,13.991579373677572,13.757607460021973,1.0,0.09138381201044386,0.08915986128202259,0.097911227154047,0.0003,1.0,640.2008304595947
depth4_bal_AAAAMMMM,4,AAAAMMMM,2050,24600,0.01417778393564125,14.510086059570312,14.278373963492257,1.0,0.09138381201044386,0.08792929857925942,0.097911227154047,0.0003,1.0,648.1720931529999
depth4_bal_AAAAMMMM,4,AAAAMMMM,2075,24900,0.012234567198902369,15.000210762023926,14.754337338038853,1.0,0.09007832898172324,0.08535630383711824,0.097911227154047,0.0003,1.0,656.4883942604065
depth4_bal_AAAAMMMM,4,AAAAMMMM,2100,25200,0.05454281469186147,14.19787311553955,14.084716878618513,0.9957571801566579,0.10182767624020887,0.09956370958720215,0.10182767624020887,0.0003,1.0,664.7152082920074
depth4_bal_AAAAMMMM,4,AAAAMMMM,2125,25500,0.01969636433447401,13.264786720275879,13.034433610098702,1.0,0.097911227154047,0.09810940821120931,0.10182767624020887,0.0003,1.0,673.0195026397705
depth4_bal_AAAAMMMM,4,AAAAMMMM,2150,25800,0.016993171302601695,13.79521910349528,13.536636461530414,1.0,0.09530026109660575,0.09374650408323079,0.10182767624020887,0.0003,1.0,681.0778422355652
depth4_bal_AAAAMMMM,4,AAAAMMMM,2175,26100,0.014488907530903816,14.292842229207357,14.016376522609166,1.0,0.09399477806788512,0.09162098668754894,0.10182767624020887,0.0003,1.0,689.3356277942657
depth4_bal_AAAAMMMM,4,AAAAMMMM,2200,26400,0.012470996550594768,14.75341796875,14.457227597917829,1.0,0.08746736292428199,0.0898310773017116,0.10182767624020887,0.0003,1.0,697.5880916118622
depth4_bal_AAAAMMMM,4,AAAAMMMM,2225,26700,0.5236881673336029,10.24199644724528,10.160311862400599,0.8668407310704961,0.09138381201044386,0.09810940821120931,0.10182767624020887,0.0003,1.0,705.8213572502136
depth4_bal_AAAAMMMM,4,AAAAMMMM,2250,27000,0.013959297832722465,12.43517780303955,12.268870271955217,1.0,0.10835509138381201,0.11746280344557557,0.10835509138381201,0.0003,1.0,714.1231708526611
depth4_bal_AAAAMMMM,4,AAAAMMMM,2275,27300,0.017909718366960686,12.413585980733236,12.213449042184012,1.0,0.10443864229765012,0.10851325651638886,0.10835509138381201,0.0003,1.0,722.4210379123688
depth4_bal_AAAAMMMM,4,AAAAMMMM,2300,27600,0.015587211431314548,13.025309562683105,12.820588929312569,1.0,0.10052219321148825,0.10168922698288399,0.10835509138381201,0.0003,1.0,730.2673597335815
depth4_bal_AAAAMMMM,4,AAAAMMMM,2325,27900,0.013306076172739267,13.621270179748535,13.384512519836425,1.0,0.09399477806788512,0.09900436290412798,0.10835509138381201,0.0003,1.0,738.3172612190247
depth4_bal_AAAAMMMM,4,AAAAMMMM,2350,28200,0.012118557468056679,14.117184003194174,13.877388736179897,1.0,0.08746736292428199,0.09777380020136481,0.10835509138381201,0.0003,1.0,746.4813330173492
depth4_bal_AAAAMMMM,4,AAAAMMMM,2375,28500,0.039040984430660806,13.722963015238443,13.345824432373046,0.9957571801566579,0.12010443864229765,0.12070701420740575,0.12010443864229765,0.0003,1.0,754.5523574352264
depth4_bal_AAAAMMMM,4,AAAAMMMM,2400,28800,0.017754247256865103,11.608945846557617,11.345481382097518,1.0,0.1174934725848564,0.12361561695939143,0.12010443864229765,0.0003,1.0,762.1620025634766
depth4_bal_AAAAMMMM,4,AAAAMMMM,2425,29100,0.015984750197579462,12.153756459554037,11.912023626055037,1.0,0.11357702349869452,0.11768654211880523,0.12010443864229765,0.0003,1.0,770.5209031105042
depth4_bal_AAAAMMMM,4,AAAAMMMM,2450,29400,0.013416500529274344,12.67895253499349,12.435253361293247,1.0,0.10704960835509138,0.11276429130775255,0.12010443864229765,0.0003,1.0,778.8474490642548
depth4_bal_AAAAMMMM,4,AAAAMMMM,2475,29700,0.011742711843301853,13.200089454650879,12.949144445146834,1.0,0.11096605744125326,0.11007942722899654,0.12010443864229765,0.0003,1.0,787.0777921676636
depth4_bal_AAAAMMMM,4,AAAAMMMM,2500,30000,0.04082962249716123,12.920005798339844,12.644247273036411,0.9957571801566579,0.11618798955613577,0.1304396464928963,0.12010443864229765,0.0003,1.0,795.306161403656
depth4_bal_AAAAMMMM,4,AAAAMMMM,2525,30300,0.01584283510843913,10.922574996948242,10.723994990757534,1.0,0.12924281984334204,0.13267703322519298,0.12924281984334204,0.0003,1.0,803.6400454044342
depth4_bal_AAAAMMMM,4,AAAAMMMM,2550,30600,0.014342704710240165,11.529364903767904,11.316477721078055,1.0,0.1227154046997389,0.12562926501845845,0.12924281984334204,0.0003,1.0,812.1647005081177
depth4_bal_AAAAMMMM,4,AAAAMMMM,2575,30900,0.012316664991279444,12.087323188781738,11.845053345816476,1.0,0.12010443864229765,0.12193757691016892,0.12924281984334204,0.0003,1.0,820.0357058048248
depth4_bal_AAAAMMMM,4,AAAAMMMM,2600,31200,0.011671469857295355,12.631880442301432,12.401270375932967,1.0,0.12010443864229765,0.11701532609911623,0.12924281984334204,0.0003,1.0,828.1027684211731
depth4_bal_AAAAMMMM,4,AAAAMMMM,2625,31500,0.013185800363620123,9.386449813842773,9.155861854553223,1.0,0.20496083550913838,0.20449714733191632,0.20496083550913838,0.0003,1.0,836.4268050193787
depth4_bal_AAAAMMMM,4,AAAAMMMM,2650,31800,0.018754275670895975,8.885669072469076,8.64048911503383,1.0,0.20365535248041775,0.20595144870790916,0.20496083550913838,0.0003,1.0,844.8698990345001
depth4_bal_AAAAMMMM,4,AAAAMMMM,2675,32100,0.016153944966693718,9.260080337524414,9.000944328308105,1.0,0.19321148825065274,0.20069358988701197,0.20496083550913838,0.0003,1.0,852.8641440868378
depth4_bal_AAAAMMMM,4,AAAAMMMM,2700,32400,0.013774587695176402,9.529245694478353,9.270537376403809,1.0,0.18929503916449086,0.19901554983778946,0.20496083550913838,0.0003,1.0,861.2355098724365
depth4_bal_AAAAMMMM,4,AAAAMMMM,2725,32700,0.011631182938193282,9.761313438415527,9.498513657706125,1.0,0.185378590078329,0.19655442443226312,0.20496083550913838,0.0003,1.0,869.6944377422333
depth4_bal_AAAAMMMM,4,AAAAMMMM,2750,33000,0.2786523563166459,5.187243938446045,5.083743013654437,0.9471279373368147,0.23759791122715404,0.2440988924935675,0.23759791122715404,0.0003,1.0,877.5579786300659
depth4_bal_AAAAMMMM,4,AAAAMMMM,2775,33300,0.01963789202272892,6.289508819580078,6.1413376535688124,1.0,0.24804177545691905,0.26031994630271843,0.24804177545691905,0.0003,1.0,885.6066191196442
depth4_bal_AAAAMMMM,4,AAAAMMMM,2800,33600,0.016585634943718713,6.2918938000996905,6.140993322644915,1.0,0.24934725848563968,0.2644591117574673,0.24934725848563968,0.0003,1.0,893.611932516098
depth4_bal_AAAAMMMM,4,AAAAMMMM,2825,33900,0.01415611912185947,6.268014907836914,6.102103573935373,1.0,0.2558746736292428,0.27161874930081664,0.2558746736292428,0.0003,1.0,901.6888315677643
depth4_bal_AAAAMMMM,4,AAAAMMMM,2850,34200,0.011904134415090084,6.133509476979573,5.973746463230678,1.0,0.26109660574412535,0.27866651750755117,0.26109660574412535,0.0003,1.0,909.9279413223267
depth4_bal_AAAAMMMM,4,AAAAMMMM,2875,34500,0.00923484757853051,5.908793608347575,5.74404296875,1.0,0.27676240208877284,0.2924264459111757,0.27676240208877284,0.0003,1.0,918.157767534256
depth4_bal_AAAAMMMM,4,AAAAMMMM,2900,34800,1.2243405679861705,3.218165318171183,3.2478256157466343,0.6671018276762402,0.23368146214099217,0.2505873140172279,0.27676240208877284,0.0003,1.0,926.3972837924957
depth4_bal_AAAAMMMM,4,AAAAMMMM,2925,35100,0.02665701803440849,2.148542324701945,2.148545493398394,1.0,0.5156657963446475,0.5288063541783197,0.5156657963446475,0.0003,1.0,934.7005484104156
depth4_bal_AAAAMMMM,4,AAAAMMMM,2950,35400,0.022094840339074533,1.6298535664876301,1.6434065682547434,1.0,0.5953002610966057,0.5933549614050788,0.5953002610966057,0.0003,1.0,942.9762012958527
depth4_bal_AAAAMMMM,4,AAAAMMMM,2975,35700,0.018212879697481792,1.2365322907765706,1.2337589468274797,1.0,0.6527415143603134,0.6636089047991945,0.6527415143603134,0.0003,1.0,951.0907373428345
depth4_bal_AAAAMMMM,4,AAAAMMMM,3000,36000,0.014844877490152916,0.9118998646736145,0.8913623741694859,1.0,0.7389033942558747,0.7397919230338964,0.7389033942558747,0.0003,1.0,958.887791633606
depth4_bal_AAAAMMMM,4,AAAAMMMM,3025,36300,0.012068186110506455,0.6966350873311361,0.664482011113848,1.0,0.783289817232376,0.8009844501622105,0.783289817232376,0.0003,1.0,967.0737135410309
depth4_bal_AAAAMMMM,4,AAAAMMMM,3050,36600,0.01082495724161466,0.5666431784629822,0.519305671112878,1.0,0.8368146214099217,0.8399149793041727,0.8368146214099217,0.0003,1.0,974.6518030166626
depth4_bal_AAAAMMMM,4,AAAAMMMM,3075,36900,0.046788545325398445,0.5314981540044149,0.5352240877492087,1.0,0.8342036553524804,0.8234701868217922,0.8368146214099217,0.0003,1.0,982.7986454963684
depth4_bal_AAAAMMMM,4,AAAAMMMM,3100,37200,0.02992005863537391,0.377523531516393,0.3955972330910819,1.0,0.8825065274151436,0.8723570869224746,0.8825065274151436,0.0003,1.0,991.1102800369263
depth4_bal_AAAAMMMM,4,AAAAMMMM,3125,37500,0.02229880231122176,0.2776937484741211,0.2992758572101593,1.0,0.9046997389033943,0.9073721892829175,0.9046997389033943,0.0003,1.0,999.3805446624756
depth4_bal_AAAAMMMM,4,AAAAMMMM,3150,37800,0.017345580272376537,0.20605616768201193,0.2241287695510047,1.0,0.9386422976501305,0.9337733527240184,0.9386422976501305,0.0003,1.0,1004.1148881912231
depth4_bal_AAAAMMMM,4,AAAAMMMM,3175,38100,0.013693337483952442,0.15141497552394867,0.16294325909444263,1.0,0.9647519582245431,0.9558116120371406,0.9647519582245431,0.0003,1.0,1012.2817957401276
depth4_bal_AAAAMMMM,4,AAAAMMMM,3200,38400,0.011053455605482062,0.11865515510241191,0.1201485486967223,1.0,0.9765013054830287,0.968340977738002,0.9765013054830287,0.0003,1.0,1018.606826543808
