run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AAAAMMMM,4,AAAAMMMM,periodic,12500,0.32539164490861616,0.2793733681462141,1.5535501043001811,1.7051363786061604,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAAMMMM/checkpoints/periodic_ep12500.pt
depth4_bal_AAAAMMMM,4,AAAAMMMM,periodic,13000,0.4066579634464752,0.46475195822454307,1.38694163163503,1.3413050572077434,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAAMMMM/checkpoints/periodic_ep13000.pt
depth4_bal_AAAAMMMM,4,AAAAMMMM,periodic,13500,0.429177545691906,0.3668407310704961,1.3707028428713481,1.5385077794392903,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAAMMMM/checkpoints/periodic_ep13500.pt
depth4_bal_AAAAMMMM,4,AAAAMMMM,periodic,14000,0.3815274151436031,0.1422976501305483,1.4108380476633708,2.459329128265381,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAAMMMM/checkpoints/periodic_ep14000.pt
depth4_bal_AAAAMMMM,4,AAAAMMMM,periodic,14500,0.6455613577023499,0.6357702349869452,1.141753375530243,1.1721419890721638,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAAMMMM/checkpoints/periodic_ep14500.pt
depth4_bal_AAAAMMMM,4,AAAAMMMM,periodic,15000,0.47715404699738906,0.5678851174934726,1.3083420594533284,1.2425923347473145,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAAMMMM/checkpoints/periodic_ep15000.pt
depth4_bal_AAAAMMMM,4,AAAAMMMM,periodic,15500,0.49967362924281983,0.5652741514360313,1.2303543190161388,1.226238528887431,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAAMMMM/checkpoints/periodic_ep15500.pt
depth4_bal_AAAAMMMM,4,AAAAMMMM,periodic,16000,0.5003263707571801,0.46344647519582244,1.240675727526347,1.3250595728556316,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAAMMMM/checkpoints/periodic_ep16000.pt
depth4_bal_AAAAMMMM,4,AAAAMMMM,periodic,16500,0.2960182767624021,0.4007832898172324,1.699123462041219,1.462940017382304,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAAMMMM/checkpoints/periodic_ep16500.pt
depth4_bal_AAAAMMMM,4,AAAAMMMM,periodic,17000,0.3175587467362924,0.27676240208877284,1.68957124153773,1.737245241800944,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAAMMMM/checkpoints/periodic_ep17000.pt
depth4_bal_AAAAMMMM,4,AAAAMMMM,periodic,17500,0.6204308093994778,0.660574412532637,1.1740436653296153,1.1770456631978352,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAAMMMM/checkpoints/periodic_ep17500.pt
depth4_bal_AAAAMMMM,4,AAAAMMMM,periodic,18000,0.5737597911227154,0.44778067885117495,1.199205756187439,1.3333179950714111,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAAMMMM/checkpoints/periodic_ep18000.pt
depth4_bal_AAAAMMMM,4,AAAAMMMM,periodic,18500,0.35672323759791125,0.4164490861618799,1.5382449229558308,1.3830763896306355,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAAMMMM/checkpoints/periodic_ep18500.pt
depth4_bal_AAAAMMMM,4,AAAAMMMM,periodic,19000,0.34073107049608353,0.3642297650130548,1.526002546151479,1.481583555539449,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAAMMMM/checkpoints/periodic_ep19000.pt
depth4_bal_AAAAMMMM,4,AAAAMMMM,periodic,19500,0.5150130548302873,0.5548302872062664,1.2236398061116536,1.2156630357106526,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAAMMMM/checkpoints/periodic_ep19500.pt
depth4_bal_AAAAMMMM,4,AAAAMMMM,periodic,20000,0.38838120104438645,0.3028720626631854,1.3709220985571544,1.7044319709142048,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAAMMMM/checkpoints/periodic_ep20000.pt
depth4_bal_AAAAMMMM,4,AAAAMMMM,periodic,20500,0.4216710182767624,0.42689295039164493,1.4075763424237568,1.327841838200887,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAAMMMM/checkpoints/periodic_ep20500.pt
depth4_bal_AAAAMMMM,4,AAAAMMMM,periodic,21000,0.37630548302872063,0.5757180156657964,1.4135783513387044,1.200557549794515,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAAMMMM/checkpoints/periodic_ep21000.pt
depth4_bal_AAAAMMMM,4,AAAAMMMM,periodic,21500,0.49738903394255873,0.587467362924282,1.2479222416877747,1.2014858722686768,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAAMMMM/checkpoints/periodic_ep21500.pt
depth4_bal_AAAAMMMM,4,AAAAMMMM,periodic,22000,0.46344647519582244,0.5574412532637075,1.2807081242402394,1.223950703938802,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAAMMMM/checkpoints/periodic_ep22000.pt
depth4_bal_AAAAMMMM,4,AAAAMMMM,periodic,22500,0.7108355091383812,0.7349869451697127,1.0736945569515228,1.0962478717168171,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAAMMMM/checkpoints/periodic_ep22500.pt
