epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
47080,0.42055417935956607,8.829587416215377,8.928182721138,0.9508035714285714,0.026785714285714284,0.0245
47081,0.4161923703822223,8.798793272538619,8.883079687754313,0.9530357142857143,0.026071428571428572,0.028333333333333332
47082,0.3785219199278138,8.878170186823064,8.964396238327026,0.9650892857142858,0.027142857142857142,0.0255
47083,0.3541453385894949,8.899664271961559,8.972235441207886,0.9716071428571429,0.025357142857142856,0.0255
47084,0.3172443454915827,8.824514475735752,8.928661584854126,0.9808928571428571,0.02892857142857143,0.026833333333333334
47085,0.2813265347345309,8.877155824141068,8.964071989059448,0.9892857142857143,0.0275,0.026166666666666668
47086,0.2753915393894369,8.946664289994674,8.983836730321249,0.9891071428571429,0.026785714285714284,0.02666666666666667
47087,0.276626795868982,8.900105476379395,8.978611270586649,0.9878571428571429,0.029285714285714286,0.0265
47088,0.2705388539894061,8.936184709722346,9.001290678977966,0.9903571428571428,0.02857142857142857,0.0275
47089,0.2646233087236231,8.981873165477406,9.034193515777588,0.9917857142857143,0.0275,0.025833333333333333
47090,0.2614553655413064,8.964935042641379,9.067240277926127,0.9922321428571429,0.030357142857142857,0.025833333333333333
47091,0.2576776576990431,8.998324047435414,9.102643291155497,0.9901785714285715,0.03,0.02666666666666667
47092,0.25918900018388574,9.056825984608043,9.149653395016989,0.9914285714285714,0.025714285714285714,0.025666666666666667
47093,0.283940370448611,9.154030539772727,9.214441895484924,0.9824107142857142,0.023214285714285715,0.024833333333333332
47094,0.37214173342693935,9.184720732948996,9.304784893989563,0.9564285714285714,0.025,0.025166666666666667
47095,0.6168397502465681,9.25179082697088,9.38319214185079,0.8755357142857143,0.0225,0.027333333333333334
47096,0.7599577104503458,9.096385955810547,9.212369322776794,0.8290178571428571,0.025,0.024833333333333332
47097,0.7877584167502143,8.927947824651545,8.987685600916544,0.8186607142857143,0.02642857142857143,0.025
47098,0.7231985452500257,8.838679053566672,8.901707212130228,0.8416964285714286,0.02642857142857143,0.02666666666666667
47099,0.5824786736206575,8.767424410039728,8.879079222679138,0.8941071428571429,0.026785714285714284,0.023666666666666666
47100,0.47953293404795905,8.791360855102539,8.843924562136332,0.9314285714285714,0.026071428571428572,0.027333333333333334
47101,0.40303303030404175,8.836624925786799,8.89894692103068,0.9575892857142857,0.026785714285714284,0.0255
47102,0.3582754372195764,8.806895169344815,8.872867862383524,0.9708035714285714,0.03,0.028
47103,0.32874010367826983,8.867657834833318,8.88774847984314,0.9775892857142857,0.0275,0.025833333333333333
47104,0.30944175815040414,8.818061048334295,8.904050747553507,0.9825892857142857,0.02642857142857143,0.027
47105,0.30456523156978865,8.827349055897106,8.935660123825073,0.985,0.028214285714285713,0.025166666666666667
47106,0.2940551581030542,8.882137471979314,8.95185911655426,0.9863392857142858,0.024285714285714285,0.026166666666666668
47107,0.2740144082768397,8.926199046048252,8.97151494026184,0.99,0.024642857142857143,0.025833333333333333
47108,0.2639338018541986,8.912662852894176,8.987303574879965,0.9911607142857143,0.026071428571428572,0.023666666666666666
47109,0.27023764327168465,8.907187375155361,9.015628854433695,0.9904464285714286,0.02892857142857143,0.025666666666666667
47110,0.2743086096915332,9.008845762772994,9.075491468111673,0.9879464285714286,0.026785714285714284,0.025666666666666667
47111,0.2935959148136052,9.074786012822932,9.156615813573202,0.9834821428571429,0.026785714285714284,0.025
47112,0.3311469680206342,9.11760373549028,9.190531730651855,0.9704464285714286,0.028214285714285713,0.029
47113,0.4575798267667944,9.196825114163486,9.258779327074686,0.9291964285714286,0.023928571428571428,0.0275
47114,0.6512651470574465,9.17940668626265,9.283003052075705,0.8647321428571428,0.027857142857142858,0.026333333333333334
47115,0.624837452037768,9.065746567466043,9.151662349700928,0.87375,0.019642857142857142,0.025
47116,0.6649220233613794,9.007599310441451,9.073861797650656,0.8617857142857143,0.02035714285714286,0.024333333333333332
47117,0.5931332571939989,8.94755961678245,9.045103351275126,0.885625,0.027142857142857142,0.027333333333333334
47118,0.4849376082420349,8.854651711203836,8.94520596663157,0.9266071428571429,0.02642857142857143,0.025666666666666667
47119,0.4308278384533795,8.883568850430576,8.936424652735392,0.9454464285714286,0.025714285714285714,0.0295
47120,0.35414213754914026,8.954234990206631,8.95995565255483,0.9714285714285714,0.024285714285714285,0.0235
47121,0.3216611495749517,8.877936103127219,8.941067020098368,0.9777678571428572,0.02857142857142857,0.022333333333333334
47122,0.3111429532820528,8.931120612404563,8.99019451936086,0.9810714285714286,0.0275,0.027166666666666665
47123,0.3120637688447129,8.936622966419566,8.997798124949137,0.9790178571428572,0.025,0.025833333333333333
47124,0.3144209615208886,8.913867430253463,9.001495162645975,0.97875,0.03,0.024
47125,0.29316950792616064,8.962467366998846,9.055369257926941,0.9859821428571428,0.024285714285714285,0.026833333333333334
47126,0.28236465935002675,9.006927837025035,9.1060977379481,0.9858928571428571,0.028214285714285713,0.027166666666666665
47127,0.2857121571221135,9.078958598050205,9.09944979349772,0.9848214285714286,0.02857142857142857,0.027166666666666665
47128,0.2949306971647523,9.09047118100253,9.150675694147745,0.9810714285714286,0.027857142857142858,0.025833333333333333
47129,0.3079275116324425,9.145744930614125,9.212793350219727,0.9795535714285715,0.026785714285714284,0.027166666666666665
47130,0.38452393358403986,9.164831681685014,9.21463910738627,0.9540178571428571,0.025357142857142856,0.024666666666666667
47131,0.38691258227283304,9.270316123962402,9.330559531847635,0.9517857142857142,0.027142857142857142,0.0245
47132,0.4560395397923209,9.22757963700728,9.295356273651123,0.9298214285714286,0.023928571428571428,0.025
47133,0.5586848523129117,9.15350324457342,9.233456373214722,0.8947321428571429,0.026071428571428572,0.024833333333333332
47134,0.5573683753609657,9.086374803022904,9.160077174504599,0.8967857142857143,0.0275,0.024666666666666667
47135,0.5301510854200884,8.98824475028298,9.092077255249023,0.9057142857142857,0.025357142857142856,0.025333333333333333
47136,0.529536630619656,8.983386906710537,9.046139558156332,0.9126785714285715,0.025,0.023
47137,0.47476607628844003,8.99322865226052,9.056330680847168,0.9264285714285714,0.027142857142857142,0.026333333333333334
47138,0.45990311015735974,8.959188808094371,9.053234259287516,0.9324107142857143,0.023571428571428573,0.026833333333333334
47139,0.42658287760886276,8.970911546186967,9.031011859575907,0.9458928571428571,0.025,0.027
47140,0.40152074938470667,8.950874935496937,9.015267173449198,0.9553571428571429,0.025714285714285714,0.0255
47141,0.3802548843351277,8.8919715014371,8.969571749369303,0.9602678571428571,0.026785714285714284,0.027166666666666665
47142,0.3428122855045579,8.984376647255637,9.034916758537292,0.97125,0.025714285714285714,0.023833333333333335
47143,0.3201538703658364,8.969229264692826,9.037771662076315,0.9778571428571429,0.02892857142857143,0.0245
47144,0.2998004626821388,8.952643134377219,9.017672777175903,0.9841071428571428,0.028214285714285713,0.027666666666666666
47145,0.2874058695002036,8.983410141684793,9.04920514424642,0.9841964285714285,0.024642857142857143,0.025833333333333333
47146,0.30271653831005096,8.996017109264027,9.070282816886902,0.980625,0.0225,0.0255
47147,0.2928972796282985,9.065874966708096,9.106568932533264,0.9840178571428572,0.026785714285714284,0.025666666666666667
47148,0.30294557593085547,9.02181608026678,9.082619746526083,0.9823214285714286,0.025,0.025833333333333333
47149,0.36957652257247403,9.078232765197754,9.16531523068746,0.9600892857142858,0.026071428571428572,0.025833333333333333
47150,0.46166346628557553,9.155572544444691,9.188882311185202,0.9295535714285714,0.026071428571428572,0.025166666666666667
47151,0.5537208427082408,9.142288294705478,9.207844456036886,0.8975892857142858,0.021785714285714287,0.025
47152,0.6357690041715448,9.100680264559658,9.112638195355734,0.8725892857142857,0.023928571428571428,0.028166666666666666
47153,0.6509075381539084,8.959933454340154,9.067846695582071,0.8703571428571428,0.025357142857142856,0.0245
47154,0.5552339865402742,8.901977625760166,8.940940578778585,0.9035714285714286,0.024642857142857143,0.026
47155,0.5584523555907336,8.894423311406916,8.942754824956259,0.9041964285714286,0.025,0.025666666666666667
47156,0.5282442461360585,8.838386102156205,8.926948388417562,0.9148214285714286,0.023214285714285715,0.025333333333333333
47157,0.460094959221103,8.792541417208584,8.860653599103292,0.9374107142857143,0.025,0.024833333333333332
47158,0.37401160259138455,8.837556925686924,8.871485630671183,0.9695535714285715,0.027142857142857142,0.0265
47159,0.3235426673834974,8.825798988342285,8.857927044232687,0.9802678571428571,0.025714285714285714,0.0285
47160,0.3031518611718308,8.889690919355912,8.936193386713663,0.9858928571428571,0.02892857142857143,0.0265
47161,0.2885963097214699,8.861865303733133,8.912089268366495,0.9876785714285714,0.024642857142857143,0.027
47162,0.27935262329199095,8.886740337718617,8.94625715414683,0.9899107142857143,0.029642857142857144,0.026333333333333334
47163,0.2695746763863347,8.928701920942826,8.964176456133524,0.9920535714285714,0.029642857142857144,0.028
47164,0.2633183818649162,8.891109639948064,8.969226996103922,0.9914285714285714,0.024642857142857143,0.026166666666666668
47165,0.2560983391647989,8.911558498035777,8.98872991402944,0.9932142857142857,0.024642857142857143,0.027833333333333335
47166,0.2526705353097482,8.929384578358043,9.007115721702576,0.9933035714285714,0.023571428571428573,0.025666666666666667
47167,0.2550450319593603,8.946385470303623,9.050680120786032,0.9930357142857142,0.025,0.02666666666666667
47168,0.289757600562139,9.074411218816584,9.132307847340902,0.9833928571428572,0.026785714285714284,0.0255
47169,0.33730495043776254,9.078493291681463,9.187536080678305,0.9719642857142857,0.02857142857142857,0.026166666666666668
47170,0.49219519712708215,9.2550160668113,9.30889904499054,0.9170535714285715,0.0275,0.026333333333333334
47171,0.7471228038722818,9.042521563443271,9.15561298529307,0.8363392857142857,0.026785714285714284,0.026
47172,0.771992489695549,8.914491133256393,9.048181454340616,0.8233928571428571,0.024285714285714285,0.026166666666666668
47173,0.6977035254240036,8.896452296863902,8.96137281258901,0.853125,0.021785714285714287,0.023166666666666665
47174,0.6076585122130134,8.799586729569869,8.845165967941284,0.885625,0.020714285714285713,0.024166666666666666
47175,0.46863187984986737,8.828104452653365,8.898043354352316,0.9363392857142857,0.027142857142857142,0.028
47176,0.3863755918361924,8.860832214355469,8.911015272140503,0.9625892857142857,0.029642857142857144,0.025333333333333333
47177,0.3537759692831473,8.830182769081809,8.919598460197449,0.9725,0.02857142857142857,0.026166666666666668
47178,0.3385604491288012,8.82441503351385,8.908652544021606,0.9733928571428572,0.028214285714285713,0.028
47179,0.3258462372151288,8.901607253334738,8.96396549542745,0.9780357142857142,0.0275,0.023666666666666666
47180,0.31325489011677826,8.860612695867365,8.95125957330068,0.9808035714285714,0.030714285714285715,0.025
47181,0.2836774448779496,8.90830187364058,8.97232457002004,0.98875,0.030714285714285715,0.026
47182,0.2671146094799042,8.897470214150168,8.976520975430807,0.9910714285714286,0.025357142857142856,0.027
47183,0.2641882567920468,8.928125988353383,9.009064793586731,0.99125,0.023928571428571428,0.026333333333333334
47184,0.26868988370353525,9.022261532870205,9.04108190536499,0.9891964285714285,0.027142857142857142,0.027
47185,0.2628461583094163,9.054980451410467,9.10492459932963,0.9899107142857143,0.028214285714285713,0.028333333333333332
47186,0.2684785317290913,9.0547044060447,9.119351307551065,0.9901785714285715,0.023928571428571428,0.024166666666666666
47187,0.28907492926174944,9.121467156843705,9.186357418696085,0.9828571428571429,0.023928571428571428,0.025666666666666667
47188,0.40160521187565545,9.205670703541148,9.284783124923706,0.950625,0.025714285714285714,0.025166666666666667
47189,0.6466055492108519,9.226948738098145,9.33735183874766,0.8692857142857143,0.026785714285714284,0.025
47190,0.7210433144461025,9.113251772793857,9.214977979660034,0.8340178571428571,0.023214285714285715,0.024333333333333332
47191,0.6839731714942239,8.941100033846768,9.060736536979675,0.854375,0.02642857142857143,0.026
47192,0.5909847651015628,8.862666043368252,8.934919834136963,0.888125,0.025357142857142856,0.0265
47193,0.5266737504438921,8.871404040943492,8.920329848925272,0.9135714285714286,0.024642857142857143,0.025666666666666667
47194,0.533970521254973,8.798408941789107,8.872792363166809,0.9149107142857142,0.025,0.0285
47195,0.5241903107274662,8.86152510209517,8.906310399373373,0.918125,0.02642857142857143,0.024166666666666666
47196,0.4581825848330151,8.849320064891469,8.913450519243876,0.9404464285714286,0.027142857142857142,0.024833333333333332
47197,0.41058582135222177,8.837844415144486,8.878874659538269,0.9511607142857142,0.027857142857142858,0.027833333333333335
47198,0.36321455240249634,8.831901203502309,8.924726923306784,0.9696428571428571,0.023928571428571428,0.0255
47199,0.3175345462831584,8.851680929010564,8.896851579348246,0.9817857142857143,0.027142857142857142,0.025833333333333333
47200,0.2966507053510709,8.851994254372336,8.911474148432413,0.985,0.0275,0.027833333333333335
47201,0.27578512274406175,8.841102600097656,8.909651041030884,0.9904464285714286,0.027142857142857142,0.027
47202,0.25740683993155306,8.863507790998979,8.929158687591553,0.9925,0.028214285714285713,0.028
47203,0.25213734297589824,8.842279607599432,8.94369618097941,0.9941964285714285,0.02892857142857143,0.026
47204,0.2510679486122998,8.94836694544012,9.01655113697052,0.9939285714285714,0.027857142857142858,0.026166666666666668
47205,0.2638151344250549,8.94259955666282,8.9981396595637,0.9911607142857143,0.02642857142857143,0.0245
47206,0.25931944291700015,8.987922755154697,9.070103764533997,0.9908928571428571,0.025357142857142856,0.025333333333333333
47207,0.26816661757501686,9.041242946277965,9.111068487167358,0.99,0.024642857142857143,0.028833333333333332
47208,0.28202059932730417,9.097397544167258,9.1796928246816,0.9846428571428572,0.026071428571428572,0.024
47209,0.3723198524252935,9.234528541564941,9.311577121416727,0.9578571428571429,0.025357142857142856,0.0225
47210,0.48872074349360034,9.222294634038752,9.300915797551474,0.9189285714285714,0.026785714285714284,0.025
47211,0.712385508147153,9.266544602134012,9.33032234509786,0.8452678571428571,0.024285714285714285,0.027333333333333334
47212,0.8240389634262432,9.046825495633213,9.134154001871744,0.8067857142857143,0.02642857142857143,0.023666666666666666
47213,0.69768164916472,8.904296788302334,8.927542249361673,0.8466964285714286,0.024642857142857143,0.026333333333333334
47214,0.6292649500749328,8.825335069136186,8.879408121109009,0.8765178571428571,0.029642857142857144,0.0255
47215,0.5060352317311547,8.807589444247158,8.870464404424032,0.9216964285714285,0.026785714285714284,0.026166666666666668
47216,0.4469557099721648,8.812318975275213,8.8715713818868,0.9436607142857143,0.0225,0.0255
47217,0.42525097118182614,8.897316585887562,8.928091327349344,0.9488392857142857,0.025357142857142856,0.025833333333333333
47218,0.3861393772742965,8.842180078679865,8.912629961967468,0.9616964285714286,0.022857142857142857,0.0265
47219,0.3529367819428444,8.863695404746316,8.951371550559998,0.9690178571428572,0.026071428571428572,0.024166666666666666
47220,0.31457631154493854,8.84231983531605,8.909883578618368,0.9800892857142857,0.02857142857142857,0.025
47221,0.27912945266474376,8.874545010653408,8.921908219655355,0.9899107142857143,0.026071428571428572,0.02666666666666667
47222,0.26805947856469586,8.897085623307662,8.937280297279358,0.9915178571428571,0.02892857142857143,0.026166666666666668
47223,0.25602151690558955,8.898257515647195,8.948362708091736,0.9939285714285714,0.027142857142857142,0.02666666666666667
47224,0.2523477236655625,8.910679817199707,8.981431126594543,0.99375,0.029285714285714286,0.0265
47225,0.2532556629316373,8.916688138788397,9.006146550178528,0.9940178571428572,0.0275,0.025333333333333333
47226,0.2560731985352256,8.97484371878884,9.06702979405721,0.9927678571428571,0.025,0.024833333333333332
47227,0.26658453623002226,8.982905387878418,9.09671131769816,0.99,0.02857142857142857,0.026166666666666668
47228,0.307922477749261,9.120804526589133,9.146797974904379,0.9766071428571429,0.022857142857142857,0.023333333333333334
47229,0.39522575722499326,9.238045952536844,9.296730995178223,0.9515178571428572,0.030714285714285715,0.026333333333333334
47230,0.4556699564511126,9.186369375749068,9.283081928888956,0.933125,0.0275,0.027666666666666666
47231,0.5604391694068909,9.180482430891557,9.271496017773947,0.8934821428571429,0.025357142857142856,0.0245
47232,0.6567048884250901,9.10658073425293,9.178674260775248,0.8611607142857143,0.023571428571428573,0.025833333333333333
47233,0.6346203285184774,9.022500731728293,9.104658126831055,0.8654464285714286,0.0275,0.024333333333333332
47234,0.5498975108970295,8.994824062694203,9.040392915407816,0.8990178571428571,0.028214285714285713,0.025666666666666667
47235,0.509949956427921,8.944975159384988,8.968076507250467,0.915625,0.0275,0.027166666666666665
47236,0.44926801323890686,8.978578480807217,9.03828775882721,0.9375,0.027857142857142858,0.0235
47237,0.42248243364420807,8.947005445306951,9.028159459431967,0.9469642857142857,0.0275,0.025666666666666667
47238,0.3797195370901715,8.916669845581055,9.048073291778564,0.9608928571428571,0.025714285714285714,0.0255
47239,0.3381481130014766,8.946277358315207,9.035829385121664,0.971875,0.027857142857142858,0.024
47240,0.31611007993871515,8.931643139232289,9.01316531499227,0.9808035714285714,0.029285714285714286,0.026
47241,0.2941662791100415,8.963514067909934,8.997807343800863,0.984375,0.03,0.02666666666666667
47242,0.2813423076136546,8.942046425559305,8.99251663684845,0.9877678571428572,0.026071428571428572,0.024833333333333332
47243,0.27940564670346,8.969555334611373,9.014132022857666,0.9885714285714285,0.025,0.025833333333333333
47244,0.28386389870535245,8.983168775385076,9.06351908047994,0.9860714285714286,0.027857142857142858,0.028166666666666666
47245,0.2842704579234123,9.038621122186834,9.119701186815897,0.9857142857142858,0.023571428571428573,0.025333333333333333
47246,0.2758076356893236,9.071145491166549,9.130981882413229,0.9866071428571429,0.025714285714285714,0.026166666666666668
47247,0.27629935402761807,9.111232237382369,9.188080350557962,0.9860714285714286,0.024285714285714285,0.0265
47248,0.2884828065606681,9.108383178710938,9.192862113316854,0.98125,0.027857142857142858,0.026
47249,0.29843328994783486,9.222454504533248,9.262739062309265,0.9797321428571428,0.02214285714285714,0.0245
47250,0.3068874105811119,9.239051905545322,9.347222050031027,0.9741964285714285,0.025714285714285714,0.025833333333333333
47251,0.3844494663856246,9.35371546311812,9.40337367852529,0.9483928571428571,0.0225,0.024166666666666666
47252,0.5310840105468576,9.399006236683238,9.481399416923523,0.9000892857142857,0.025357142857142856,0.023833333333333335
47253,0.7381057874722914,9.16598146611994,9.286264856656393,0.8285714285714286,0.025,0.0225
47254,0.8545890098268335,8.9953349720348,9.085758924484253,0.8023214285714285,0.022857142857142857,0.023
47255,0.8924108039249073,8.881568908691406,8.910424828529358,0.7971428571428572,0.026071428571428572,0.023333333333333334
47256,0.7571426968682896,8.635077649896795,8.743406812349955,0.8380357142857143,0.02214285714285714,0.0245
47257,0.5751459964297034,8.552523526278408,8.670369307200113,0.9095535714285714,0.027857142857142858,0.025666666666666667
47258,0.4693918749690056,8.639122876253994,8.738815824190775,0.9408928571428572,0.027142857142857142,0.026166666666666668
47259,0.41201955757357855,8.73299572684548,8.79364279905955,0.95375,0.02857142857142857,0.025166666666666667
47260,0.3528359471396966,8.672555229880594,8.76233967145284,0.9751785714285715,0.027857142857142858,0.023666666666666666
47261,0.31149091707034543,8.742902148853648,8.803903222084045,0.9855357142857143,0.02642857142857143,0.027166666666666665
47262,0.3060976155102253,8.764047102494674,8.84401305516561,0.9845535714285715,0.027142857142857142,0.025666666666666667
47263,0.3417482084848664,8.797949530861594,8.87834628423055,0.9767857142857143,0.029642857142857144,0.026166666666666668
47264,0.3515411446040327,8.834301341663707,8.912236054738363,0.9727678571428572,0.023928571428571428,0.026333333333333334
47265,0.386727593161843,8.887966416098855,8.932590087254843,0.9602678571428571,0.024285714285714285,0.024666666666666667
47266,0.3951824673197486,8.860424128445713,8.956280668576559,0.958125,0.02642857142857143,0.027333333333333334
47267,0.36056552962823346,8.90389399095015,9.008776903152466,0.9673214285714286,0.026071428571428572,0.024333333333333332
47268,0.36140716482292523,8.863523049788041,8.985119382540384,0.9683035714285714,0.028214285714285713,0.026166666666666668
47269,0.34250921552831476,8.939311461015182,9.01880451043447,0.97125,0.028214285714285713,0.026166666666666668
47270,0.35912109911441803,8.985481262207031,9.034218311309814,0.9659821428571429,0.0225,0.026833333333333334
47271,0.35653532906012103,9.013392795215953,9.027853767077128,0.9644642857142857,0.027142857142857142,0.0265
47272,0.36276864124970004,8.999002283269709,9.077008485794067,0.96375,0.0275,0.026166666666666668
47273,0.41851722584529355,9.065791997042568,9.148698091506958,0.9454464285714286,0.0275,0.026166666666666668
47274,0.4396149922500957,9.029153216968883,9.081161896387735,0.9375,0.026071428571428572,0.0275
47275,0.3886057720942931,9.00882590900768,9.063043594360352,0.9551785714285714,0.025,0.025333333333333333
47276,0.40905346789143304,8.984260559082031,9.076236526171366,0.9497321428571428,0.023928571428571428,0.025
47277,0.43843970921906555,9.023528359153055,9.132634917894999,0.939375,0.028214285714285713,0.027666666666666666
47278,0.466045081615448,9.066273429177024,9.101306637128195,0.9291964285714286,0.025714285714285714,0.023833333333333335
47279,0.4531417834487828,9.004767071117055,9.031423409779867,0.9345535714285714,0.023928571428571428,0.025
47280,0.4276872656562112,9.018298582597213,9.09208083152771,0.9417857142857143,0.026071428571428572,0.0255
47281,0.40318339792164887,8.989417509599166,9.103094975153605,0.9528571428571428,0.0275,0.025333333333333333
47282,0.3418732874772765,8.983877355402166,9.070159514745077,0.9708928571428571,0.028214285714285713,0.023333333333333334
47283,0.2998267930339683,8.991611740805887,9.067715684572855,0.9830357142857142,0.02892857142857143,0.0255
47284,0.2850161303173412,8.988309686834162,9.086077372233072,0.9860714285714286,0.027142857142857142,0.0255
47285,0.3031625012782487,8.977120052684437,9.041569590568542,0.9805357142857143,0.026071428571428572,0.024833333333333332
47286,0.30757573687217454,9.05637229572643,9.081270535786947,0.9808928571428571,0.025357142857142856,0.024833333333333332
47287,0.30679344927722757,9.03424341028387,9.12633216381073,0.9783035714285714,0.02892857142857143,0.025333333333333333
47288,0.36531849882819434,9.069107835943049,9.158294240633646,0.9603571428571429,0.025714285714285714,0.025666666666666667
47289,0.3582238873297518,9.106516231190074,9.198546210924784,0.961875,0.025,0.027
47290,0.3798151341351596,9.13629202409224,9.216302752494812,0.9536607142857143,0.02642857142857143,0.025333333333333333
47291,0.482421339912848,9.24868037483909,9.264692346254984,0.9225,0.022857142857142857,0.026166666666666668
47292,0.528125557709824,9.117292230779475,9.166641473770142,0.9102678571428572,0.023214285714285715,0.025166666666666667
47293,0.5325895344669168,9.083039890636098,9.210328062375387,0.9058035714285714,0.024642857142857143,0.024666666666666667
47294,0.5163180381059647,9.06556458906694,9.141278664271036,0.9126785714285715,0.028214285714285713,0.0275
47295,0.4624229913408106,9.044201764193447,9.074751536051432,0.9289285714285714,0.025357142857142856,0.0285
47296,0.4729271571744572,9.026274854486639,9.053500254948935,0.9270535714285715,0.026071428571428572,0.025833333333333333
47297,0.5037845813415267,8.97724741155451,9.017040769259134,0.9191964285714286,0.021785714285714287,0.0275
47298,0.46821038763631473,8.903141888705166,9.01173754533132,0.9308928571428572,0.026785714285714284,0.025833333333333333
47299,0.42927997423843905,8.925430904735219,8.992418130238852,0.9471428571428572,0.029285714285714286,0.024666666666666667
47300,0.38711570677432144,8.896312800320713,8.97159194946289,0.9598214285714286,0.025714285714285714,0.025166666666666667
47301,0.3559241491285237,8.899763107299805,8.971417466799418,0.9672321428571429,0.027142857142857142,0.028
47302,0.31882902133193886,8.929304469715465,9.027581214904785,0.980625,0.030357142857142857,0.026333333333333334
47303,0.3024804720824415,8.929617795077236,8.988698244094849,0.9834821428571429,0.030714285714285715,0.0255
47304,0.27856726436452434,8.947871988469904,8.986268202463785,0.9869642857142857,0.027857142857142858,0.027166666666666665
47305,0.266879579898986,8.944523117759012,9.008506615956625,0.9908928571428571,0.027142857142857142,0.026166666666666668
47306,0.25558084351095284,8.941153786399148,9.02697765827179,0.9932142857142857,0.02642857142857143,0.0245
47307,0.24857262149453163,8.930312590165572,9.006535212198893,0.9936607142857142,0.02857142857142857,0.027333333333333334
47308,0.2463943805884231,8.985530853271484,9.04116404056549,0.9938392857142857,0.027857142857142858,0.025
47309,0.2564996016973799,8.979262958873402,9.089381059010824,0.9903571428571428,0.025357142857142856,0.0255
47310,0.25894100388342683,9.082093238830566,9.136187473932901,0.9908928571428571,0.023214285714285715,0.0235
47311,0.2655971632762389,9.127039735967463,9.195422450701395,0.9891964285714285,0.027857142857142858,0.0255
47312,0.33814419467340817,9.216509558937766,9.305760661760965,0.9663392857142857,0.024642857142857143,0.024333333333333332
47313,0.5618921714750204,9.261003841053356,9.361784180005392,0.8932142857142857,0.026071428571428572,0.023833333333333335
47314,0.7894457199356772,9.187302589416504,9.238647222518921,0.8172321428571429,0.026071428571428572,0.0245
47315,0.8190765705975619,8.848736763000488,9.0015918413798,0.8092857142857143,0.025714285714285714,0.026
47316,0.7420471987941049,8.812198725613682,8.921390652656555,0.8415178571428571,0.023928571428571428,0.023333333333333334
47317,0.6301910944960334,8.746745196255771,8.82091228167216,0.8799107142857143,0.025,0.025
47318,0.5185171684080904,8.81771235032515,8.880857189496359,0.9174107142857143,0.02892857142857143,0.025
47319,0.4573485085910017,8.737191980535334,8.840623180071512,0.9383035714285715,0.025714285714285714,0.0255
47320,0.4178522283380682,8.734291076660156,8.842834949493408,0.9541964285714286,0.02892857142857143,0.02666666666666667
47321,0.375788769938729,8.813322847539728,8.871171156565348,0.9652678571428571,0.025714285714285714,0.0245
47322,0.3432940793308345,8.848577586087314,8.92425549030304,0.9751785714285715,0.025357142857142856,0.028666666666666667
47323,0.3070657398890365,8.846744710748846,8.901928424835205,0.9841964285714285,0.025357142857142856,0.026166666666666668
47324,0.2788761837238615,8.833856756036932,8.894977688789368,0.9917857142857143,0.026785714285714284,0.025666666666666667
47325,0.27397254143248906,8.832265160300516,8.893127004305521,0.9904464285714286,0.025714285714285714,0.026166666666666668
47326,0.2763324864208698,8.899790503761984,8.9641725619634,0.990625,0.027857142857142858,0.026166666666666668
47327,0.28360485895113513,8.89956032146107,8.955870985984802,0.986875,0.026785714285714284,0.024833333333333332
47328,0.318611204624176,8.947220195423473,9.03436549504598,0.9766964285714286,0.026785714285714284,0.023333333333333334
47329,0.39759886264801025,9.080459508028897,9.096120595932007,0.953125,0.026071428571428572,0.025833333333333333
47330,0.4997310069474307,9.114716443148525,9.236207564671835,0.9170535714285715,0.02642857142857143,0.02666666666666667
47331,0.5876144685528495,9.048556501215154,9.129219690958658,0.8858928571428571,0.02214285714285714,0.0245
47332,0.6236845376816663,9.000675461509012,9.054319381713867,0.875625,0.025357142857142856,0.025833333333333333
47333,0.6206406822258775,8.946890397505326,8.963968992233276,0.8778571428571429,0.026785714285714284,0.025166666666666667
47334,0.5694035867398436,8.862589662725275,8.923486590385437,0.9008035714285715,0.0275,0.024333333333333332
47335,0.4977294484322721,8.802102695811879,8.895302375157675,0.9240178571428571,0.024642857142857143,0.024333333333333332
47336,0.39565875042568555,8.880336154590953,8.918997764587402,0.960625,0.025,0.024333333333333332
47337,0.33770069073547015,8.753874171863902,8.837663571039835,0.9758928571428571,0.02857142857142857,0.026166666666666668
47338,0.29979513348503545,8.857389623468572,8.903364102045694,0.9864285714285714,0.027857142857142858,0.026
47339,0.276257089254531,8.829839446327902,8.900857051213583,0.9902678571428571,0.025714285714285714,0.0265
47340,0.2646338634870269,8.803365447304465,8.905546188354492,0.99125,0.025714285714285714,0.023833333333333335
47341,0.25798244367946277,8.829134247519754,8.913260102272034,0.9933035714285714,0.0225,0.026
47342,0.25346235829320823,8.926244388927113,8.99181858698527,0.9942857142857143,0.026785714285714284,0.024
47343,0.2604874816130508,8.903159054842861,8.99837859471639,0.9930357142857142,0.027142857142857142,0.0285
47344,0.2681037163869901,8.950506297024814,9.010837395985922,0.990625,0.030714285714285715,0.026333333333333334
47345,0.28221648694439366,9.070603717457164,9.14321239789327,0.9879464285714286,0.02857142857142857,0.026333333333333334
47346,0.3001646077768369,9.086536320773037,9.194447120030722,0.9820535714285714,0.027142857142857142,0.024666666666666667
47347,0.37224516475742514,9.223847042430531,9.301644643147787,0.9563392857142857,0.025357142857142856,0.024333333333333332
