run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAMAMAMA,4,MAMAMAMA,1400,16800,0.002671538502909243,0.015145781449973583,0.012733402103185654,1.0,0.9973890339425587,0.9994406533169258,0.9973890339425587,0.0003,1.0,460.79180002212524
depth4_bal_MAMAMAMA,4,MAMAMAMA,1425,17100,0.002235243892452369,0.011514516547322273,0.009592357304479394,1.0,0.9973890339425587,0.9995525226535407,0.9973890339425587,0.0003,1.0,469.3113601207733
depth4_bal_MAMAMAMA,4,MAMAMAMA,1450,17400,0.0018139595922548324,0.00679203433295091,0.0067052851031933515,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,477.4196529388428
depth4_bal_MAMAMAMA,4,MAMAMAMA,1475,17700,0.0015033078476941835,0.004787599978347619,0.004747130109795502,1.0,1.0,1.0,1.0,0.0003,1.0,483.04689836502075
depth4_bal_MAMAMAMA,4,MAMAMAMA,1500,18000,0.0012597346600765984,0.003630758263170719,0.0035737752714859587,1.0,1.0,1.0,1.0,0.0003,1.0,490.56626439094543
depth4_bal_MAMAMAMA,4,MAMAMAMA,1525,18300,0.0010537364093276362,0.002704428198436896,0.0026719749572553806,1.0,1.0,1.0,1.0,0.0003,1.0,499.0152077674866
depth4_bal_MAMAMAMA,4,MAMAMAMA,1550,18600,0.0008727402309887111,0.0020959379617124796,0.0021633122116327284,1.0,1.0,1.0,1.0,0.0003,1.0,507.48121309280396
depth4_bal_MAMAMAMA,4,MAMAMAMA,1575,18900,0.0007341235129085059,0.0017026361698905628,0.0017143418214150838,1.0,1.0,1.0,1.0,0.0003,1.0,515.9839153289795
depth4_bal_MAMAMAMA,4,MAMAMAMA,1600,19200,0.0006209171551745385,0.001398188838114341,0.0014251812228134701,1.0,1.0,1.0,1.0,0.0003,1.0,524.925984621048
depth4_bal_MAMAMAMA,4,MAMAMAMA,1625,19500,0.0005189765167112151,0.001145620713941753,0.0011872087688451366,1.0,1.0,1.0,1.0,0.0003,1.0,533.7331528663635
depth4_bal_MAMAMAMA,4,MAMAMAMA,1650,19800,0.00043840171323002625,0.0009404737308310965,0.0009690888192770737,1.0,1.0,1.0,1.0,0.0003,1.0,541.8323526382446
depth4_bal_MAMAMAMA,4,MAMAMAMA,1675,20100,0.00036870120917834964,0.0007877017681797346,0.0008204006905933576,1.0,1.0,1.0,1.0,0.0003,1.0,550.2251088619232
depth4_bal_MAMAMAMA,4,MAMAMAMA,1700,20400,0.00030917814243972924,0.0006867373206963142,0.0007109535309219999,1.0,1.0,1.0,1.0,0.0003,1.0,558.2036514282227
depth4_bal_MAMAMAMA,4,MAMAMAMA,1725,20700,0.0002612030827246296,0.0005831594268480936,0.0005886166822165251,1.0,1.0,1.0,1.0,0.0003,1.0,566.3148527145386
depth4_bal_MAMAMAMA,4,MAMAMAMA,1750,21000,0.00022208024044327127,0.0004952587769366801,0.0005003345107460128,1.0,1.0,1.0,1.0,0.0003,1.0,574.7046744823456
depth4_bal_MAMAMAMA,4,MAMAMAMA,1775,21300,0.00018584858965671933,0.0004285421746317297,0.00043394775129854677,1.0,1.0,1.0,1.0,0.0003,1.0,582.917519569397
depth4_bal_MAMAMAMA,4,MAMAMAMA,1800,21600,0.0001575760531219809,0.00034497005011265475,0.0003586973371316812,1.0,1.0,1.0,1.0,0.0003,1.0,591.6862511634827
depth4_bal_MAMAMAMA,4,MAMAMAMA,1825,21900,0.00013480207780958153,0.00030014484461086494,0.00030984279583208264,1.0,1.0,1.0,1.0,0.0003,1.0,599.930742263794
depth4_bal_MAMAMAMA,4,MAMAMAMA,1850,22200,0.00011291814613893318,0.0002593124275639032,0.00026693248198301133,1.0,1.0,1.0,1.0,0.0003,1.0,606.7823293209076
depth4_bal_MAMAMAMA,4,MAMAMAMA,1875,22500,9.579847574059386e-05,0.00021368309292787066,0.00022292040479702076,1.0,1.0,1.0,1.0,0.0003,1.0,614.800404548645
depth4_bal_MAMAMAMA,4,MAMAMAMA,1900,22800,8.135391120352627e-05,0.00019099071990543356,0.00018797605672651635,1.0,1.0,1.0,1.0,0.0003,1.0,622.5119459629059
depth4_bal_MAMAMAMA,4,MAMAMAMA,1925,23100,6.815172431136791e-05,0.00016780366422608495,0.00017326544454720404,1.0,1.0,1.0,1.0,0.0003,1.0,630.6420164108276
depth4_bal_MAMAMAMA,4,MAMAMAMA,1950,23400,5.823014574464954e-05,0.00014394923588649058,0.00014934003972614715,1.0,1.0,1.0,1.0,0.0003,1.0,638.8005249500275
depth4_bal_MAMAMAMA,4,MAMAMAMA,1975,23700,4.9245630786269125e-05,0.00011629366781562567,0.00012370585359998846,1.0,1.0,1.0,1.0,0.0003,1.0,645.3386468887329
depth4_bal_MAMAMAMA,4,MAMAMAMA,2000,24000,4.2074284465343226e-05,9.864571863242115e-05,0.00010354865371482447,1.0,1.0,1.0,1.0,0.0003,1.0,652.4543781280518
depth4_bal_MAMAMAMA,4,MAMAMAMA,2025,24300,3.53882684673105e-05,8.607021785185982e-05,9.296738862758502e-05,1.0,1.0,1.0,1.0,0.0003,1.0,660.3273112773895
depth4_bal_MAMAMAMA,4,MAMAMAMA,2050,24600,3.0376329353506055e-05,7.150739353771011e-05,7.730607997343343e-05,1.0,1.0,1.0,1.0,0.0003,1.0,663.4253392219543
depth4_bal_MAMAMAMA,4,MAMAMAMA,2075,24900,2.5894400247731635e-05,6.258852833222288e-05,6.599654693023435e-05,1.0,1.0,1.0,1.0,0.0003,1.0,670.394980430603
depth4_bal_MAMAMAMA,4,MAMAMAMA,2100,25200,2.1862746355812607e-05,5.335622336133383e-05,6.153035834099033e-05,1.0,1.0,1.0,1.0,0.0003,1.0,676.5342824459076
depth4_bal_MAMAMAMA,4,MAMAMAMA,2125,25500,1.8221374830318382e-05,4.448500355162347e-05,4.887511386186816e-05,1.0,1.0,1.0,1.0,0.0003,1.0,679.6196582317352
depth4_bal_MAMAMAMA,4,MAMAMAMA,2150,25800,1.569960924522699e-05,3.77286802783298e-05,4.329598850745242e-05,1.0,1.0,1.0,1.0,0.0003,1.0,682.7239134311676
depth4_bal_MAMAMAMA,4,MAMAMAMA,2175,26100,1.3249974548064833e-05,3.3308369287018046e-05,3.895526861015241e-05,1.0,1.0,1.0,1.0,0.0003,1.0,687.8902065753937
depth4_bal_MAMAMAMA,4,MAMAMAMA,2200,26400,1.1132690588055993e-05,2.844128054372656e-05,3.1653825135435906e-05,1.0,1.0,1.0,1.0,0.0003,1.0,695.94446849823
depth4_bal_MAMAMAMA,4,MAMAMAMA,2225,26700,9.695861535874428e-06,2.4142240363289602e-05,2.7883674660448117e-05,1.0,1.0,1.0,1.0,0.0003,1.0,704.1138069629669
depth4_bal_MAMAMAMA,4,MAMAMAMA,2250,27000,8.196910206000515e-06,2.1241960591093328e-05,2.3851864534663035e-05,1.0,1.0,1.0,1.0,0.0003,1.0,712.4062044620514
depth4_bal_MAMAMAMA,4,MAMAMAMA,2275,27300,6.870734447754027e-06,1.7482880139141344e-05,2.0085711340860664e-05,1.0,1.0,1.0,1.0,0.0003,1.0,719.358341217041
depth4_bal_MAMAMAMA,4,MAMAMAMA,2300,27600,5.997441386777306e-06,1.4650296786082132e-05,1.7182283331099565e-05,1.0,1.0,1.0,1.0,0.0003,1.0,727.3870611190796
depth4_bal_MAMAMAMA,4,MAMAMAMA,2325,27900,5.147072367132448e-06,1.4040101026087845e-05,1.6100336428540427e-05,1.0,1.0,1.0,1.0,0.0003,1.0,734.8567087650299
depth4_bal_MAMAMAMA,4,MAMAMAMA,2350,28200,4.4951597146791755e-06,1.2345813956926577e-05,1.5287414992469297e-05,1.0,1.0,1.0,1.0,0.0003,1.0,742.7376663684845
depth4_bal_MAMAMAMA,4,MAMAMAMA,2375,28500,3.62822155845303e-06,9.426225005881861e-06,1.1246729965413189e-05,1.0,1.0,1.0,1.0,0.0003,1.0,750.9664552211761
depth4_bal_MAMAMAMA,4,MAMAMAMA,2400,28800,3.199162942261561e-06,8.088554750429466e-06,9.203831281670967e-06,1.0,1.0,1.0,1.0,0.0003,1.0,758.949333190918
depth4_bal_MAMAMAMA,4,MAMAMAMA,2425,29100,0.31580675890048343,0.40407318870226544,0.38380364775657655,0.9546344647519582,0.8981723237597912,0.9141962188164224,1.0,0.0003,1.0,766.667023897171
depth4_bal_MAMAMAMA,4,MAMAMAMA,2450,29400,0.026868497487157583,0.07835309207439423,0.06433956782732692,1.0,0.9895561357702349,0.9944065331692583,1.0,0.0003,1.0,771.52108335495
depth4_bal_MAMAMAMA,4,MAMAMAMA,2475,29700,0.01956668666874369,0.046699183682600655,0.04519716980201857,1.0,0.9960835509138382,0.9972032665846291,1.0,0.0003,1.0,774.5869035720825
depth4_bal_MAMAMAMA,4,MAMAMAMA,2500,30000,0.015294411374876896,0.039344090347488724,0.03671324183898313,1.0,0.9960835509138382,0.997986351940933,1.0,0.0003,1.0,777.6526916027069
depth4_bal_MAMAMAMA,4,MAMAMAMA,2525,30300,0.011903295681501428,0.031489200269182525,0.02985814751258918,1.0,0.9973890339425587,0.997986351940933,1.0,0.0003,1.0,780.7869734764099
depth4_bal_MAMAMAMA,4,MAMAMAMA,2550,30600,0.009441406698897481,0.023283677796522777,0.02513354399374553,1.0,1.0,0.9978744826043181,1.0,0.0003,1.0,783.9577867984772
depth4_bal_MAMAMAMA,4,MAMAMAMA,2575,30900,0.007404832014193137,0.01996456893781821,0.021903506240674428,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,787.0290310382843
depth4_bal_MAMAMAMA,4,MAMAMAMA,2600,31200,0.006006813646915059,0.015346008042494455,0.01876078812139375,1.0,1.0,0.9978744826043181,1.0,0.0003,1.0,790.1446402072906
depth4_bal_MAMAMAMA,4,MAMAMAMA,2625,31500,0.012324474363898238,0.02752133583029111,0.026242319547704288,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,796.8270814418793
depth4_bal_MAMAMAMA,4,MAMAMAMA,2650,31800,0.00975082985435923,0.021962995330492657,0.021575952480946268,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,804.4758865833282
depth4_bal_MAMAMAMA,4,MAMAMAMA,2675,32100,0.008023698348551989,0.018751700098315876,0.018782299597348485,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,812.6470866203308
depth4_bal_MAMAMAMA,4,MAMAMAMA,2700,32400,0.006583160681960483,0.015608613068858782,0.015917635203472207,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,820.8408887386322
depth4_bal_MAMAMAMA,4,MAMAMAMA,2725,32700,0.005366453900933266,0.013265109620988369,0.013775816240480968,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,829.0963258743286
depth4_bal_MAMAMAMA,4,MAMAMAMA,2750,33000,0.011370109937464198,0.025386753181616466,0.024048071301409176,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,836.9901177883148
depth4_bal_MAMAMAMA,4,MAMAMAMA,2775,33300,0.00770298430385689,0.017351252337296803,0.016822389060897485,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,844.7238631248474
depth4_bal_MAMAMAMA,4,MAMAMAMA,2800,33600,0.006257930654101074,0.013685500249266624,0.013852643753801073,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,852.917200088501
depth4_bal_MAMAMAMA,4,MAMAMAMA,2825,33900,0.005103649338707328,0.011967228104670843,0.01148065977862903,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,861.2913775444031
depth4_bal_MAMAMAMA,4,MAMAMAMA,2850,34200,0.0042186536981413765,0.008428496619065603,0.009808961514915738,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,869.2945301532745
depth4_bal_MAMAMAMA,4,MAMAMAMA,2875,34500,0.003475500193114082,0.006908880701909463,0.008343577118856567,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,877.2938334941864
depth4_bal_MAMAMAMA,4,MAMAMAMA,2900,34800,0.002815956890117377,0.0058469825113813085,0.006700165064207145,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,885.1934051513672
depth4_bal_MAMAMAMA,4,MAMAMAMA,2925,35100,0.0023184897921358547,0.0048732526289920015,0.005534559149029,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,893.218766450882
depth4_bal_MAMAMAMA,4,MAMAMAMA,2950,35400,0.001940549137846877,0.004206175605456035,0.004570085555315018,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,901.5303506851196
depth4_bal_MAMAMAMA,4,MAMAMAMA,2975,35700,0.0015797999027806024,0.0035325977175186076,0.0036796383559703828,1.0,1.0,1.0,1.0,0.0003,1.0,909.7461538314819
depth4_bal_MAMAMAMA,4,MAMAMAMA,3000,36000,0.0013064699499712635,0.0030798302808155618,0.003159157506057194,1.0,1.0,1.0,1.0,0.0003,1.0,917.3882503509521
depth4_bal_MAMAMAMA,4,MAMAMAMA,3025,36300,0.3145397901535034,0.3809644281864166,0.38925655824797495,0.9180809399477807,0.8772845953002611,0.8806354178319723,1.0,0.0003,1.0,925.7386703491211
depth4_bal_MAMAMAMA,4,MAMAMAMA,3050,36600,0.01194733326944212,0.022599308441082638,0.023847798258066176,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,933.3165595531464
depth4_bal_MAMAMAMA,4,MAMAMAMA,3075,36900,0.009699431480839849,0.017393579085667927,0.01803232811923538,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,941.5605578422546
depth4_bal_MAMAMAMA,4,MAMAMAMA,3100,37200,0.007583792631824811,0.0134928273037076,0.013889272617442267,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,949.8929269313812
depth4_bal_MAMAMAMA,4,MAMAMAMA,3125,37500,0.005934932696012159,0.010526197652022043,0.010969825594552925,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,958.0151009559631
depth4_bal_MAMAMAMA,4,MAMAMAMA,3150,37800,0.004687932902015746,0.010032708135743936,0.008870456460863351,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,965.2184839248657
depth4_bal_MAMAMAMA,4,MAMAMAMA,3175,38100,0.061082969419658184,0.08987321704626083,0.08693500054734093,0.9859660574412533,0.9699738903394256,0.9806466047656337,1.0,0.0003,1.0,973.4415984153748
depth4_bal_MAMAMAMA,4,MAMAMAMA,3200,38400,0.005972045939415693,0.010542638910313448,0.010145479680172034,1.0,1.0,1.0,1.0,0.0003,1.0,977.7952032089233
depth4_bal_MAMAMAMA,4,MAMAMAMA,3225,38700,0.006716598989441991,0.013346520252525806,0.010799812578729221,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,984.4528918266296
depth4_bal_MAMAMAMA,4,MAMAMAMA,3250,39000,0.00563342011688898,0.011098804573218027,0.009117520667080369,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,992.4807970523834
depth4_bal_MAMAMAMA,4,MAMAMAMA,3275,39300,0.004522502965604265,0.007621007040143013,0.007345247973820993,1.0,1.0,1.0,1.0,0.0003,1.0,1000.4333362579346
depth4_bal_MAMAMAMA,4,MAMAMAMA,3300,39600,0.0035486441920511425,0.005771598468224208,0.005861608537712268,1.0,1.0,1.0,1.0,0.0003,1.0,1008.6869218349457
depth4_bal_MAMAMAMA,4,MAMAMAMA,3325,39900,0.0027954410179518163,0.004568929939220349,0.004800208677936878,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,1016.7526218891144
