run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,9500,0.7203002610966057,0.5744125326370757,0.6785038659969965,1.0047226548194885,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep9500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,10000,0.8087467362924282,0.6592689295039165,0.5782981167236964,0.8585767149925232,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep10000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,10500,0.6804830287206266,0.4699738903394256,0.7967329571644465,1.194567322731018,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep10500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,11000,0.5727806788511749,0.4699738903394256,1.0171156624952953,1.2342149416605632,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep11000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,11500,0.7842689295039165,0.5783289817232375,0.5791596074899038,0.8979388276735941,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep11500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,12000,0.6723237597911227,0.5796344647519582,0.7838055541117986,0.9756512443224589,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep12000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,12500,0.8224543080939948,0.6135770234986945,0.4949537639816602,0.8598088026046753,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep12500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,13000,0.7823107049608355,0.6266318537859008,0.5967088143030802,0.8654644091924032,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep13000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,13500,0.7699086161879896,0.5548302872062664,0.6035797148942947,0.9884011546770731,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep13500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,14000,0.7183420365535248,0.5835509138381201,0.7169751773277918,0.9837988217671713,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep14000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,14500,0.8025456919060052,0.6201044386422977,0.5137958799799284,0.8550635774930319,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep14500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,15000,0.816579634464752,0.5718015665796344,0.5477234969536463,0.9336456259091696,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep15000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,15500,0.6857049608355091,0.5248041775456919,0.7917604595422745,1.0531786680221558,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep15500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,16000,0.7859007832898173,0.5848563968668408,0.5604904542366663,0.9539293249448141,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep16000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,16500,0.743798955613577,0.6122715404699739,0.6306934704383215,0.9036896626154581,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep16500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,17000,0.7114882506527415,0.5704960835509139,0.7205309023459753,1.0248667200406392,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep17000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,17500,0.7790469973890339,0.597911227154047,0.5524142409364382,0.9711621403694153,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep17500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,18000,0.8423629242819843,0.6814621409921671,0.45827606568733853,0.7927154898643494,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep18000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,18500,0.7597911227154047,0.618798955613577,0.6069206247727076,0.8788377245267233,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep18500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,19000,0.8299608355091384,0.5469973890339426,0.4822586576143901,1.0091570019721985,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep19000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,19500,0.6338120104438643,0.4856396866840731,0.8399417301019033,1.2883209387461345,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep19500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,20000,0.7816579634464752,0.5835509138381201,0.5522952154278755,0.9770256479581197,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep20000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,20500,0.8224543080939948,0.5678851174934726,0.4915378863612811,1.0302718877792358,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep20500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,21000,0.8319190600522193,0.6723237597911227,0.49703139315048855,0.8151379625002543,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep21000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,21500,0.737597911227154,0.556135770234987,0.631145104765892,1.0060943563779194,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep21500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,22000,0.7767624020887729,0.5731070496083551,0.566508561372757,0.9929675857226054,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep22000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,22500,0.7689295039164491,0.5731070496083551,0.602423869073391,1.019858996073405,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep22500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,23000,0.7428198433420365,0.5339425587467362,0.6344794034957886,1.0836188395818074,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep23000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,23500,0.7186684073107049,0.5261096605744126,0.6953101009130478,1.1070451339085896,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep23500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,24000,0.6736292428198434,0.5169712793733682,0.7872909506162008,1.171549121538798,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep24000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,24500,0.7535900783289817,0.5613577023498695,0.6175681153933207,1.0382684866587322,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep24500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,25000,0.7150783289817232,0.5365535248041775,0.6944396843512853,1.0630617141723633,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep25000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,25500,0.6367493472584856,0.4490861618798956,0.9285751183827718,1.257099946339925,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep25500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,26000,0.639686684073107,0.4425587467362924,0.8780506551265717,1.3770287036895752,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep26000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,26500,0.8495430809399478,0.6201044386422977,0.48034749180078506,0.9474294384320577,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep26500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,27000,0.8328981723237598,0.5953002610966057,0.5069679270188013,0.9764119187990824,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep27000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,27500,0.7516318537859008,0.5391644908616188,0.6686044931411743,1.0291244983673096,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep27500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,28000,0.7627284595300261,0.4960835509138381,0.5969724506139755,1.2258687019348145,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep28000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,28500,0.8263707571801566,0.5926892950391645,0.5114275515079498,0.9691160917282104,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep28500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,29000,0.7637075718015666,0.5783289817232375,0.5958580325047175,0.9896796941757202,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep29000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,29500,0.7718668407310705,0.5757180156657964,0.5853517005840937,0.9387835065523783,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep29500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,30000,0.7535900783289817,0.5261096605744126,0.6073769678672155,1.1470223267873128,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep30000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,30500,0.8697780678851175,0.6174934725848564,0.4303174863258998,0.8957882523536682,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep30500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,31000,0.8345300261096605,0.5848563968668408,0.4612259392937024,1.019190510114034,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep31000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,31500,0.8439947780678851,0.5809399477806788,0.5496567686398824,0.9759723941485087,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep31500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,32000,0.7738250652741514,0.6005221932114883,0.60024593770504,0.9540251692136129,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep32000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,32500,0.7777415143603134,0.5809399477806788,0.6085023383299509,0.9490631620089213,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep32500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,33000,0.7901436031331592,0.5626631853785901,0.5493193566799164,0.9920435945192972,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep33000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,33500,0.8475848563968669,0.5848563968668408,0.5372994641462961,0.9776163895924886,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep33500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,34000,0.8116840731070496,0.5496083550913838,0.5501564095417658,0.9828940828641256,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep34000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,34500,0.6902741514360313,0.5065274151436031,0.7131107201178869,1.2610824902852376,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep34500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,35000,0.8384464751958225,0.6422976501305483,0.47132109353939694,0.8610605796178182,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep35000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,35500,0.7003916449086162,0.5143603133159269,0.7323575814565023,1.1594271262486775,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep35500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,36000,0.881201044386423,0.6292428198433421,0.4227575808763504,0.9167012572288513,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep36000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,36500,0.7878590078328982,0.5796344647519582,0.5691423043608665,0.9656823674837748,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep36500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,37000,0.7989556135770235,0.5548302872062664,0.5353725279370943,1.0640804370244343,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep37000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,37500,0.7901436031331592,0.5574412532637075,0.5477341363827387,1.0302610993385315,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep37500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,38000,0.75,0.5039164490861618,0.6322347422440847,1.2180845340092976,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep38000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,38500,0.5535248041775457,0.42297650130548303,1.1491503069798152,1.4678488969802856,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep38500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,39000,0.7839425587467362,0.54177545691906,0.5769645820061365,1.076310634613037,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep39000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,39500,0.7637075718015666,0.4960835509138381,0.575613426665465,1.2781988779703777,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep39500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,40000,0.7258485639686684,0.5234986945169713,0.6646147420008978,1.1513659954071045,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep40000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,40500,0.6439295039164491,0.47389033942558745,0.8916995724042257,1.3475677967071533,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep40500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,41000,0.7852480417754569,0.5496083550913838,0.5675030301014582,1.053084929784139,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep41000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,41500,0.8361618798955613,0.5731070496083551,0.4789026503761609,1.0401198466618855,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep41500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,42000,0.75,0.5339425587467362,0.6358233640591303,1.0865028699239094,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep42000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,42500,0.7803524804177546,0.5182767624020888,0.5569892823696136,1.3274600903193157,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep42500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,43000,0.7297650130548303,0.5156657963446475,0.6276306609312693,1.2287612756093342,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep43000.pt
