run_id,depth,schedule,seed,epoch,relative_epoch_to_tau,train_acc,val_acc,checkpoint_label,final_rep_erank,sum_delta_A,sum_delta_M,mean_delta_A,mean_delta_M,max_positive_delta_block_index,max_negative_delta_block_index
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,5000,2600,1.0,0.9960835509138382,periodic,24.76347188279348,12.262461450929031,11.501010431864405,3.0656153627322578,2.875252607966101,7,1
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,6000,3600,1.0,0.9986945169712794,periodic,22.51408216417405,11.993055889577166,9.521026274596835,2.9982639723942914,2.3802565686492088,7,1
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,7000,4600,1.0,0.9960835509138382,periodic,23.875139617961118,11.876940102286497,10.998199515674582,2.969235025571624,2.7495498789186454,7,2
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,8000,5600,0.8981723237597912,0.5887728459530026,periodic,29.119220340363963,10.610810458599062,17.50840988176486,2.6527026146497654,4.377102470441215,7,1
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,9000,6600,0.9947780678851175,0.6697127937336814,periodic,29.89542787911467,10.178312626594296,18.717115252520333,2.544578156648574,4.679278813130083,7,3
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,10000,7600,0.9996736292428199,0.7532637075718016,periodic,24.921215316276687,11.098188509099376,12.823026807177273,2.774547127274844,3.2057567017943183,7,1
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,11000,8600,0.5365535248041775,0.3302872062663185,periodic,33.61254141903643,11.326792540962128,21.285748878074266,2.831698135240532,5.321437219518566,7,2
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,12000,9600,1.0,0.7519582245430809,periodic,28.46676424234697,7.554515564028648,19.912248678318285,1.888628891007162,4.978062169579571,7,2
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,13000,10600,0.9977154046997389,0.9281984334203656,periodic,14.300711835422012,5.468685685585279,7.832026149836688,1.3671714213963198,1.958006537459172,7,1
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,14000,11600,0.8377937336814621,0.7545691906005222,periodic,18.29589594245661,5.083707571518461,12.212188370938106,1.2709268928796154,3.0530470927345266,7,3
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,15000,12600,0.17852480417754568,0.11879895561357702,periodic,20.983600964322054,4.763899515154558,15.219701449167452,1.1909748787886394,3.804925362291863,7,1
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,16000,13600,0.1981070496083551,0.13446475195822455,periodic,20.644553161559248,4.653692058840352,14.990861102718856,1.163423014710088,3.747715275679714,7,1
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,17000,14600,0.29765013054830286,0.1906005221932115,periodic,18.85486396684683,4.951972358346387,12.902891608500404,1.2379930895865967,3.225722902125101,7,1
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,18000,15600,0.3283289817232376,0.195822454308094,periodic,18.81694790255904,4.159787080978294,13.657160821580701,1.0399467702445735,3.4142902053951754,7,1
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,19000,16600,0.20920365535248042,0.13054830287206268,periodic,13.693348708220151,5.192252654034247,7.501096054185864,1.2980631635085618,1.875274013546466,7,4
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,20000,17600,0.31723237597911225,0.17885117493472585,periodic,23.19966547400729,5.161798686700353,17.037866787306896,1.2904496716750882,4.259466696826724,7,2
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,21000,18600,0.33191906005221933,0.1906005221932115,periodic,18.914043524861725,4.781264641484078,13.132778883377606,1.1953161603710194,3.2831947208444014,7,2
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,22000,19600,0.24608355091383813,0.10704960835509138,periodic,26.88813481535332,4.995752916140744,20.892381899212538,1.248938229035186,5.223095474803134,7,2
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,23000,20600,0.3348563968668407,0.18929503916449086,periodic,18.277658451165063,3.5073265804705174,13.770331870694507,0.8768316451176293,3.442582967673627,7,1
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,24000,21600,0.38022193211488253,0.21148825065274152,periodic,20.621039187598335,3.991115746182144,15.629923441416148,0.997778936545536,3.907480860354037,7,2
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,25000,22600,0.3449738903394256,0.1906005221932115,periodic,20.730374636493163,5.0249906206716854,14.705384015821437,1.2562476551679214,3.6763460039553593,7,1
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,26000,23600,0.4154699738903394,0.2297650130548303,periodic,26.784904369202255,4.631986881611072,21.152917487591147,1.157996720402768,5.288229371897787,7,2
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,27000,24600,0.360313315926893,0.20234986945169714,periodic,24.327061081238064,4.713745858410468,18.613315222827556,1.178436464602617,4.653328805706889,7,2
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,28000,25600,0.3221279373368146,0.19321148825065274,periodic,17.22863587627742,5.28238826334932,10.94624761292806,1.32059706583733,2.736561903232015,7,2
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,29000,26600,0.4539817232375979,0.23368146214099217,periodic,24.09240024260999,3.577775490545287,19.514624752064655,0.8944438726363217,4.878656188016164,7,2
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,30000,27600,0.3345300261096606,0.18407310704960836,periodic,15.000272548229281,4.115897603544058,9.884374944685181,1.0289744008860144,2.4710937361712952,7,2
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,31000,28600,0.24118798955613577,0.16057441253263707,periodic,25.616056851086196,5.508535033401626,19.10752181768452,1.3771337583504064,4.77688045442113,7,1
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,32000,29600,0.28067885117493474,0.15535248041775457,periodic,25.7626970069675,5.58975786672022,19.17293914024724,1.397439466680055,4.79323478506181,7,2
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,33000,30600,0.47389033942558745,0.23890339425587467,periodic,27.296484662024227,4.902361413978568,21.394123248045624,1.225590353494642,5.348530812011406,7,2
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,34000,31600,0.39425587467362927,0.2258485639686684,periodic,22.433120995736832,4.246007185188975,17.187113810547814,1.0615017962972437,4.2967784526369535,7,2
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,35000,32600,0.5035900783289817,0.26109660574412535,periodic,27.811350298682633,3.30982947352026,23.50152082516233,0.827457368380065,5.875380206290583,7,1
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,36000,33600,0.2731723237597911,0.21279373368146215,periodic,7.488482865816982,3.377002169485954,3.111480696330988,0.8442505423714886,0.777870174082747,7,4
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,37000,34600,0.516644908616188,0.4073107049608355,periodic,12.820151104783323,4.175295230879901,7.644855873903383,1.0438238077199753,1.9112139684758458,7,1
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,38000,35600,0.5447127937336814,0.4464751958224543,periodic,13.093487176188264,3.9586237524423264,8.134863423745902,0.9896559381105816,2.0337158559364754,7,6
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,39000,36600,0.5695169712793734,0.26762402088772846,periodic,13.524952259601317,4.174919914476285,8.350032345124992,1.0437299786190712,2.087508086281248,7,6
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,40000,37600,0.5463446475195822,0.3681462140992167,periodic,13.512591570752146,4.236447374486703,8.2761441962654,1.0591118436216758,2.06903604906635,7,6
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,41000,38600,0.6697127937336814,0.48825065274151436,periodic,13.944818339670165,4.4320981006090765,8.51272023906106,1.1080245251522691,2.128180059765265,7,6
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,42000,39600,0.6106396866840731,0.43342036553524804,periodic,13.828819176769125,4.418855957364045,8.409963219405038,1.1047139893410112,2.1024908048512594,7,6
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,43000,40600,0.6178198433420365,0.46866840731070497,periodic,13.94595875969453,4.6301123053131565,8.315846454381337,1.1575280763282891,2.078961613595334,7,6
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,44000,41600,0.5150130548302873,0.33550913838120106,periodic,14.053177006380203,4.757357493209691,8.295819513170464,1.1893393733024227,2.073954878292616,7,6
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,45000,42600,0.5571148825065274,0.3785900783289817,periodic,14.345744397101056,5.0601281450891324,8.285616252011886,1.2650320362722831,2.0714040630029715,7,6
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,46000,43600,0.672976501305483,0.5130548302872062,periodic,13.990161064652852,4.946264939507078,8.043896125145732,1.2365662348767694,2.010974031286433,7,6
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,47000,44600,0.6484986945169713,0.5221932114882507,periodic,14.026164155943604,4.900681249516504,8.125482906427065,1.225170312379126,2.031370726606766,7,6
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,48000,45600,0.6305483028720626,0.4281984334203655,periodic,13.809982796952589,4.731407533070973,8.078575263881575,1.1828518832677433,2.0196438159703938,7,6
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,49000,46600,0.4703002610966057,0.2859007832898172,periodic,14.234373031355585,4.8775917579344386,8.356781273421102,1.2193979394836096,2.0891953183552756,7,6
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,50000,47600,0.5969321148825065,0.4595300261096606,final,14.54833631569524,4.976280714276037,8.572055601419162,1.2440701785690094,2.1430139003547906,7,6
depth4_bal_AMMAMAAM,4,AMMAMAAM,0,50000,47600,0.5969321148825065,0.4595300261096606,periodic,14.54833631569524,4.976280714276037,8.572055601419162,1.2440701785690094,2.1430139003547906,7,6
