run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMMAMAAM,4,AMMAMAAM,575,6900,0.07937229548891385,13.584026336669922,13.19456193106515,0.9980417754569191,0.007832898172323759,0.01096319498825372,0.01174934725848564,0.0003,1.0,156.3909146785736
depth4_bal_AMMAMAAM,4,AMMAMAAM,600,7200,0.057986713014543056,12.959131240844727,12.529880251203265,1.0,0.009138381201044387,0.00894954692918671,0.01174934725848564,0.0003,1.0,164.62837266921997
depth4_bal_AMMAMAAM,4,AMMAMAAM,625,7500,0.18062549705306688,13.825384775797525,13.427799252101353,0.9673629242819843,0.01174934725848564,0.011410672334713054,0.01174934725848564,0.0003,1.0,172.7875213623047
depth4_bal_AMMAMAAM,4,AMMAMAAM,650,7800,0.47537468125422794,13.148200352986654,12.843279756818498,0.8691253263707572,0.009138381201044387,0.009620762948875714,0.01174934725848564,0.0003,1.0,181.11119437217712
depth4_bal_AMMAMAAM,4,AMMAMAAM,675,8100,0.05427388691653808,12.406937599182129,12.0144834790911,1.0,0.009138381201044387,0.008725808255957042,0.01174934725848564,0.0003,1.0,189.42387199401855
depth4_bal_AMMAMAAM,4,AMMAMAAM,700,8400,0.8139001925786337,10.421197255452475,10.088797678266253,0.8028720626631853,0.014360313315926894,0.010627586978409218,0.014360313315926894,0.0003,1.0,197.69556379318237
depth4_bal_AMMAMAAM,4,AMMAMAAM,725,8700,0.08432285363475482,12.708227157592773,12.161781365530832,0.9986945169712794,0.018276762402088774,0.012864973710705895,0.018276762402088774,0.0003,1.0,205.93365669250488
depth4_bal_AMMAMAAM,4,AMMAMAAM,750,9000,1.010699247320493,11.539886156717936,11.155737849644252,0.6977806788511749,0.013054830287206266,0.010180109631949883,0.018276762402088774,0.0003,1.0,214.18718266487122
depth4_bal_AMMAMAAM,4,AMMAMAAM,775,9300,0.05134379087636868,12.577924728393555,12.109947913033622,1.0,0.014360313315926894,0.011858149681172391,0.018276762402088774,0.0003,1.0,222.56739020347595
depth4_bal_AMMAMAAM,4,AMMAMAAM,800,9600,0.0565980551764369,12.602767944335938,12.133451897757395,1.0,0.010443864229765013,0.012864973710705895,0.018276762402088774,0.0003,1.0,230.82622027397156
depth4_bal_AMMAMAAM,4,AMMAMAAM,825,9900,1.407898912827174,13.041277567545572,12.617277554103307,0.6204308093994778,0.013054830287206266,0.008837677592571876,0.018276762402088774,0.0003,1.0,238.90085911750793
depth4_bal_AMMAMAAM,4,AMMAMAAM,850,10200,0.08142202161252499,13.029367764790853,12.459977231706892,0.9973890339425587,0.006527415143603133,0.010851325651638885,0.018276762402088774,0.0003,1.0,247.2843518257141
depth4_bal_AMMAMAAM,4,AMMAMAAM,875,10500,0.4472128599882126,10.678098678588867,10.330995723179408,0.9376631853785901,0.01174934725848564,0.010515717641794384,0.018276762402088774,0.0003,1.0,255.64223957061768
depth4_bal_AMMAMAAM,4,AMMAMAAM,900,10800,0.06767356147368749,12.302215894063314,11.80519905090332,0.9996736292428199,0.013054830287206266,0.014095536413469069,0.018276762402088774,0.0003,1.0,263.9828712940216
depth4_bal_AMMAMAAM,4,AMMAMAAM,925,11100,0.05932612717151642,12.032049496968588,11.545984840393066,1.0,0.009138381201044387,0.011634411007942724,0.018276762402088774,0.0003,1.0,272.4065420627594
depth4_bal_AMMAMAAM,4,AMMAMAAM,950,11400,0.31492967034379643,13.003622690836588,12.478944860185896,0.929177545691906,0.010443864229765013,0.010739456315024052,0.018276762402088774,0.0003,1.0,280.73455786705017
depth4_bal_AMMAMAAM,4,AMMAMAAM,975,11700,0.060498934239149094,11.895352999369303,11.442595400129045,1.0,0.010443864229765013,0.012864973710705895,0.018276762402088774,0.0003,1.0,289.39448714256287
depth4_bal_AMMAMAAM,4,AMMAMAAM,1000,12000,1.1446647147337596,13.435890515645346,13.194491604396275,0.6762402088772846,0.01174934725848564,0.009620762948875714,0.018276762402088774,0.0003,1.0,297.5740056037903
depth4_bal_AMMAMAAM,4,AMMAMAAM,1025,12300,0.045543331652879715,12.03541119893392,11.661068943568639,1.0,0.01174934725848564,0.01152254167132789,0.018276762402088774,0.0003,1.0,305.92539143562317
depth4_bal_AMMAMAAM,4,AMMAMAAM,1050,12600,0.3034899905323982,12.129341761271158,11.737911742074148,0.9383159268929504,0.013054830287206266,0.011186933661483387,0.018276762402088774,0.0003,1.0,314.3264911174774
depth4_bal_AMMAMAAM,4,AMMAMAAM,1075,12900,0.21878120551506677,12.8181734085083,12.430631365094866,0.9592036553524804,0.013054830287206266,0.011075064324868553,0.018276762402088774,0.0003,1.0,322.5973312854767
depth4_bal_AMMAMAAM,4,AMMAMAAM,1100,13200,0.06718336573491494,11.777593294779459,11.294250515529088,1.0,0.013054830287206266,0.013648059067009733,0.018276762402088774,0.0003,1.0,330.8377249240875
depth4_bal_AMMAMAAM,4,AMMAMAAM,1125,13500,0.13285539112985134,12.017083485921225,11.630177579607283,0.9879242819843342,0.010443864229765013,0.011410672334713054,0.018276762402088774,0.0003,1.0,338.7872018814087
depth4_bal_AMMAMAAM,4,AMMAMAAM,1150,13800,0.3143274709582329,11.651664733886719,11.291339574541364,0.9481070496083551,0.009138381201044387,0.011186933661483387,0.018276762402088774,0.0003,1.0,347.1648235321045
depth4_bal_AMMAMAAM,4,AMMAMAAM,1175,14100,0.04029288298139969,11.947129567464193,11.618564442225866,1.0,0.01174934725848564,0.012081888354402059,0.018276762402088774,0.0003,1.0,354.17083621025085
depth4_bal_AMMAMAAM,4,AMMAMAAM,1200,14400,0.04417279362678528,11.82315731048584,11.446449988228935,1.0,0.013054830287206266,0.012641235037476228,0.018276762402088774,0.0003,1.0,362.42608404159546
depth4_bal_AMMAMAAM,4,AMMAMAAM,1225,14700,0.04347076608488957,12.106429735819498,11.702295793805803,1.0,0.01174934725848564,0.012193757691016893,0.018276762402088774,0.0003,1.0,370.7642602920532
depth4_bal_AMMAMAAM,4,AMMAMAAM,1250,15000,0.1941596455872059,12.597503980000814,12.305603763035366,0.9663838120104439,0.015665796344647518,0.012529365700861394,0.018276762402088774,0.0003,1.0,379.03483724594116
depth4_bal_AMMAMAAM,4,AMMAMAAM,1275,15300,0.03815092798322439,11.82442315419515,11.449214853559221,1.0,0.0195822454308094,0.013088712383935563,0.0195822454308094,0.0003,1.0,387.2672481536865
depth4_bal_AMMAMAAM,4,AMMAMAAM,1300,15600,0.045829685094455876,11.6109406153361,11.304859815325056,1.0,0.016971279373368148,0.012305627027631726,0.0195822454308094,0.0003,1.0,394.8972256183624
depth4_bal_AMMAMAAM,4,AMMAMAAM,1325,15900,0.6784997060894966,12.904356002807617,12.52501904623849,0.8009138381201044,0.006527415143603133,0.011858149681172391,0.0195822454308094,0.0003,1.0,403.0072159767151
depth4_bal_AMMAMAAM,4,AMMAMAAM,1350,16200,0.050797355671723686,11.429301897684732,11.102138246808734,0.9996736292428199,0.018276762402088774,0.012864973710705895,0.0195822454308094,0.0003,1.0,411.3146061897278
depth4_bal_AMMAMAAM,4,AMMAMAAM,1375,16500,0.04421502351760864,11.604421615600586,11.306458582196917,1.0,0.018276762402088774,0.013088712383935563,0.0195822454308094,0.0003,1.0,419.61800241470337
depth4_bal_AMMAMAAM,4,AMMAMAAM,1400,16800,0.03990101534873247,11.988364537556967,11.615191105433873,1.0,0.014360313315926894,0.013871797740239401,0.0195822454308094,0.0003,1.0,427.5820093154907
depth4_bal_AMMAMAAM,4,AMMAMAAM,1425,17100,0.03609363082796335,11.7708953221639,11.485587229047503,1.0,0.013054830287206266,0.012976843047320729,0.0195822454308094,0.0003,1.0,435.7204313278198
depth4_bal_AMMAMAAM,4,AMMAMAAM,1450,17400,0.13013451111813387,11.836262067159018,11.484189360482352,0.9898825065274152,0.01174934725848564,0.012976843047320729,0.0195822454308094,0.0003,1.0,443.9230513572693
depth4_bal_AMMAMAAM,4,AMMAMAAM,1475,17700,0.039702377282083035,11.530754407246908,11.16420383453369,1.0,0.01174934725848564,0.012976843047320729,0.0195822454308094,0.0003,1.0,452.0919876098633
depth4_bal_AMMAMAAM,4,AMMAMAAM,1500,18000,0.21177240709463754,11.387669563293457,10.970287677219936,0.9742167101827677,0.016971279373368148,0.01700413916545475,0.0195822454308094,0.0003,1.0,460.36511158943176
depth4_bal_AMMAMAAM,4,AMMAMAAM,1525,18300,0.04504800898333391,11.33522891998291,10.93692226409912,1.0,0.010443864229765013,0.018010963194988253,0.0195822454308094,0.0003,1.0,468.7372145652771
depth4_bal_AMMAMAAM,4,AMMAMAAM,1550,18600,0.06198927449683348,11.36082903544108,11.06053728376116,0.9993472584856397,0.015665796344647518,0.016221053809150912,0.0195822454308094,0.0003,1.0,477.01516103744507
depth4_bal_AMMAMAAM,4,AMMAMAAM,1575,18900,0.05034503309677044,11.26590092976888,10.953501183646067,0.9983681462140992,0.013054830287206266,0.017787224521758585,0.0195822454308094,0.0003,1.0,484.9389147758484
depth4_bal_AMMAMAAM,4,AMMAMAAM,1600,19200,1.3952156503995259,10.104032516479492,9.888757024492536,0.5923629242819843,0.020887728459530026,0.016221053809150912,0.020887728459530026,0.0003,1.0,493.257155418396
depth4_bal_AMMAMAAM,4,AMMAMAAM,1625,19500,0.041267543410261474,11.026897748311361,10.756633022853306,1.0,0.015665796344647518,0.019800872580825597,0.020887728459530026,0.0003,1.0,501.55936551094055
depth4_bal_AMMAMAAM,4,AMMAMAAM,1650,19800,0.042535070329904556,10.715404192606607,10.390974126543318,1.0,0.014360313315926894,0.021031435283588768,0.020887728459530026,0.0003,1.0,509.80934166908264
depth4_bal_AMMAMAAM,4,AMMAMAAM,1675,20100,0.06061337764064471,11.772340774536133,11.412817464556014,0.9980417754569191,0.013054830287206266,0.022933214006040946,0.020887728459530026,0.0003,1.0,518.0000822544098
depth4_bal_AMMAMAAM,4,AMMAMAAM,1700,20400,0.040326749285062156,10.623223304748535,10.269279316493444,0.9996736292428199,0.018276762402088774,0.019800872580825597,0.020887728459530026,0.0003,1.0,526.31711602211
depth4_bal_AMMAMAAM,4,AMMAMAAM,1725,20700,0.037674386985599995,10.71048895517985,10.399325752258301,0.9996736292428199,0.014360313315926894,0.021255173956818436,0.020887728459530026,0.0003,1.0,534.4465620517731
depth4_bal_AMMAMAAM,4,AMMAMAAM,1750,21000,0.051961289097865425,11.206321398417154,10.898191915239607,0.9990208877284595,0.01174934725848564,0.02170265130327777,0.020887728459530026,0.0003,1.0,542.7391111850739
depth4_bal_AMMAMAAM,4,AMMAMAAM,1775,21300,0.24880272274216017,10.64819367726644,10.516784613473074,0.9406005221932114,0.01174934725848564,0.02886228884662714,0.020887728459530026,0.0003,1.0,551.0604321956635
depth4_bal_AMMAMAAM,4,AMMAMAAM,1800,21600,0.29747335861126584,10.796340942382812,10.435307393755231,0.918733681462141,0.02349869451697128,0.02886228884662714,0.02349869451697128,0.0003,1.0,559.5208506584167
depth4_bal_AMMAMAAM,4,AMMAMAAM,1825,21900,0.04042171128094196,8.748357137044271,8.573979459490095,1.0,0.020887728459530026,0.037476227765969344,0.02349869451697128,0.0003,1.0,568.0055954456329
depth4_bal_AMMAMAAM,4,AMMAMAAM,1850,22200,0.05445786068836848,8.578049023946127,8.476932838984899,1.0,0.037859007832898174,0.04239847857702204,0.037859007832898174,0.0003,1.0,576.4183304309845
depth4_bal_AMMAMAAM,4,AMMAMAAM,1875,22500,0.0444252397865057,8.478962898254395,8.351928329467773,1.0,0.030026109660574413,0.04474773464593355,0.037859007832898174,0.0003,1.0,584.692786693573
depth4_bal_AMMAMAAM,4,AMMAMAAM,1900,22800,0.06241330845902363,7.94653336207072,7.862984684535435,0.9990208877284595,0.04569190600522193,0.05291419621881642,0.04569190600522193,0.0003,1.0,593.1543278694153
depth4_bal_AMMAMAAM,4,AMMAMAAM,1925,23100,0.05391237853715817,7.868174235026042,7.785819353376116,0.9983681462140992,0.048302872062663184,0.06108065779169929,0.048302872062663184,0.0003,1.0,601.3349807262421
depth4_bal_AMMAMAAM,4,AMMAMAAM,1950,23400,0.19091865171988806,8.256619453430176,8.157190159388952,0.9494125326370757,0.037859007832898174,0.0627586978409218,0.048302872062663184,0.0003,1.0,609.6386294364929
depth4_bal_AMMAMAAM,4,AMMAMAAM,1975,23700,0.035661874959866204,6.310196081797282,6.341293062482562,1.0,0.07441253263707572,0.08994294663832643,0.07441253263707572,0.0003,1.0,617.6714379787445
depth4_bal_AMMAMAAM,4,AMMAMAAM,2000,24000,0.1144480649381876,6.719736893971761,6.680815396990095,0.9856396866840731,0.06788511749347259,0.08960733862848193,0.07441253263707572,0.0003,1.0,626.0075709819794
depth4_bal_AMMAMAAM,4,AMMAMAAM,2025,24300,0.03740916835765044,5.006491184234619,5.014872905186245,1.0,0.12924281984334204,0.138046761382705,0.12924281984334204,0.0003,1.0,634.3718173503876
depth4_bal_AMMAMAAM,4,AMMAMAAM,2050,24600,0.03434663359075785,4.830363909403483,4.818616417476109,1.0,0.1514360313315927,0.15460342320170042,0.1514360313315927,0.0003,1.0,642.6281144618988
depth4_bal_AMMAMAAM,4,AMMAMAAM,2075,24900,0.03213440782080094,4.7534990310668945,4.71852091380528,0.9996736292428199,0.15926892950391644,0.17160756236715516,0.15926892950391644,0.0003,1.0,651.0298471450806
depth4_bal_AMMAMAAM,4,AMMAMAAM,2100,25200,0.026550751489897568,4.4387138684590655,4.40717054775783,1.0,0.18798955613577023,0.19342208300704777,0.18798955613577023,0.0003,1.0,659.3771674633026
depth4_bal_AMMAMAAM,4,AMMAMAAM,2125,25500,0.06039230525493622,3.2604506810506186,3.246894795554025,0.9977154046997389,0.29112271540469975,0.3014878621769773,0.29112271540469975,0.0003,1.0,667.6308631896973
depth4_bal_AMMAMAAM,4,AMMAMAAM,2150,25800,0.030797348512957495,2.7384186585744223,2.674605246952602,1.0,0.35117493472584854,0.37453853898646383,0.35117493472584854,0.0003,1.0,676.0783462524414
depth4_bal_AMMAMAAM,4,AMMAMAAM,2175,26100,0.05096775914231936,2.412872393925985,2.379739400318691,0.9964099216710183,0.40339425587467365,0.4266696498489764,0.40339425587467365,0.0003,1.0,684.3755950927734
depth4_bal_AMMAMAAM,4,AMMAMAAM,2200,26400,0.021714492856214445,1.4093434015909831,1.4238106216703141,1.0,0.6122715404699739,0.6090166685311557,0.6122715404699739,0.0003,1.0,692.7150981426239
depth4_bal_AMMAMAAM,4,AMMAMAAM,2225,26700,0.022414753989626963,1.1066171328226726,1.1174114840371268,1.0,0.6788511749347258,0.6883320281910729,0.6788511749347258,0.0003,1.0,701.065712928772
depth4_bal_AMMAMAAM,4,AMMAMAAM,2250,27000,0.01938237901777029,0.8671655853589376,0.8782375795500619,1.0,0.762402088772846,0.758250363575344,0.762402088772846,0.0003,1.0,710.0998439788818
depth4_bal_AMMAMAAM,4,AMMAMAAM,2275,27300,0.08662863820791245,1.0762327909469604,1.0927568350519452,0.9928198433420365,0.6540469973890339,0.6533169258306298,0.762402088772846,0.0003,1.0,718.412011384964
depth4_bal_AMMAMAAM,4,AMMAMAAM,2300,27600,0.024584630659470957,0.8013484279314677,0.7937606828553336,1.0,0.7597911227154047,0.7663049558116121,0.762402088772846,0.0003,1.0,726.5847051143646
depth4_bal_AMMAMAAM,4,AMMAMAAM,2325,27900,0.019783114393552143,0.6571817596753439,0.633749304498945,1.0,0.8172323759791122,0.8234701868217922,0.8172323759791122,0.0003,1.0,734.8491525650024
depth4_bal_AMMAMAAM,4,AMMAMAAM,2350,28200,0.01804393855854869,0.5188406507174174,0.49285393272127426,1.0,0.8720626631853786,0.8665398814185031,0.8720626631853786,0.0003,1.0,743.2536029815674
depth4_bal_AMMAMAAM,4,AMMAMAAM,2375,28500,0.02118956724492212,0.28352169195810956,0.2789311860288892,0.9980417754569191,0.9151436031331592,0.9197896856471641,0.9151436031331592,0.0003,1.0,751.3943943977356
depth4_bal_AMMAMAAM,4,AMMAMAAM,2400,28800,0.01315997214987874,0.11317866047223409,0.09576296189001628,1.0,0.9765013054830287,0.9815415594585524,0.9765013054830287,0.0003,1.0,759.4720704555511
depth4_bal_AMMAMAAM,4,AMMAMAAM,2425,29100,0.01101347990334034,0.08241245895624161,0.06296332223074777,1.0,0.9843342036553525,0.991274191744043,0.9843342036553525,0.0003,1.0,767.6856162548065
depth4_bal_AMMAMAAM,4,AMMAMAAM,2450,29400,0.009126903178791205,0.06143870949745178,0.04741533340087959,1.0,0.9869451697127938,0.9936234478129544,0.9869451697127938,0.0003,1.0,775.8499960899353
depth4_bal_AMMAMAAM,4,AMMAMAAM,2475,29700,0.007624528797653814,0.04706812649965286,0.037205365246960095,1.0,0.9908616187989556,0.9951896185255621,0.9908616187989556,0.0003,1.0,784.5160369873047
depth4_bal_AMMAMAAM,4,AMMAMAAM,2500,30000,0.006245253762851159,0.0385889858007431,0.029781787948948996,1.0,0.9908616187989556,0.9956370958720214,0.9908616187989556,0.0003,1.0,792.827507019043
depth4_bal_AMMAMAAM,4,AMMAMAAM,2525,30300,0.005077143975843986,0.034339904164274536,0.023671969771385193,1.0,0.9921671018276762,0.996643919901555,0.9921671018276762,0.0003,1.0,801.1516423225403
depth4_bal_AMMAMAAM,4,AMMAMAAM,2550,30600,0.004192569060251117,0.027627114827434223,0.02011091908706086,1.0,0.9934725848563969,0.9968676585747847,0.9934725848563969,0.0003,1.0,809.2431457042694
depth4_bal_AMMAMAAM,4,AMMAMAAM,2575,30900,0.003508824622258544,0.020517227550347645,0.017195852207286016,1.0,0.9947780678851175,0.9972032665846291,0.9947780678851175,0.0003,1.0,817.6403245925903
depth4_bal_AMMAMAAM,4,AMMAMAAM,2600,31200,0.002914519359668096,0.014147383160889149,0.013385661558381149,1.0,0.9973890339425587,0.9987694372972368,0.9973890339425587,0.0003,1.0,826.0023417472839
depth4_bal_AMMAMAAM,4,AMMAMAAM,2625,31500,0.002439936234926184,0.011678897154827913,0.010832536659602607,1.0,0.9973890339425587,0.9988813066338517,0.9973890339425587,0.0003,1.0,834.9952824115753
depth4_bal_AMMAMAAM,4,AMMAMAAM,2650,31800,0.0020297417941037565,0.009862621004382769,0.008485559387398617,1.0,0.9973890339425587,0.9991050453070813,0.9973890339425587,0.0003,1.0,842.840390920639
depth4_bal_AMMAMAAM,4,AMMAMAAM,2675,32100,0.0016925886739045382,0.008007576378683249,0.006654297520539591,1.0,0.9986945169712794,0.999328783980311,0.9986945169712794,0.0003,1.0,851.0551476478577
depth4_bal_AMMAMAAM,4,AMMAMAAM,2700,32400,0.0014226668087455134,0.006690170305470626,0.0053970330926988806,1.0,0.9986945169712794,0.9995525226535407,0.9986945169712794,0.0003,1.0,859.1463108062744
depth4_bal_AMMAMAAM,4,AMMAMAAM,2725,32700,0.0011919176031369716,0.005310812654594581,0.004141279815563134,1.0,0.9986945169712794,0.9997762613267703,0.9986945169712794,0.0003,1.0,867.615775346756
depth4_bal_AMMAMAAM,4,AMMAMAAM,2750,33000,0.0009949392988346517,0.0035809215623885393,0.00319291494254555,1.0,1.0,1.0,1.0,0.0003,1.0,875.9121057987213
depth4_bal_AMMAMAAM,4,AMMAMAAM,2775,33300,0.0008397019313027462,0.002619602639848987,0.0025871556684640903,1.0,1.0,1.0,1.0,0.0003,1.0,884.2557182312012
depth4_bal_AMMAMAAM,4,AMMAMAAM,2800,33600,0.0007007413708682483,0.0019708912974844375,0.0021155150540705238,1.0,1.0,1.0,1.0,0.0003,1.0,892.4491758346558
depth4_bal_AMMAMAAM,4,AMMAMAAM,2825,33900,3.729102631409963,3.7726457913716636,3.737093666621617,0.13348563968668406,0.09399477806788512,0.09922810157735765,1.0,0.0003,1.0,900.9099371433258
depth4_bal_AMMAMAAM,4,AMMAMAAM,2850,34200,0.2834198015431563,0.6178492506345113,0.6137565766062055,0.9428851174934726,0.7976501305483029,0.797292762053921,1.0,0.0003,1.0,908.6334080696106
depth4_bal_AMMAMAAM,4,AMMAMAAM,2875,34500,0.10677219306429227,0.2840099036693573,0.2798460364341736,0.9810704960835509,0.9255874673629243,0.9171048215684081,1.0,0.0003,1.0,916.9293668270111
depth4_bal_AMMAMAAM,4,AMMAMAAM,2900,34800,0.02477192599326372,0.1630403200785319,0.14477601200342177,1.0,0.9660574412532638,0.9667748070253943,1.0,0.0003,1.0,925.2005598545074
depth4_bal_AMMAMAAM,4,AMMAMAAM,2925,35100,0.0422619953751564,0.12731419503688812,0.11994692363909312,0.9970626631853786,0.9673629242819843,0.9779617406868777,1.0,0.0003,1.0,933.1446423530579
depth4_bal_AMMAMAAM,4,AMMAMAAM,2950,35400,0.016863176754365366,0.06975684563318889,0.07600511621151651,1.0,0.9895561357702349,0.9884774583286721,1.0,0.0003,1.0,941.4457914829254
depth4_bal_AMMAMAAM,4,AMMAMAAM,2975,35700,0.013686705458288392,0.06257830063501994,0.06806079585637365,1.0,0.9908616187989556,0.9891486743483611,1.0,0.0003,1.0,947.6290929317474
depth4_bal_AMMAMAAM,4,AMMAMAAM,3000,36000,0.013315615865091482,0.0525664376715819,0.05226987951568195,1.0,0.9934725848563969,0.9938471864861841,1.0,0.0003,1.0,956.1125094890594
depth4_bal_AMMAMAAM,4,AMMAMAAM,3025,36300,0.012382456799969077,0.04433285817503929,0.04584972198520388,1.0,0.9960835509138382,0.9955252265354066,1.0,0.0003,1.0,964.4253549575806
depth4_bal_AMMAMAAM,4,AMMAMAAM,3050,36600,0.009611075123151144,0.0389202485481898,0.038478298751371244,1.0,0.9947780678851175,0.9960845732184808,1.0,0.0003,1.0,968.2561776638031
depth4_bal_AMMAMAAM,4,AMMAMAAM,3075,36900,0.007984497506792346,0.03246393489340941,0.03298353664577007,1.0,0.9973890339425587,0.9961964425550957,1.0,0.0003,1.0,974.2167255878448
depth4_bal_AMMAMAAM,4,AMMAMAAM,3100,37200,0.01783126297717293,0.06030037999153137,0.06222279125026294,1.0,0.9921671018276762,0.992616623783421,1.0,0.0003,1.0,982.585615158081
depth4_bal_AMMAMAAM,4,AMMAMAAM,3125,37500,0.01487911477064093,0.04492800310254097,0.04991265737584659,1.0,0.9960835509138382,0.9963083118917104,1.0,0.0003,1.0,990.572261095047
depth4_bal_AMMAMAAM,4,AMMAMAAM,3150,37800,0.012030589316661159,0.040477121869723,0.04241724413420473,1.0,0.9960835509138382,0.996643919901555,1.0,0.0003,1.0,998.7426052093506
depth4_bal_AMMAMAAM,4,AMMAMAAM,3175,38100,0.017576207872480154,0.06926920016606648,0.09009035229682923,0.9993472584856397,0.9856396866840731,0.9801991274191744,1.0,0.0003,1.0,1007.0154902935028
