run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,11000,0.5365535248041775,0.3302872062663185,1.8009423712889354,2.8449862003326416,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep11000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,11500,1.0,0.7075718015665796,0.029963685820500057,0.8522239724795023,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep11500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,12000,1.0,0.7519582245430809,0.014342564313362042,0.7843478123346964,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep12000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,12500,0.9944516971279374,0.7140992167101827,0.06954482011497021,0.7856369813283285,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep12500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,13000,0.9977154046997389,0.9281984334203656,0.09326472754279773,0.31957313418388367,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep13000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,13500,0.9219973890339426,0.8459530026109661,0.2544230818748474,0.4130733211835225,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep13500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,14000,0.8377937336814621,0.7545691906005222,0.46616607904434204,0.6676618854204813,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep14000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,14500,0.3198433420365535,0.15535248041775457,1.8816156287988026,2.4290919303894043,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep14500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,15000,0.17852480417754568,0.11879895561357702,2.3985381523768106,2.4748528798421225,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep15000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,15500,0.41840731070496084,0.2349869451697128,1.5208631058533986,1.880285104115804,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep15500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,16000,0.1981070496083551,0.13446475195822455,2.3452997406323752,2.494746208190918,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep16000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,16500,0.429177545691906,0.24934725848563968,1.4909211198488872,1.851891040802002,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep16500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,17000,0.29765013054830286,0.1906005221932115,1.9701368113358815,2.19360613822937,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep17000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,17500,0.070822454308094,0.03524804177545692,3.7621896664301553,3.9808706442515054,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep17500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,18000,0.3283289817232376,0.195822454308094,1.78877458969752,2.209355672200521,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep18000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,18500,0.2584856396866841,0.16057441253263707,2.0680161118507385,2.27219565709432,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep18500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,19000,0.20920365535248042,0.13054830287206268,2.4325196941693625,2.6670455932617188,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep19000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,19500,0.09530026109660575,0.037859007832898174,3.4391668240229287,3.6179861227671304,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep19500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,20000,0.31723237597911225,0.17885117493472585,1.9632481237252553,2.197359879811605,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep20000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,20500,0.08714099216710183,0.06266318537859007,4.060455997784932,3.6620861689249673,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep20500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,21000,0.33191906005221933,0.1906005221932115,1.8089448809623718,2.2861996491750083,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep21000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,21500,0.4213446475195822,0.1801566579634465,1.523253510395686,2.22240948677063,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep21500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,22000,0.24608355091383813,0.10704960835509138,2.099474400281906,2.5958518981933594,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep22000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,22500,0.31233681462140994,0.185378590078329,2.0631523032983146,2.2593526045481362,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep22500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,23000,0.3348563968668407,0.18929503916449086,1.9044488966464996,2.1832120418548584,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep23000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,23500,0.45071801566579633,0.26240208877284593,1.5054590702056885,1.8975129922231038,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep23500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,24000,0.38022193211488253,0.21148825065274152,1.7254381378491719,2.0490238666534424,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep24000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,24500,0.3139686684073107,0.1409921671018277,1.8769287367661793,2.2848567962646484,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep24500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,25000,0.3449738903394256,0.1906005221932115,1.7377604246139526,2.129093964894613,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep25000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,25500,0.2839425587467363,0.1566579634464752,2.0823185443878174,2.316436767578125,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep25500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,26000,0.4154699738903394,0.2297650130548303,1.5031047860781352,1.958531339963277,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep26000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,26500,0.26566579634464754,0.16579634464751958,2.0696031351884208,2.2947840690612793,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep26500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,27000,0.360313315926893,0.20234986945169714,1.6812004844347637,2.047448714574178,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep27000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,27500,0.31886422976501305,0.16318537859007834,1.8930067817370098,2.298760493596395,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep27500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,28000,0.3221279373368146,0.19321148825065274,1.8381819427013397,2.158271312713623,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep28000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,28500,0.3501958224543081,0.17493472584856398,1.8259902497132618,2.208500544230143,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep28500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,29000,0.4539817232375979,0.23368146214099217,1.4517446458339691,1.9273355801900227,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep29000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,29500,0.2748041775456919,0.19321148825065274,2.074404259522756,2.3181846936543784,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep29500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,30000,0.3345300261096606,0.18407310704960836,1.853765219449997,2.1034510135650635,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep30000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,30500,0.3097258485639687,0.19451697127937337,1.9139765997727711,2.272369861602783,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep30500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,31000,0.24118798955613577,0.16057441253263707,2.276787062486013,2.6411627928415933,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep31000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,31500,0.37173629242819844,0.20887728459530025,1.67612228790919,2.101348876953125,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep31500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,32000,0.28067885117493474,0.15535248041775457,2.0745823085308075,2.785398006439209,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep32000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,32500,0.36161879895561355,0.21279373368146215,1.6731412808100383,2.1348652044932046,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep32500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,33000,0.47389033942558745,0.23890339425587467,1.3879950245221455,2.0440911849339805,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep33000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,33500,0.3028720626631854,0.18276762402088773,2.022587905327479,2.2072436014811196,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep33500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,34000,0.39425587467362927,0.2258485639686684,1.6456817189852397,1.9941288630167644,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep34000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,34500,0.5055483028720626,0.2349869451697128,1.3341989517211914,2.0066234270731607,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep34500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,35000,0.5035900783289817,0.26109660574412535,1.3082816898822784,1.9045087893803914,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep35000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,35500,0.32114882506527415,0.17232375979112272,1.7611472010612488,2.1785531044006348,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep35500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,36000,0.2731723237597911,0.21279373368146215,1.9887350996335347,2.08539088567098,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep36000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,36500,0.3531331592689295,0.25326370757180156,1.6645599404970806,1.9008762439092,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep36500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,37000,0.516644908616188,0.4073107049608355,1.193794310092926,1.3524479071299236,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep37000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,37500,0.5972584856396866,0.4608355091383812,1.0632819930712383,1.2950247923533122,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep37500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,38000,0.5447127937336814,0.4464751958224543,1.0912029246489208,1.3241896629333496,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep38000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,38500,0.44614882506527415,0.28067885117493474,1.358684887488683,1.6628753741582234,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep38500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,39000,0.5695169712793734,0.26762402088772846,1.072639877597491,1.7120997905731201,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep39000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,39500,0.6060704960835509,0.46736292428198434,1.0139664560556412,1.2997135718663533,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep39500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,40000,0.5463446475195822,0.3681462140992167,1.1035935978094737,1.579209287961324,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep40000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,40500,0.585509138381201,0.4516971279373368,1.0564956963062286,1.3558206955591838,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep40500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,41000,0.6697127937336814,0.48825065274151436,0.9511920064687729,1.2388914028803508,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep41000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,41500,0.616514360313316,0.4869451697127937,1.003200650215149,1.2669210036595662,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep41500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,42000,0.6106396866840731,0.43342036553524804,1.010698268810908,1.3357756932576497,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep42000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,42500,0.5907310704960835,0.47780678851174935,1.006222814321518,1.2356758912404378,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep42500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,43000,0.6178198433420365,0.46866840731070497,1.0052116612593334,1.2775427103042603,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep43000.pt
