run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AAMMMAMA,4,AAMMMAMA,periodic,39000,0.5120757180156658,0.18798955613577023,1.2623715301354725,2.587692896525065,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAMA/checkpoints/periodic_ep39000.pt
depth4_bal_AAMMMAMA,4,AAMMMAMA,periodic,39500,0.38283289817232374,0.1475195822454308,1.731776237487793,2.82027276357015,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAMA/checkpoints/periodic_ep39500.pt
depth4_bal_AAMMMAMA,4,AAMMMAMA,periodic,40000,0.19223237597911227,0.12532637075718014,2.639774441719055,2.777365207672119,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAMA/checkpoints/periodic_ep40000.pt
depth4_bal_AAMMMAMA,4,AAMMMAMA,periodic,40500,0.47389033942558745,0.25718015665796345,1.3351532618204753,2.010414401690165,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAMA/checkpoints/periodic_ep40500.pt
depth4_bal_AAMMMAMA,4,AAMMMAMA,periodic,41000,0.4722584856396867,0.20496083550913838,1.3934105535348256,2.217290242513021,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAMA/checkpoints/periodic_ep41000.pt
depth4_bal_AAMMMAMA,4,AAMMMAMA,periodic,41500,0.4193864229765013,0.19712793733681463,1.4794139365355174,2.291792869567871,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAMA/checkpoints/periodic_ep41500.pt
depth4_bal_AAMMMAMA,4,AAMMMAMA,periodic,42000,0.46279373368146215,0.18276762402088773,1.4009472926457722,2.4217790762583413,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAMA/checkpoints/periodic_ep42000.pt
depth4_bal_AAMMMAMA,4,AAMMMAMA,periodic,42500,0.4105744125326371,0.22323759791122716,1.4821426669756572,2.1050748030344644,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAMA/checkpoints/periodic_ep42500.pt
depth4_bal_AAMMMAMA,4,AAMMMAMA,periodic,43000,0.3984986945169713,0.19973890339425587,1.6381697058677673,2.3107367356618247,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAMA/checkpoints/periodic_ep43000.pt
depth4_bal_AAMMMAMA,4,AAMMMAMA,periodic,43500,0.5009791122715405,0.2506527415143603,1.2909773985544841,2.1082733472188315,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAMA/checkpoints/periodic_ep43500.pt
depth4_bal_AAMMMAMA,4,AAMMMAMA,periodic,44000,0.41024804177545693,0.18276762402088773,1.5398208399613698,2.335036834081014,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAMA/checkpoints/periodic_ep44000.pt
depth4_bal_AAMMMAMA,4,AAMMMAMA,periodic,44500,0.31298955613577023,0.2154046997389034,1.8087397317091625,2.1384174823760986,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAMA/checkpoints/periodic_ep44500.pt
depth4_bal_AAMMMAMA,4,AAMMMAMA,periodic,45000,0.4768276762402089,0.30156657963446476,1.4157820641994476,1.746851881345113,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAMA/checkpoints/periodic_ep45000.pt
depth4_bal_AAMMMAMA,4,AAMMMAMA,periodic,45500,0.408289817232376,0.2780678851174935,1.4646889964739482,1.856247067451477,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAMA/checkpoints/periodic_ep45500.pt
depth4_bal_AAMMMAMA,4,AAMMMAMA,periodic,46000,0.3975195822454308,0.26631853785900783,1.5008178452650707,1.8845306237538655,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAMA/checkpoints/periodic_ep46000.pt
depth4_bal_AAMMMAMA,4,AAMMMAMA,periodic,46500,0.47389033942558745,0.27676240208877284,1.3360293706258137,1.973267396291097,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAMA/checkpoints/periodic_ep46500.pt
depth4_bal_AAMMMAMA,4,AAMMMAMA,periodic,47000,0.41220626631853785,0.2258485639686684,1.4605356752872467,2.063439051310221,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAMA/checkpoints/periodic_ep47000.pt
depth4_bal_AAMMMAMA,4,AAMMMAMA,periodic,47500,0.46475195822454307,0.2310704960835509,1.3471190134684246,2.0572001934051514,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAMA/checkpoints/periodic_ep47500.pt
depth4_bal_AAMMMAMA,4,AAMMMAMA,periodic,48000,0.34366840731070497,0.17885117493472585,1.8621739049752553,2.306056340535482,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAMA/checkpoints/periodic_ep48000.pt
depth4_bal_AAMMMAMA,4,AAMMMAMA,periodic,48500,0.5623368146214099,0.2402088772845953,1.1983437736829121,1.9611128966013591,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAMA/checkpoints/periodic_ep48500.pt
depth4_bal_AAMMMAMA,4,AAMMMAMA,periodic,49000,0.5714751958224543,0.2258485639686684,1.1418034931023915,2.149932940800985,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAMA/checkpoints/periodic_ep49000.pt
depth4_bal_AAMMMAMA,4,AAMMMAMA,periodic,49500,0.4448433420365535,0.19973890339425587,1.420893907546997,2.4233864148457847,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAMA/checkpoints/periodic_ep49500.pt
depth4_bal_AAMMMAMA,4,AAMMMAMA,periodic,50000,0.48596605744125326,0.1919060052219321,1.343746195236842,2.3432610034942627,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAMA/checkpoints/periodic_ep50000.pt
depth4_bal_AAMMMAMA,4,AAMMMAMA,final,50000,0.48596605744125326,0.1919060052219321,1.343746195236842,2.3432610034942627,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAMA/final_checkpoint.pt
depth4_bal_AAMMMAMA,4,AAMMMAMA,best_val,1825,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMMAMA/best_val_checkpoint.pt
