run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AAMMMAMA,4,AAMMMAMA,750,9000,0.3495129942893982,10.703847249348959,10.363649858747209,0.9141644908616188,0.03655352480417755,0.03344893164783533,0.04046997389033943,0.0003,1.0,256.44062542915344
depth4_bal_AAMMMAMA,4,AAMMMAMA,775,9300,0.07286750959853332,10.41663901011149,10.060627283368792,0.9970626631853786,0.044386422976501305,0.04485960398254838,0.044386422976501305,0.0003,1.0,264.134348154068
depth4_bal_AAMMMAMA,4,AAMMMAMA,800,9600,0.06676144059747458,9.781228065490723,9.356343378339496,0.9977154046997389,0.031331592689295036,0.04306969459671104,0.044386422976501305,0.0003,1.0,270.79625272750854
depth4_bal_AAMMMAMA,4,AAMMMAMA,825,9900,0.7896701941887537,10.0021333694458,9.612907218933106,0.7656657963446475,0.033942558746736295,0.04183913189394787,0.044386422976501305,0.0003,1.0,277.9301643371582
depth4_bal_AAMMMAMA,4,AAMMMAMA,850,10200,0.039359974985321365,9.925744692484537,9.595902715410505,1.0,0.050913838120104436,0.05347354290189059,0.050913838120104436,0.0003,1.0,284.6303286552429
depth4_bal_AAMMMAMA,4,AAMMMAMA,875,10500,0.041281187906861305,9.30935541788737,8.84798560823713,1.0,0.04960835509138381,0.05571092963418727,0.050913838120104436,0.0003,1.0,291.0974771976471
depth4_bal_AAMMMAMA,4,AAMMMAMA,900,10800,0.2832203110059102,8.713889757792154,8.400618525913783,0.9441906005221932,0.0587467362924282,0.05694149233695044,0.0587467362924282,0.0003,1.0,297.7370774745941
depth4_bal_AAMMMAMA,4,AAMMMAMA,925,11100,0.045516506768763065,9.012798627217611,8.568918350764683,1.0,0.06005221932114883,0.06488421523660365,0.06005221932114883,0.0003,1.0,305.43405628204346
depth4_bal_AAMMMAMA,4,AAMMMAMA,950,11400,0.0934148555000623,8.870684941609701,8.486061682019916,0.9944516971279374,0.06788511749347259,0.06521982324644815,0.06788511749347259,0.0003,1.0,313.4392800331116
depth4_bal_AAMMMAMA,4,AAMMMAMA,975,11700,0.03464211616665125,8.482171694437662,8.126993029458182,1.0,0.07702349869451697,0.07282693813625685,0.07702349869451697,0.0003,1.0,321.07108998298645
depth4_bal_AAMMMAMA,4,AAMMMAMA,1000,12000,0.05333170387893915,8.24529234568278,7.879842948913574,1.0,0.0835509138381201,0.0752880635417832,0.0835509138381201,0.0003,1.0,329.30147099494934
depth4_bal_AAMMMAMA,4,AAMMMAMA,1025,12300,0.034140132988492645,8.557799021402994,8.204186875479563,1.0,0.07571801566579635,0.07797292762053921,0.0835509138381201,0.0003,1.0,337.52735137939453
depth4_bal_AAMMMAMA,4,AAMMMAMA,1050,12600,0.036305192237099014,7.957985877990723,7.609672846112932,1.0,0.0835509138381201,0.08065779169929523,0.0835509138381201,0.0003,1.0,345.77490615844727
depth4_bal_AAMMMAMA,4,AAMMMAMA,1075,12900,0.14751719372967878,9.263506889343262,8.720145906720843,0.9693211488250653,0.0731070496083551,0.07405750083902002,0.0835509138381201,0.0003,1.0,354.66014528274536
depth4_bal_AAMMMAMA,4,AAMMMAMA,1100,13200,0.046948822836081185,8.332009633382162,7.876830346243722,0.9986945169712794,0.097911227154047,0.10034679494350598,0.097911227154047,0.0003,1.0,362.75229954719543
depth4_bal_AAMMMAMA,4,AAMMMAMA,1125,13500,0.036524523980915546,7.225678126017253,6.820188535962786,1.0,0.09399477806788512,0.10828951784315918,0.097911227154047,0.0003,1.0,369.3138508796692
depth4_bal_AAMMMAMA,4,AAMMMAMA,1150,13800,0.10283771964410941,7.898740291595459,7.473446205684117,0.9849869451697127,0.08616187989556136,0.10795390983331468,0.097911227154047,0.0003,1.0,377.79545545578003
depth4_bal_AAMMMAMA,4,AAMMMAMA,1175,14100,0.03164411817366878,6.93272336324056,6.545131438119071,1.0,0.10574412532637076,0.11981205951448708,0.10574412532637076,0.0003,1.0,385.0831866264343
depth4_bal_AAMMMAMA,4,AAMMMAMA,1200,14400,0.03093664487823844,6.876224994659424,6.503613403865269,1.0,0.11357702349869452,0.1241749636424656,0.11357702349869452,0.0003,1.0,392.6301381587982
depth4_bal_AAMMMAMA,4,AAMMMAMA,1225,14700,0.3755023578802745,5.590483506520589,5.380186448778425,0.9588772845953003,0.09921671018276762,0.11108625125853004,0.11357702349869452,0.0003,1.0,400.0539782047272
depth4_bal_AAMMMAMA,4,AAMMMAMA,1250,15000,0.1592141998310884,7.365987936655681,6.932508536747524,0.964425587467363,0.10443864229765012,0.14229779617406868,0.11357702349869452,0.0003,1.0,408.4057705402374
depth4_bal_AAMMMAMA,4,AAMMMAMA,1275,15300,0.028668660825739305,6.289331912994385,5.8659249033246725,1.0,0.1462140992167102,0.1657903568631838,0.1462140992167102,0.0003,1.0,415.347455739975
depth4_bal_AAMMMAMA,4,AAMMMAMA,1300,15600,0.03015169780701399,5.893220901489258,5.51839737210955,1.0,0.14490861618798956,0.17395681843606667,0.1462140992167102,0.0003,1.0,423.23870635032654
depth4_bal_AAMMMAMA,4,AAMMMAMA,1325,15900,0.7040555526812872,6.682943662007649,6.318573406764439,0.7731723237597912,0.10704960835509138,0.12361561695939143,0.1462140992167102,0.0003,1.0,430.66721534729004
depth4_bal_AAMMMAMA,4,AAMMMAMA,1350,16200,0.026539160404354334,5.368992646535237,4.979797622135707,1.0,0.1919060052219321,0.20796509676697617,0.1919060052219321,0.0003,1.0,436.71326422691345
depth4_bal_AAMMMAMA,4,AAMMMAMA,1375,16500,0.024535152595490217,5.087530295054118,4.689496462685721,1.0,0.1919060052219321,0.21769772905246673,0.1919060052219321,0.0003,1.0,444.6254940032959
depth4_bal_AAMMMAMA,4,AAMMMAMA,1400,16800,0.06722541277607282,5.15611998240153,4.887922232491629,0.991514360313316,0.19712793733681463,0.23436626020807697,0.19712793733681463,0.0003,1.0,452.0904951095581
depth4_bal_AAMMMAMA,4,AAMMMAMA,1425,17100,0.02229831926524639,4.087047974268596,3.8052845069340298,1.0,0.26762402088772846,0.2796733415370847,0.26762402088772846,0.0003,1.0,459.43767976760864
depth4_bal_AAMMMAMA,4,AAMMMAMA,1450,17400,0.021440618050595123,3.7995493412017822,3.5464815820966447,1.0,0.2780678851174935,0.2995860834545251,0.2780678851174935,0.0003,1.0,466.69384598731995
depth4_bal_AAMMMAMA,4,AAMMMAMA,1475,17700,0.04106604556242625,3.330249309539795,3.088456433159964,0.9990208877284595,0.31201044386422977,0.34198456203154715,0.31201044386422977,0.0003,1.0,472.8244323730469
depth4_bal_AAMMMAMA,4,AAMMMAMA,1500,18000,0.020696546727170546,3.0208338101704917,2.78974757875715,1.0,0.3328981723237598,0.3735317149569303,0.3328981723237598,0.0003,1.0,479.3668372631073
depth4_bal_AAMMMAMA,4,AAMMMAMA,1525,18300,0.01926534188290437,2.656175374984741,2.434032801219395,1.0,0.3668407310704961,0.41626580154379683,0.3668407310704961,0.0003,1.0,486.0071153640747
depth4_bal_AAMMMAMA,4,AAMMMAMA,1550,18600,0.02221024517590801,2.403001626332601,2.1953576837267192,0.9990208877284595,0.4347258485639687,0.45888801879404856,0.4347258485639687,0.0003,1.0,492.67615485191345
depth4_bal_AAMMMAMA,4,AAMMMAMA,1575,18900,0.009994374898572763,1.1342933972676594,1.100834173815591,1.0,0.6631853785900783,0.6726703210649961,0.6631853785900783,0.0003,1.0,500.38047313690186
depth4_bal_AAMMMAMA,4,AAMMMAMA,1600,19200,0.012974087614566088,0.7834630012512207,0.7642624173845564,1.0,0.7663185378590078,0.756236715516277,0.7663185378590078,0.0003,1.0,509.03744173049927
depth4_bal_AAMMMAMA,4,AAMMMAMA,1625,19500,0.010924802782634893,0.5198985636234283,0.49418239763804844,1.0,0.8472584856396866,0.8428235820561584,0.8472584856396866,0.0003,1.0,517.7478017807007
depth4_bal_AAMMMAMA,4,AAMMMAMA,1650,19800,0.008723370109995207,0.30729831258455914,0.2935370939118522,1.0,0.9164490861618799,0.9115113547376664,0.9164490861618799,0.0003,1.0,525.6789090633392
depth4_bal_AAMMMAMA,4,AAMMMAMA,1675,20100,0.007174657463716964,0.18852212528387705,0.17896988221577237,1.0,0.9543080939947781,0.9505537532162435,0.9543080939947781,0.0003,1.0,534.489227771759
depth4_bal_AAMMMAMA,4,AAMMMAMA,1700,20400,0.005640977411530912,0.1059925804535548,0.11036008021661213,1.0,0.97911227154047,0.9734869672222843,0.97911227154047,0.0003,1.0,543.8769776821136
depth4_bal_AAMMMAMA,4,AAMMMAMA,1725,20700,0.0044226013123989105,0.07035454610983531,0.07617636461343084,1.0,0.9882506527415144,0.9845620315471529,0.9882506527415144,0.0003,1.0,551.2183606624603
depth4_bal_AAMMMAMA,4,AAMMMAMA,1750,21000,0.003793332939191411,0.04895705729722977,0.055934996690068926,1.0,0.9895561357702349,0.9894842823582056,0.9895561357702349,0.0003,1.0,562.370858669281
depth4_bal_AAMMMAMA,4,AAMMMAMA,1775,21300,0.003140733674323807,0.03914768497149149,0.04569593620087419,1.0,0.9947780678851175,0.9914979304172726,0.9947780678851175,0.0003,1.0,571.5628454685211
depth4_bal_AAMMMAMA,4,AAMMMAMA,1800,21600,0.0025474451249465346,0.027752822265028954,0.033071670681238174,1.0,0.9986945169712794,0.9947421411791028,0.9986945169712794,0.0003,1.0,580.3316380977631
depth4_bal_AAMMMAMA,4,AAMMMAMA,1825,21900,0.002155953571976473,0.02316795289516449,0.029572722395615918,1.0,1.0,0.9942946638326434,1.0,0.0003,1.0,589.0174808502197
depth4_bal_AAMMMAMA,4,AAMMMAMA,1850,22200,0.0017194674874190241,0.015730049461126328,0.019563298459563935,1.0,1.0,0.997315135921244,1.0,0.0003,1.0,598.3932209014893
depth4_bal_AAMMMAMA,4,AAMMMAMA,1875,22500,1.1628457407156627,1.3799630006154378,1.3460774421691895,0.6830939947780679,0.5757180156657964,0.5715404407651863,1.0,0.0003,1.0,606.4688374996185
depth4_bal_AAMMMAMA,4,AAMMMAMA,1900,22800,0.027412403374910355,0.16438468297322592,0.160648176074028,0.9996736292428199,0.9569190600522193,0.9568184360666742,1.0,0.0003,1.0,614.5776085853577
depth4_bal_AAMMMAMA,4,AAMMMAMA,1925,23100,0.020568710130949814,0.10490951935450236,0.10423625643764223,1.0,0.9765013054830287,0.978409218033337,1.0,0.0003,1.0,624.761269569397
depth4_bal_AAMMMAMA,4,AAMMMAMA,1950,23400,0.3191232904791832,0.4164479970932007,0.4354783935206277,0.8968668407310705,0.8629242819843342,0.849200134243204,1.0,0.0003,1.0,632.9899456501007
depth4_bal_AAMMMAMA,4,AAMMMAMA,1975,23700,0.01691236812621355,0.06788250803947449,0.07239144391247204,1.0,0.9895561357702349,0.989931759704665,1.0,0.0003,1.0,640.8899884223938
depth4_bal_AAMMMAMA,4,AAMMMAMA,2000,24000,0.013867834970975915,0.05111111576358477,0.056212907284498216,1.0,0.9934725848563969,0.9933997091397248,1.0,0.0003,1.0,648.8998703956604
depth4_bal_AAMMMAMA,4,AAMMMAMA,2025,24300,0.011263947157810131,0.04470043753584226,0.04599667862057686,1.0,0.9960835509138382,0.9956370958720214,1.0,0.0003,1.0,659.858827829361
depth4_bal_AAMMMAMA,4,AAMMMAMA,2050,24600,0.10716200309495132,0.1917892744143804,0.21114850555147444,0.9892297650130548,0.9543080939947781,0.9454077637319611,1.0,0.0003,1.0,667.8196012973785
depth4_bal_AAMMMAMA,4,AAMMMAMA,2075,24900,0.015146474043528238,0.07136234392722447,0.07316321932843753,1.0,0.9843342036553525,0.9867994182794496,1.0,0.0003,1.0,677.0410358905792
depth4_bal_AAMMMAMA,4,AAMMMAMA,2100,25200,0.01263403077609837,0.05672536790370941,0.056599223081554684,1.0,0.9934725848563969,0.9916097997538874,1.0,0.0003,1.0,687.0590736865997
depth4_bal_AAMMMAMA,4,AAMMMAMA,2125,25500,0.3080183068911235,0.36753495534261066,0.3801454484462738,0.9226501305483029,0.8746736292428199,0.8826490658910393,1.0,0.0003,1.0,693.8011424541473
depth4_bal_AAMMMAMA,4,AAMMMAMA,2150,25800,0.011579352430999279,0.05704346795876821,0.05883167694721903,1.0,0.9908616187989556,0.9909385837341984,1.0,0.0003,1.0,701.7195961475372
depth4_bal_AAMMMAMA,4,AAMMMAMA,2175,26100,0.009842914994806051,0.04124869033694267,0.04762747937015125,1.0,0.9947780678851175,0.9935115784763396,1.0,0.0003,1.0,712.4778091907501
depth4_bal_AAMMMAMA,4,AAMMMAMA,2200,26400,0.007995080940114955,0.04036138082544009,0.040982558578252795,1.0,0.9934725848563969,0.9948540105157176,1.0,0.0003,1.0,721.187652349472
depth4_bal_AAMMMAMA,4,AAMMMAMA,2225,26700,0.2883140019451578,0.9413518905639648,0.9720413190977913,0.9115535248041775,0.7402088772845953,0.7122720662266473,1.0,0.0003,1.0,729.4950320720673
depth4_bal_AAMMMAMA,4,AAMMMAMA,2250,27000,0.2126591888566812,0.36991405487060547,0.3882056798253741,0.9350522193211488,0.8616187989556136,0.8625125853003691,1.0,0.0003,1.0,738.250617980957
depth4_bal_AAMMMAMA,4,AAMMMAMA,2275,27300,0.012113160220906138,0.059461197505394615,0.06478638776711056,1.0,0.9921671018276762,0.9890368050117463,1.0,0.0003,1.0,746.3085117340088
depth4_bal_AAMMMAMA,4,AAMMMAMA,2300,27600,0.009910525133212408,0.043412111699581146,0.04742144622973033,1.0,0.9973890339425587,0.9937353171495693,1.0,0.0003,1.0,754.6700704097748
depth4_bal_AAMMMAMA,4,AAMMMAMA,2325,27900,0.008086347370408475,0.035747689505418144,0.037563082788671764,1.0,1.0,0.9957489652086363,1.0,0.0003,1.0,763.4358961582184
depth4_bal_AAMMMAMA,4,AAMMMAMA,2350,28200,0.00592346116900444,0.02654329687356949,0.029679023900202342,1.0,0.9973890339425587,0.9960845732184808,1.0,0.0003,1.0,773.5007681846619
depth4_bal_AAMMMAMA,4,AAMMMAMA,2375,28500,0.1082323386023442,0.2771965463956197,0.25848235743386405,0.9703002610966057,0.9060052219321149,0.9118469627475109,1.0,0.0003,1.0,781.3519015312195
depth4_bal_AAMMMAMA,4,AAMMMAMA,2400,28800,0.021798770719518263,0.08878216644128163,0.08907412769539015,1.0,0.9882506527415144,0.9841145542006936,1.0,0.0003,1.0,789.7883410453796
depth4_bal_AAMMMAMA,4,AAMMMAMA,2425,29100,0.013935474834094444,0.05113650734225909,0.05508424352322306,1.0,0.9973890339425587,0.9930641011298803,1.0,0.0003,1.0,798.8102731704712
depth4_bal_AAMMMAMA,4,AAMMMAMA,2450,29400,0.011073524908473095,0.04495460415879885,0.04361116758414677,1.0,0.9934725848563969,0.9944065331692583,1.0,0.0003,1.0,807.0243740081787
depth4_bal_AAMMMAMA,4,AAMMMAMA,2475,29700,0.008622109812373916,0.0315251691887776,0.03596220697675433,1.0,0.9986945169712794,0.9951896185255621,1.0,0.0003,1.0,816.4879162311554
depth4_bal_AAMMMAMA,4,AAMMMAMA,2500,30000,0.00665298771734039,0.0267777182161808,0.03327331840991974,1.0,0.9960835509138382,0.9954133571987918,1.0,0.0003,1.0,825.845418214798
depth4_bal_AAMMMAMA,4,AAMMMAMA,2525,30300,0.006951527476000289,0.02941771907111009,0.03979936811540808,1.0,0.9973890339425587,0.9929522317932654,1.0,0.0003,1.0,834.9845499992371
depth4_bal_AAMMMAMA,4,AAMMMAMA,2550,30600,0.03205109899863601,0.05684252455830574,0.0581573557640825,0.9967362924281984,0.9921671018276762,0.9870231569526793,1.0,0.0003,1.0,843.4050331115723
depth4_bal_AAMMMAMA,4,AAMMMAMA,2575,30900,0.009126290446147323,0.02381577839454015,0.025126952411873,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,850.9031980037689
depth4_bal_AAMMMAMA,4,AAMMMAMA,2600,31200,0.007873320990862945,0.02022867773969968,0.020978374779224394,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,857.0183174610138
depth4_bal_AAMMMAMA,4,AAMMMAMA,2625,31500,0.00649936815413336,0.017077359060446422,0.017436086306614536,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,865.6018240451813
depth4_bal_AAMMMAMA,4,AAMMMAMA,2650,31800,0.005265621701255441,0.013894093533356985,0.014419517293572427,1.0,1.0,1.0,1.0,0.0003,1.0,873.3736610412598
depth4_bal_AAMMMAMA,4,AAMMMAMA,2675,32100,0.004331257155475517,0.012510380707681179,0.012904711626470089,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,882.6261050701141
depth4_bal_AAMMMAMA,4,AAMMMAMA,2700,32400,0.0036173940946658454,0.011204289893309275,0.013210915268531867,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,893.4234843254089
depth4_bal_AAMMMAMA,4,AAMMMAMA,2725,32700,0.0029344475672890744,0.011598740083475908,0.015826600683586937,1.0,1.0,0.9975388745944737,1.0,0.0003,1.0,901.18030834198
depth4_bal_AAMMMAMA,4,AAMMMAMA,2750,33000,0.0028841981547884643,0.012012479826807976,0.019391603847699505,1.0,1.0,0.9975388745944737,1.0,0.0003,1.0,909.592098236084
depth4_bal_AAMMMAMA,4,AAMMMAMA,2775,33300,1.010287806391716,1.1020336945851643,1.1288910252707345,0.6390339425587467,0.5926892950391645,0.5866428012081888,1.0,0.0003,1.0,916.7151069641113
depth4_bal_AAMMMAMA,4,AAMMMAMA,2800,33600,0.029100279634197552,0.06744929651419322,0.07246420117361205,0.9996736292428199,0.9882506527415144,0.9884774583286721,1.0,0.0003,1.0,926.0755922794342
depth4_bal_AAMMMAMA,4,AAMMMAMA,2825,33900,0.02915391217296322,0.07977162549893062,0.07684868691223008,1.0,0.9856396866840731,0.9888130663385166,1.0,0.0003,1.0,933.3638608455658
depth4_bal_AAMMMAMA,4,AAMMMAMA,2850,34200,0.017387412178019684,0.041852857917547226,0.04681356517331941,1.0,0.9986945169712794,0.9960845732184808,1.0,0.0003,1.0,941.2423593997955
depth4_bal_AAMMMAMA,4,AAMMMAMA,2875,34500,0.014719644794240594,0.033997852355241776,0.03674060814082623,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,949.1230936050415
depth4_bal_AAMMMAMA,4,AAMMMAMA,2900,34800,0.012296002202977737,0.02781759078303973,0.029844598365681513,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,957.6306021213531
depth4_bal_AAMMMAMA,4,AAMMMAMA,2925,35100,0.010096862213686109,0.02373119940360387,0.024596381240657397,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,966.9228324890137
depth4_bal_AAMMMAMA,4,AAMMMAMA,2950,35400,0.008427723233277598,0.02063891850411892,0.02035535430269582,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,975.1438164710999
depth4_bal_AAMMMAMA,4,AAMMMAMA,2975,35700,0.006961270002648234,0.016153389898439247,0.016620793672544616,1.0,1.0,1.0,1.0,0.0003,1.0,984.475688457489
depth4_bal_AAMMMAMA,4,AAMMMAMA,3000,36000,0.005734633770771325,0.014154864164690176,0.014744400339467185,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,991.993655204773
depth4_bal_AAMMMAMA,4,AAMMMAMA,3025,36300,0.004657854015628497,0.013424752900997797,0.014058969808476311,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,1001.0850684642792
depth4_bal_AAMMMAMA,4,AAMMMAMA,3050,36600,0.4197259818514188,0.4546506504217784,0.4395546444824764,0.8697780678851175,0.8472584856396866,0.859268374538539,1.0,0.0003,1.0,1010.999701499939
depth4_bal_AAMMMAMA,4,AAMMMAMA,3075,36900,0.012226672377437353,0.037117802848418556,0.031129938470465798,1.0,0.9947780678851175,0.9985456986240071,1.0,0.0003,1.0,1019.4585635662079
depth4_bal_AAMMMAMA,4,AAMMMAMA,3100,37200,0.01058838190510869,0.027133451774716377,0.02512250861951283,1.0,0.9973890339425587,0.999328783980311,1.0,0.0003,1.0,1027.4992995262146
depth4_bal_AAMMMAMA,4,AAMMMAMA,3125,37500,0.00888211524579674,0.022482996185620625,0.02049640528857708,1.0,0.9973890339425587,0.9996643919901554,1.0,0.0003,1.0,1037.3858218193054
depth4_bal_AAMMMAMA,4,AAMMMAMA,3150,37800,0.007444517686963081,0.019406862867375214,0.017123801287795816,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,1045.600082874298
depth4_bal_AAMMMAMA,4,AAMMMAMA,3175,38100,0.006216493551619351,0.016387109955151875,0.014290207996964455,1.0,0.9973890339425587,0.9998881306633851,1.0,0.0003,1.0,1053.9036750793457
depth4_bal_AAMMMAMA,4,AAMMMAMA,3200,38400,0.005222090093108515,0.01402584711710612,0.012669516248362406,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,1062.3683097362518
depth4_bal_AAMMMAMA,4,AAMMMAMA,3225,38700,0.004325704513272892,0.011497008614242077,0.0105479272082448,1.0,1.0,1.0,1.0,0.0003,1.0,1071.3122837543488
