run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth2_bal_AMAM,2,AMAM,1325,15900,0.0561946298306187,13.25939973195394,13.508120291573661,1.0,0.005221932114882507,0.005369728157512026,0.007832898172323759,0.0003,1.0,234.36324906349182
depth2_bal_AMAM,2,AMAM,1350,16200,0.230229323108991,12.526284535725912,12.68316149030413,0.9755221932114883,0.010443864229765013,0.006152813513815863,0.010443864229765013,0.0003,1.0,238.61766076087952
depth2_bal_AMAM,2,AMAM,1375,16500,0.06377898870656888,12.612576802571615,12.782436289106096,1.0,0.006527415143603133,0.005145989484282358,0.010443864229765013,0.0003,1.0,243.83667254447937
depth2_bal_AMAM,2,AMAM,1400,16800,0.059973507498701416,13.00384267171224,13.226961844308036,1.0,0.007832898172323759,0.005705336167356527,0.010443864229765013,0.0003,1.0,248.20453810691833
depth2_bal_AMAM,2,AMAM,1425,17100,0.5140210265914599,12.256956418355307,12.284724153791155,0.8769582245430809,0.0026109660574412533,0.005929074840586196,0.010443864229765013,0.0003,1.0,252.22002339363098
depth2_bal_AMAM,2,AMAM,1450,17400,0.06090484528491894,12.558741251627604,12.728360884530204,1.0,0.006527415143603133,0.006264682850430697,0.010443864229765013,0.0003,1.0,256.14020109176636
depth2_bal_AMAM,2,AMAM,1475,17700,0.05974365305155516,12.77297306060791,12.95805822099958,1.0,0.006527415143603133,0.00548159749412686,0.010443864229765013,0.0003,1.0,260.7819457054138
depth2_bal_AMAM,2,AMAM,1500,18000,0.05593352702756723,13.225008010864258,13.438816370282854,0.9996736292428199,0.007832898172323759,0.005817205503971362,0.010443864229765013,0.0003,1.0,265.4527099132538
depth2_bal_AMAM,2,AMAM,1525,18300,0.15162250772118568,12.42358366648356,12.509979111807686,0.9902088772845953,0.005221932114882507,0.006824029533504867,0.010443864229765013,0.0003,1.0,270.27205514907837
depth2_bal_AMAM,2,AMAM,1550,18600,0.06103000851968924,12.479026794433594,12.594671031406948,1.0,0.006527415143603133,0.005817205503971362,0.010443864229765013,0.0003,1.0,274.86125206947327
depth2_bal_AMAM,2,AMAM,1575,18900,0.05644055859496196,12.809235572814941,12.962046813964843,1.0,0.0039164490861618795,0.00548159749412686,0.010443864229765013,0.0003,1.0,278.59424018859863
depth2_bal_AMAM,2,AMAM,1600,19200,0.05952863364169995,13.31535275777181,13.461208779471262,0.9983681462140992,0.005221932114882507,0.005817205503971362,0.010443864229765013,0.0003,1.0,282.7542450428009
depth2_bal_AMAM,2,AMAM,1625,19500,0.06043810863047838,12.339272816975912,12.457319368634906,1.0,0.0026109660574412533,0.006824029533504867,0.010443864229765013,0.0003,1.0,287.5549039840698
depth2_bal_AMAM,2,AMAM,1650,19800,0.05854254309087992,12.518310546875,12.677455275399344,1.0,0.005221932114882507,0.006040944177201029,0.010443864229765013,0.0003,1.0,292.2563006877899
depth2_bal_AMAM,2,AMAM,1675,20100,0.050237477446595825,12.93339761098226,13.100555120195661,1.0,0.006527415143603133,0.006040944177201029,0.010443864229765013,0.0003,1.0,296.5887613296509
depth2_bal_AMAM,2,AMAM,1700,20400,0.09925723758836587,12.387646675109863,12.473038509913854,0.9973890339425587,0.0013054830287206266,0.007271506879964202,0.010443864229765013,0.0003,1.0,300.6089632511139
depth2_bal_AMAM,2,AMAM,1725,20700,0.06196895738442739,12.270013491312662,12.36232269832066,1.0,0.0013054830287206266,0.006376552187045531,0.010443864229765013,0.0003,1.0,305.20441603660583
depth2_bal_AMAM,2,AMAM,1750,21000,0.05425299983471632,12.641915003458658,12.76455898284912,1.0,0.0013054830287206266,0.006600290860275198,0.010443864229765013,0.0003,1.0,309.9367456436157
depth2_bal_AMAM,2,AMAM,1775,21300,0.9581478585799535,12.302696228027344,12.382817377362933,0.735313315926893,0.0039164490861618795,0.007271506879964202,0.010443864229765013,0.0003,1.0,314.3040654659271
depth2_bal_AMAM,2,AMAM,1800,21600,0.0593069139868021,12.093387285868326,12.203250176565987,1.0,0.0039164490861618795,0.007271506879964202,0.010443864229765013,0.0003,1.0,318.7808208465576
depth2_bal_AMAM,2,AMAM,1825,21900,0.05452977245052656,12.380292892456055,12.496575001307896,1.0,0.0026109660574412533,0.0064884215236603645,0.010443864229765013,0.0003,1.0,323.25315046310425
depth2_bal_AMAM,2,AMAM,1850,22200,0.06226406308511893,12.891332308451334,13.031297792707171,0.9986945169712794,0.0026109660574412533,0.006824029533504867,0.010443864229765013,0.0003,1.0,329.5450737476349
depth2_bal_AMAM,2,AMAM,1875,22500,0.06486427349348863,12.345348993937174,12.46150188446045,0.9983681462140992,0.0039164490861618795,0.008166461572882873,0.010443864229765013,0.0003,1.0,333.7055244445801
depth2_bal_AMAM,2,AMAM,1900,22800,0.05769910787542661,12.116769790649414,12.270354407174247,1.0,0.0026109660574412533,0.007942722899653205,0.010443864229765013,0.0003,1.0,338.06245589256287
depth2_bal_AMAM,2,AMAM,1925,23100,0.05178466811776161,12.455829620361328,12.645853015354701,1.0,0.0013054830287206266,0.007383376216579036,0.010443864229765013,0.0003,1.0,344.4846034049988
depth2_bal_AMAM,2,AMAM,1950,23400,0.1392518077045679,12.241610209147135,12.352424785069056,0.9889033942558747,0.0039164490861618795,0.00894954692918671,0.010443864229765013,0.0003,1.0,348.8854522705078
depth2_bal_AMAM,2,AMAM,1975,23700,0.05654588217536608,11.914775530497232,12.03269168308803,1.0,0.0013054830287206266,0.008613938919342208,0.010443864229765013,0.0003,1.0,353.3130156993866
depth2_bal_AMAM,2,AMAM,2000,24000,0.05246241701145967,12.20257822672526,12.351476233346121,1.0,0.0,0.008613938919342208,0.010443864229765013,0.0003,1.0,357.55447268486023
depth2_bal_AMAM,2,AMAM,2025,24300,0.19907615954677263,12.686911265055338,13.009536606924874,0.9703002610966057,0.0026109660574412533,0.00805459223626804,0.010443864229765013,0.0003,1.0,363.82668375968933
depth2_bal_AMAM,2,AMAM,2050,24600,0.0502509418874979,12.038231213887533,12.16792174748012,1.0,0.0039164490861618795,0.007830853563038372,0.010443864229765013,0.0003,1.0,368.13563871383667
depth2_bal_AMAM,2,AMAM,2075,24900,0.05221922695636749,12.044484774271647,12.19326697758266,1.0,0.0039164490861618795,0.007942722899653205,0.010443864229765013,0.0003,1.0,371.7549693584442
depth2_bal_AMAM,2,AMAM,2100,25200,0.045778147565821804,12.444278081258139,12.613149561200823,1.0,0.0026109660574412533,0.007718984226423537,0.010443864229765013,0.0003,1.0,376.2961525917053
depth2_bal_AMAM,2,AMAM,2125,25500,0.07066844590008259,12.19094435373942,12.3026702608381,0.9986945169712794,0.0039164490861618795,0.00894954692918671,0.010443864229765013,0.0003,1.0,380.34069633483887
depth2_bal_AMAM,2,AMAM,2150,25800,0.05133410387982925,11.857531865437826,12.017206518990653,1.0,0.0039164490861618795,0.009173285602416377,0.010443864229765013,0.0003,1.0,384.6661455631256
depth2_bal_AMAM,2,AMAM,2175,26100,0.04638691898435354,12.237030029296875,12.406488391331264,1.0,0.0026109660574412533,0.008166461572882873,0.010443864229765013,0.0003,1.0,388.88366079330444
depth2_bal_AMAM,2,AMAM,2200,26400,0.6021647950013479,11.71612517038981,11.833962440490723,0.8485639686684073,0.01174934725848564,0.012081888354402059,0.01174934725848564,0.0003,1.0,393.07613015174866
depth2_bal_AMAM,2,AMAM,2225,26700,0.052023468228677906,11.701001485188803,11.86894463130406,1.0,0.0039164490861618795,0.009844501622105381,0.01174934725848564,0.0003,1.0,397.5540347099304
depth2_bal_AMAM,2,AMAM,2250,27000,0.22923045605421066,12.11135737101237,12.453128106253487,0.9689947780678851,0.005221932114882507,0.010851325651638885,0.01174934725848564,0.0003,1.0,401.7423446178436
depth2_bal_AMAM,2,AMAM,2275,27300,0.0484757466862599,12.009941418965658,12.192717552185059,1.0,0.005221932114882507,0.010739456315024052,0.01174934725848564,0.0003,1.0,405.83251905441284
depth2_bal_AMAM,2,AMAM,2300,27600,0.05171620628486077,11.6591157913208,11.83178653717041,1.0,0.006527415143603133,0.010068240295335049,0.01174934725848564,0.0003,1.0,409.8937532901764
depth2_bal_AMAM,2,AMAM,2325,27900,0.046749829004208245,12.02024777730306,12.239650126865932,1.0,0.0039164490861618795,0.00950889361226088,0.01174934725848564,0.0003,1.0,413.5278606414795
depth2_bal_AMAM,2,AMAM,2350,28200,0.04026749668021997,12.392417589823404,12.637135015215193,1.0,0.0013054830287206266,0.00894954692918671,0.01174934725848564,0.0003,1.0,417.68978095054626
depth2_bal_AMAM,2,AMAM,2375,28500,0.07540135085582733,11.720176378885904,11.969893401009696,0.9990208877284595,0.010443864229765013,0.009620762948875714,0.01174934725848564,0.0003,1.0,421.35943627357483
depth2_bal_AMAM,2,AMAM,2400,28800,0.05176901103307804,11.516000747680664,11.726443808419363,1.0,0.006527415143603133,0.009844501622105381,0.01174934725848564,0.0003,1.0,424.9495074748993
depth2_bal_AMAM,2,AMAM,2425,29100,0.04584551385293404,11.88914426167806,12.099969863891602,1.0,0.0039164490861618795,0.009732632285490548,0.01174934725848564,0.0003,1.0,428.676495552063
depth2_bal_AMAM,2,AMAM,2450,29400,0.039542133609453835,12.271724700927734,12.487226050240652,1.0,0.0039164490861618795,0.00950889361226088,0.01174934725848564,0.0003,1.0,432.2108609676361
depth2_bal_AMAM,2,AMAM,2475,29700,0.06965392238150041,11.533919016520182,11.745253535679408,0.9977154046997389,0.0039164490861618795,0.012753104374091061,0.01174934725848564,0.0003,1.0,436.1338987350464
depth2_bal_AMAM,2,AMAM,2500,30000,0.054302151004473366,11.341597239176432,11.485121400015695,1.0,0.006527415143603133,0.01129880299809822,0.01174934725848564,0.0003,1.0,439.7606153488159
depth2_bal_AMAM,2,AMAM,2525,30300,0.04841947245101134,11.639287948608398,11.797693416050501,1.0,0.007832898172323759,0.011186933661483387,0.01174934725848564,0.0003,1.0,443.3833177089691
depth2_bal_AMAM,2,AMAM,2550,30600,0.6439186831315359,12.065034866333008,12.264178112574987,0.8283289817232375,0.007832898172323759,0.010739456315024052,0.01174934725848564,0.0003,1.0,446.96229791641235
depth2_bal_AMAM,2,AMAM,2575,30900,0.04788031087567409,11.318776766459147,11.433075060163226,1.0,0.009138381201044387,0.011075064324868553,0.01174934725848564,0.0003,1.0,451.5718607902527
depth2_bal_AMAM,2,AMAM,2600,31200,0.04896553264309963,11.371951738993326,11.501016153608049,1.0,0.007832898172323759,0.011746280344557557,0.01174934725848564,0.0003,1.0,455.81326270103455
depth2_bal_AMAM,2,AMAM,2625,31500,0.051423597149550915,11.775287628173828,11.889068957737514,0.9993472584856397,0.006527415143603133,0.012529365700861394,0.01174934725848564,0.0003,1.0,459.910347700119
depth2_bal_AMAM,2,AMAM,2650,31800,0.03781307333459457,11.748129844665527,11.821834346226284,1.0,0.006527415143603133,0.012753104374091061,0.01174934725848564,0.0003,1.0,464.21391224861145
depth2_bal_AMAM,2,AMAM,2675,32100,0.04561279993504286,11.331712404886881,11.44506184714181,1.0,0.007832898172323759,0.012976843047320729,0.01174934725848564,0.0003,1.0,468.8359544277191
depth2_bal_AMAM,2,AMAM,2700,32400,0.04042126269390186,11.679478645324707,11.814712306431362,1.0,0.007832898172323759,0.013536189730394898,0.01174934725848564,0.0003,1.0,473.2679581642151
depth2_bal_AMAM,2,AMAM,2725,32700,0.8717978745698929,11.421943028767904,11.696207700456892,0.7610966057441253,0.007832898172323759,0.01443114442331357,0.01174934725848564,0.0003,1.0,477.3871901035309
depth2_bal_AMAM,2,AMAM,2750,33000,0.045244221575558186,11.175751368204752,11.295343153817313,1.0,0.007832898172323759,0.014766752433158071,0.01174934725848564,0.0003,1.0,481.7448728084564
depth2_bal_AMAM,2,AMAM,2775,33300,0.047671775023142494,11.108771324157715,11.21146011352539,1.0,0.005221932114882507,0.013983667076854235,0.01174934725848564,0.0003,1.0,486.0551059246063
depth2_bal_AMAM,2,AMAM,2800,33600,0.08151944261044264,12.0466947555542,12.235897009713309,0.9921671018276762,0.006527415143603133,0.014654883096543237,0.01174934725848564,0.0003,1.0,489.8207724094391
depth2_bal_AMAM,2,AMAM,2825,33900,0.03724642004817724,11.56423536936442,11.681407247270856,1.0,0.009138381201044387,0.01331245105716523,0.01174934725848564,0.0003,1.0,493.95862865448
depth2_bal_AMAM,2,AMAM,2850,34200,0.033256149385124445,11.870776176452637,11.993922642299108,1.0,0.006527415143603133,0.013424320393780064,0.01174934725848564,0.0003,1.0,498.14193296432495
depth2_bal_AMAM,2,AMAM,2875,34500,0.04373428380737702,10.961430867513021,11.15487630026681,1.0,0.007832898172323759,0.01588544579930641,0.01174934725848564,0.0003,1.0,502.00478887557983
depth2_bal_AMAM,2,AMAM,2900,34800,0.046609233133494854,10.762340863545736,10.943676240103585,1.0,0.010443864229765013,0.014766752433158071,0.01174934725848564,0.0003,1.0,506.41741967201233
depth2_bal_AMAM,2,AMAM,2925,35100,0.04292481392621994,11.137845357259115,11.309291567121234,1.0,0.007832898172323759,0.013759928403624567,0.01174934725848564,0.0003,1.0,510.975017786026
depth2_bal_AMAM,2,AMAM,2950,35400,0.0362489918867747,11.459328651428223,11.655078887939453,1.0,0.009138381201044387,0.014654883096543237,0.01174934725848564,0.0003,1.0,515.4102191925049
depth2_bal_AMAM,2,AMAM,2975,35700,0.053114748715112604,12.02048397064209,12.201903888157435,0.9960835509138382,0.006527415143603133,0.013536189730394898,0.01174934725848564,0.0003,1.0,519.2518508434296
depth2_bal_AMAM,2,AMAM,3000,36000,0.04089800144235293,10.827584902445475,10.97786020551409,1.0,0.010443864229765013,0.017787224521758585,0.01174934725848564,0.0003,1.0,524.0241770744324
depth2_bal_AMAM,2,AMAM,3025,36300,0.04979171262433132,10.84417756398519,10.953214400155204,1.0,0.010443864229765013,0.017787224521758585,0.01174934725848564,0.0003,1.0,530.0307533740997
depth2_bal_AMAM,2,AMAM,3050,36600,0.03953303179393212,11.00352954864502,11.116208866664342,1.0,0.01174934725848564,0.016892269828839915,0.01174934725848564,0.0003,1.0,534.6231560707092
depth2_bal_AMAM,2,AMAM,3075,36900,0.8028624753157297,11.685456275939941,11.908477047511509,0.7767624020887729,0.006527415143603133,0.015773576462691577,0.01174934725848564,0.0003,1.0,539.5469362735748
depth2_bal_AMAM,2,AMAM,3100,37200,0.041204411846896015,10.452081044514975,10.664189038957868,1.0,0.015665796344647518,0.01935339523436626,0.015665796344647518,0.0003,1.0,543.9781556129456
depth2_bal_AMAM,2,AMAM,3125,37500,0.04298501803229252,10.450618426005045,10.641187068394252,1.0,0.015665796344647518,0.01789909385837342,0.015665796344647518,0.0003,1.0,548.175954580307
depth2_bal_AMAM,2,AMAM,3150,37800,0.03812483853350083,10.793027559916178,10.979256956917899,1.0,0.014360313315926894,0.01733974717529925,0.015665796344647518,0.0003,1.0,551.9298026561737
depth2_bal_AMAM,2,AMAM,3175,38100,0.032518062430123486,11.166241645812988,11.3508419581822,1.0,0.015665796344647518,0.01789909385837342,0.015665796344647518,0.0003,1.0,556.1280782222748
depth2_bal_AMAM,2,AMAM,3200,38400,0.12835981821020445,10.139448483784994,10.38927993774414,0.9889033942558747,0.014360313315926894,0.020919565946973934,0.015665796344647518,0.0003,1.0,559.8843715190887
depth2_bal_AMAM,2,AMAM,3225,38700,0.046405610317985214,10.025095303853353,10.2344331741333,1.0,0.018276762402088774,0.020919565946973934,0.018276762402088774,0.0003,1.0,564.3188152313232
depth2_bal_AMAM,2,AMAM,3250,39000,0.041504746613403164,10.207326253255209,10.441528238568987,1.0,0.014360313315926894,0.020136480590670098,0.018276762402088774,0.0003,1.0,568.5495862960815
depth2_bal_AMAM,2,AMAM,3275,39300,0.27561428522070247,10.959066073099772,11.25524777003697,0.941579634464752,0.014360313315926894,0.020024611254055264,0.018276762402088774,0.0003,1.0,572.9554531574249
depth2_bal_AMAM,2,AMAM,3300,39600,0.03882567243029674,9.876210530598959,10.174153082711356,1.0,0.015665796344647518,0.022373867322966774,0.018276762402088774,0.0003,1.0,577.2637710571289
depth2_bal_AMAM,2,AMAM,3325,39900,0.04095766507089138,9.935579299926758,10.191164915902274,1.0,0.013054830287206266,0.023828168698959616,0.018276762402088774,0.0003,1.0,582.082204580307
depth2_bal_AMAM,2,AMAM,3350,40200,0.035577206717183195,10.27521006266276,10.536829130990165,1.0,0.014360313315926894,0.022150128649737106,0.018276762402088774,0.0003,1.0,586.703684091568
depth2_bal_AMAM,2,AMAM,3375,40500,0.28909869740406674,10.546152114868164,10.897801862444197,0.9399477806788512,0.013054830287206266,0.021255173956818436,0.018276762402088774,0.0003,1.0,590.491532087326
depth2_bal_AMAM,2,AMAM,3400,40800,0.03825406823307276,9.776783307393393,10.011726597377232,1.0,0.01174934725848564,0.02226199798635194,0.018276762402088774,0.0003,1.0,594.3325753211975
depth2_bal_AMAM,2,AMAM,3425,41100,0.03646363193790118,9.96752643585205,10.198425728934152,1.0,0.010443864229765013,0.021590781966662937,0.018276762402088774,0.0003,1.0,598.990758895874
