run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_M0_seed0,freeze_A0_M0,0,920,periodic_modelonly,1.0,0.005221932114882507,0.027790198257813852,13.837438901265463,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep920.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,930,periodic_modelonly,0.7689295039164491,0.005221932114882507,0.8358841141064962,14.28462823232015,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep930.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,940,periodic_modelonly,1.0,0.005221932114882507,0.03601711771140496,14.28462823232015,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep940.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,950,periodic_modelonly,1.0,0.006527415143603133,0.038019015764196716,12.951212882995605,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep950.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,960,periodic_modelonly,1.0,0.006527415143603133,0.03895371655623118,12.951212882995605,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep960.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,970,periodic_modelonly,1.0,0.006527415143603133,0.03808630537241697,12.951212882995605,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep970.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,980,periodic_modelonly,1.0,0.0039164490861618795,0.03619344159960747,13.14769713083903,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep980.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,990,periodic_modelonly,1.0,0.0039164490861618795,0.03412500023841858,13.14769713083903,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep990.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1000,periodic_full,1.0,0.0039164490861618795,0.03217857455213865,13.5780242284139,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep1000.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,1010,periodic_modelonly,1.0,0.0039164490861618795,0.030444061073164146,13.5780242284139,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1010.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1020,periodic_modelonly,1.0,0.0039164490861618795,0.028331850344936054,13.5780242284139,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1020.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1030,periodic_modelonly,1.0,0.0039164490861618795,0.026746136291573446,14.009654998779297,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1030.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1040,periodic_modelonly,0.9223237597911227,0.0039164490861618795,0.3927972763776779,14.009654998779297,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1040.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1050,periodic_modelonly,1.0,0.006527415143603133,0.03499201933542887,13.0660400390625,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1050.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1060,periodic_modelonly,1.0,0.006527415143603133,0.037735573636988796,13.0660400390625,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1060.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1070,periodic_modelonly,1.0,0.006527415143603133,0.038026247483988605,13.0660400390625,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1070.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1080,periodic_modelonly,1.0,0.0026109660574412533,0.03676763828843832,12.933317184448242,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1080.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1090,periodic_modelonly,1.0,0.0026109660574412533,0.03474839838842551,12.933317184448242,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1090.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1100,periodic_full,1.0,0.005221932114882507,0.032858351400742926,13.326969782511393,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep1100.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,1110,periodic_modelonly,1.0,0.005221932114882507,0.030969638998309772,13.326969782511393,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1110.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1120,periodic_modelonly,1.0,0.005221932114882507,0.02894267439842224,13.326969782511393,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1120.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1130,periodic_modelonly,1.0,0.005221932114882507,0.027296428102999926,13.750025113423666,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1130.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1140,periodic_modelonly,0.8733681462140992,0.005221932114882507,0.5132656047741572,13.750025113423666,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1140.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1150,periodic_modelonly,0.9993472584856397,0.010443864229765013,0.06238228672494491,13.151562054951986,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1150.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1160,periodic_modelonly,1.0,0.010443864229765013,0.03517561157544454,13.151562054951986,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1160.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1170,periodic_modelonly,1.0,0.010443864229765013,0.037692420495053135,13.151562054951986,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1170.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1180,periodic_modelonly,1.0,0.005221932114882507,0.03731565953542789,12.713536898295084,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1180.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1190,periodic_modelonly,1.0,0.005221932114882507,0.03565286689748367,12.713536898295084,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1190.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1200,periodic_full,1.0,0.005221932114882507,0.03379403706640005,13.047053972880045,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep1200.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,1210,periodic_modelonly,1.0,0.005221932114882507,0.031904395359257855,13.047053972880045,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1210.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1220,periodic_modelonly,1.0,0.005221932114882507,0.02982542555158337,13.047053972880045,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1220.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1230,periodic_modelonly,1.0,0.006527415143603133,0.0280158802246054,13.456398646036783,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1230.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1240,periodic_modelonly,1.0,0.006527415143603133,0.02662190267195304,13.456398646036783,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1240.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1250,periodic_modelonly,0.7183420365535248,0.006527415143603133,1.0567439397176106,12.713837305704752,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1250.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1260,periodic_modelonly,1.0,0.006527415143603133,0.04177534952759743,12.713837305704752,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1260.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1270,periodic_modelonly,1.0,0.006527415143603133,0.03642156378676494,12.713837305704752,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1270.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1280,periodic_modelonly,1.0,0.006527415143603133,0.03757294981429974,12.61666456858317,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1280.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1290,periodic_modelonly,1.0,0.006527415143603133,0.03672311330835024,12.61666456858317,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1290.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1300,periodic_full,1.0,0.009138381201044387,0.03506231680512428,12.793737729390463,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep1300.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,1310,periodic_modelonly,1.0,0.009138381201044387,0.033134876284748316,12.793737729390463,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1310.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1320,periodic_modelonly,1.0,0.009138381201044387,0.030961611308157444,12.793737729390463,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1320.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1330,periodic_modelonly,1.0,0.007832898172323759,0.029128351869682472,13.167889912923178,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1330.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1340,periodic_modelonly,1.0,0.007832898172323759,0.027613006997853518,13.167889912923178,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1340.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1350,periodic_modelonly,1.0,0.007832898172323759,0.025619818673779566,13.57713540395101,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1350.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1360,periodic_modelonly,1.0,0.007832898172323759,0.02417353509614865,13.57713540395101,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1360.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1370,periodic_modelonly,1.0,0.007832898172323759,0.022844006307423115,13.57713540395101,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1370.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1380,periodic_modelonly,0.9954308093994778,0.005221932114882507,0.10495452520747979,12.32919692993164,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1380.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1390,periodic_modelonly,1.0,0.005221932114882507,0.03444019239395857,12.32919692993164,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1390.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1400,periodic_full,1.0,0.009138381201044387,0.03634518167624871,12.482903162638346,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep1400.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,1410,periodic_modelonly,1.0,0.009138381201044387,0.03593213142206272,12.482903162638346,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1410.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1420,periodic_modelonly,1.0,0.009138381201044387,0.03435062586019436,12.482903162638346,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1420.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1430,periodic_modelonly,1.0,0.007832898172323759,0.03267758913959066,12.699604352315268,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1430.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1440,periodic_modelonly,1.0,0.007832898172323759,0.0308383721858263,12.699604352315268,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1440.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1450,periodic_modelonly,1.0,0.007832898172323759,0.028892600908875465,13.07327397664388,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1450.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1460,periodic_modelonly,1.0,0.007832898172323759,0.02709421639641126,13.07327397664388,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1460.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1470,periodic_modelonly,1.0,0.007832898172323759,0.02552876512830456,13.07327397664388,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1470.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1480,periodic_modelonly,1.0,0.009138381201044387,0.023971413883070152,13.486620585123697,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1480.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1490,periodic_modelonly,1.0,0.009138381201044387,0.022541447076946497,13.486620585123697,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1490.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1500,periodic_full,0.993798955613577,0.014360313315926894,0.10305861507852872,12.586980501810709,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep1500.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,1510,periodic_modelonly,1.0,0.014360313315926894,0.03334507097800573,12.586980501810709,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1510.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1520,periodic_modelonly,1.0,0.014360313315926894,0.035322404777010284,12.586980501810709,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1520.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1530,periodic_modelonly,1.0,0.010443864229765013,0.03520494233816862,12.394070943196615,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1530.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1540,periodic_modelonly,1.0,0.010443864229765013,0.03399755309025446,12.394070943196615,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1540.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1550,periodic_modelonly,1.0,0.007832898172323759,0.03212274145334959,12.637485186258951,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1550.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1560,periodic_modelonly,1.0,0.007832898172323759,0.030323494380960863,12.637485186258951,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1560.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1570,periodic_modelonly,1.0,0.007832898172323759,0.028567577091356117,12.637485186258951,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1570.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1580,periodic_modelonly,1.0,0.009138381201044387,0.02671915975709756,13.01026980082194,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1580.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1590,periodic_modelonly,1.0,0.009138381201044387,0.025173820555210114,13.01026980082194,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1590.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1600,periodic_full,1.0,0.010443864229765013,0.023501627923299868,13.388708432515463,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep1600.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,1610,periodic_modelonly,1.0,0.010443864229765013,0.022004146594554186,13.388708432515463,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1610.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1620,periodic_modelonly,1.0,0.010443864229765013,0.02062350216632088,13.388708432515463,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1620.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1630,periodic_modelonly,0.6158616187989556,0.009138381201044387,1.5238649249076843,13.74831485748291,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1630.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1640,periodic_modelonly,0.9996736292428199,0.009138381201044387,0.04677623386184374,13.74831485748291,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1640.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1650,periodic_modelonly,1.0,0.013054830287206266,0.03526744805276394,12.36629549662272,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1650.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1660,periodic_modelonly,1.0,0.013054830287206266,0.035803865951796375,12.36629549662272,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1660.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1670,periodic_modelonly,1.0,0.013054830287206266,0.034732939365009464,12.36629549662272,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1670.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1680,periodic_modelonly,1.0,0.01174934725848564,0.0330762155354023,12.426165898640951,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1680.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1690,periodic_modelonly,1.0,0.01174934725848564,0.03118322230875492,12.426165898640951,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1690.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1700,periodic_full,1.0,0.009138381201044387,0.029286864058425028,12.74655787150065,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep1700.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,1710,periodic_modelonly,1.0,0.009138381201044387,0.027419335364053648,12.74655787150065,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1710.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1720,periodic_modelonly,1.0,0.009138381201044387,0.025663474574685097,12.74655787150065,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1720.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1730,periodic_modelonly,1.0,0.009138381201044387,0.024197235548247892,13.09799575805664,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1730.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,1740,periodic_modelonly,1.0,0.009138381201044387,0.02287695308526357,13.09799575805664,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep1740.pt,1,0
