run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMMMAAMA,4,AMMMAAMA,700,8400,0.42175159355004627,12.183029174804688,11.948203986031668,0.9017624020887729,0.02349869451697128,0.019800872580825597,0.02349869451697128,0.0003,1.0,194.806574344635
depth4_bal_AMMMAAMA,4,AMMMAAMA,725,8700,0.07670832673708598,12.71888510386149,12.569411250523158,0.9980417754569191,0.02741514360313316,0.02394003803557445,0.02741514360313316,0.0003,1.0,201.2956840991974
depth4_bal_AMMMAAMA,4,AMMMAAMA,750,9000,0.0707759006569783,12.444324811299643,12.28755269731794,0.9986945169712794,0.02610966057441253,0.023716299362344782,0.02741514360313316,0.0003,1.0,206.96653723716736
depth4_bal_AMMMAAMA,4,AMMMAAMA,775,9300,0.12706996127963066,12.763415018717447,12.617880657741003,0.9836814621409922,0.02610966057441253,0.022933214006040946,0.02741514360313316,0.0003,1.0,213.7846143245697
depth4_bal_AMMMAAMA,4,AMMMAAMA,800,9600,0.6211001053452492,12.290563583374023,12.170219911847795,0.8253916449086162,0.031331592689295036,0.020136480590670098,0.031331592689295036,0.0003,1.0,219.6972336769104
depth4_bal_AMMMAAMA,4,AMMMAAMA,825,9900,0.12007072878380616,12.79207960764567,12.555432047162737,0.9846605744125326,0.02349869451697128,0.023828168698959616,0.031331592689295036,0.0003,1.0,225.0556046962738
depth4_bal_AMMMAAMA,4,AMMMAAMA,850,10200,0.048357224402328335,11.566704432169596,11.30268737248012,1.0,0.0391644908616188,0.027296118134019467,0.0391644908616188,0.0003,1.0,232.2742235660553
depth4_bal_AMMMAAMA,4,AMMMAAMA,875,10500,0.6872844398021698,10.217474619547525,9.967073794773647,0.8211488250652742,0.033942558746736295,0.02662490211433046,0.0391644908616188,0.0003,1.0,238.42376708984375
depth4_bal_AMMMAAMA,4,AMMMAAMA,900,10800,0.35546073876321316,12.856231053670248,12.469466509137835,0.9102480417754569,0.02610966057441253,0.02449938471864862,0.0391644908616188,0.0003,1.0,243.34217953681946
depth4_bal_AMMMAAMA,4,AMMMAAMA,925,11100,0.04453353645900885,11.348954836527506,11.016535377502441,1.0,0.04046997389033943,0.03199463027184249,0.04046997389033943,0.0003,1.0,248.95414805412292
depth4_bal_AMMMAAMA,4,AMMMAAMA,950,11400,0.06178246531635523,11.763490041097006,11.371690913609095,0.9996736292428199,0.04177545691906005,0.03199463027184249,0.04177545691906005,0.0003,1.0,256.45500898361206
depth4_bal_AMMMAAMA,4,AMMMAAMA,975,11700,0.28960034623742104,12.792263348897299,12.303359140668597,0.9366840731070496,0.022193211488250653,0.026848640787560128,0.04177545691906005,0.0003,1.0,264.48818802833557
depth4_bal_AMMMAAMA,4,AMMMAAMA,1000,12000,0.19732936968406042,12.40147622426351,12.195152228219168,0.9627937336814621,0.030026109660574413,0.03031659022261998,0.04177545691906005,0.0003,1.0,271.6486189365387
depth4_bal_AMMMAAMA,4,AMMMAAMA,1025,12300,0.050192429684102535,11.841395060221354,11.490280205862863,0.9993472584856397,0.04308093994778068,0.03725248909273968,0.04308093994778068,0.0003,1.0,279.73677921295166
depth4_bal_AMMMAAMA,4,AMMMAAMA,1050,12600,0.03993282622347275,11.169600168863932,10.779874638148717,1.0,0.05483028720626632,0.03960174516165119,0.05483028720626632,0.0003,1.0,286.1624948978424
depth4_bal_AMMMAAMA,4,AMMMAAMA,1075,12900,0.0431944498171409,10.803739547729492,10.452786254882813,1.0,0.0391644908616188,0.040272961181340196,0.05483028720626632,0.0003,1.0,292.2883279323578
depth4_bal_AMMMAAMA,4,AMMMAAMA,1100,13200,0.7709677120049795,9.587449709574381,9.33961753845215,0.7940600522193212,0.028720626631853787,0.0353507103702875,0.05483028720626632,0.0003,1.0,299.94708132743835
depth4_bal_AMMMAAMA,4,AMMMAAMA,1125,13500,0.15467092022299767,11.832995096842447,11.479548100062779,0.9758485639686684,0.03263707571801567,0.03971361449826603,0.05483028720626632,0.0003,1.0,307.59605383872986
depth4_bal_AMMMAAMA,4,AMMMAAMA,1150,13800,0.06592684611678123,10.660305341084799,10.273001262119838,0.9973890339425587,0.04177545691906005,0.04418838796285938,0.05483028720626632,0.0003,1.0,314.83414602279663
depth4_bal_AMMMAAMA,4,AMMMAAMA,1175,14100,0.037762745283544064,10.690147082010904,10.35071133204869,1.0,0.04569190600522193,0.0475444680613044,0.05483028720626632,0.0003,1.0,321.9945857524872
depth4_bal_AMMMAAMA,4,AMMMAAMA,1200,14400,0.32439083730181056,10.706992467244467,10.501288305010114,0.922976501305483,0.04699738903394256,0.0406085691911847,0.05483028720626632,0.0003,1.0,328.7817771434784
depth4_bal_AMMMAAMA,4,AMMMAAMA,1225,14700,0.06321779824793339,11.284793217976889,10.878562000819615,0.9973890339425587,0.048302872062663184,0.05045307081329008,0.05483028720626632,0.0003,1.0,336.8562922477722
depth4_bal_AMMMAAMA,4,AMMMAAMA,1250,15000,0.04127653781324625,9.967217127482096,9.669011415754046,1.0,0.04699738903394256,0.05201924152589775,0.05483028720626632,0.0003,1.0,342.9811089038849
depth4_bal_AMMMAAMA,4,AMMMAAMA,1275,15300,0.03939572504411141,10.045801798502604,9.718709564208984,1.0,0.050913838120104436,0.05134802550620875,0.05483028720626632,0.0003,1.0,350.24752593040466
depth4_bal_AMMMAAMA,4,AMMMAAMA,1300,15600,0.04111928182343642,10.691353480021158,10.404862921578543,0.9996736292428199,0.05352480417754569,0.05358541223850542,0.05483028720626632,0.0003,1.0,355.9380841255188
depth4_bal_AMMMAAMA,4,AMMMAAMA,1325,15900,0.4030118187268575,11.259945551554361,10.994821357727051,0.8854438642297651,0.04308093994778068,0.04463586530931871,0.05483028720626632,0.0003,1.0,363.419775724411
depth4_bal_AMMMAAMA,4,AMMMAAMA,1350,16200,0.03611955884844065,9.714050928751627,9.425217274257115,1.0,0.057441253263707574,0.056382145653876274,0.057441253263707574,0.0003,1.0,371.37127113342285
depth4_bal_AMMMAAMA,4,AMMMAAMA,1375,16500,0.05345949251204729,9.529744148254395,9.180839892796108,0.9993472584856397,0.06527415143603134,0.06018570309878062,0.06527415143603134,0.0003,1.0,379.4124619960785
depth4_bal_AMMMAAMA,4,AMMMAAMA,1400,16800,0.28296417742967606,10.077905337015787,9.743985721043178,0.9304830287206266,0.0587467362924282,0.05324980422866092,0.06527415143603134,0.0003,1.0,387.21162390708923
depth4_bal_AMMMAAMA,4,AMMMAAMA,1425,17100,0.03777721772591273,8.84393564860026,8.552524948120118,1.0,0.0731070496083551,0.07159637543349368,0.0731070496083551,0.0003,1.0,395.3824679851532
depth4_bal_AMMMAAMA,4,AMMMAAMA,1450,17400,0.043959494680166245,8.353748639424643,8.085896042415074,1.0,0.06657963446475196,0.07372189282917552,0.0731070496083551,0.0003,1.0,402.7444794178009
depth4_bal_AMMMAAMA,4,AMMMAAMA,1475,17700,0.04616245192786058,8.50290044148763,8.2154374395098,0.9996736292428199,0.07180156657963446,0.07081329007718984,0.0731070496083551,0.0003,1.0,408.6331272125244
depth4_bal_AMMMAAMA,4,AMMMAAMA,1500,18000,0.1645791456103325,9.09952481587728,8.698726953778948,0.9657310704960835,0.06005221932114883,0.07316254614610135,0.0731070496083551,0.0003,1.0,416.3186616897583
depth4_bal_AMMMAAMA,4,AMMMAAMA,1525,18300,0.03078569859887163,7.749863942464192,7.452315820966448,1.0,0.08877284595300261,0.09408211209307529,0.08877284595300261,0.0003,1.0,423.52299976348877
depth4_bal_AMMMAAMA,4,AMMMAAMA,1550,18600,0.03759057571490606,7.338064829508464,7.017338289533343,1.0,0.09007832898172324,0.09945184025058731,0.09007832898172324,0.0003,1.0,431.0701549053192
depth4_bal_AMMMAAMA,4,AMMMAAMA,1575,18900,0.03096389661853512,7.314339478810628,6.975539343697684,1.0,0.097911227154047,0.10112988029980982,0.097911227154047,0.0003,1.0,435.6944453716278
depth4_bal_AMMMAAMA,4,AMMMAAMA,1600,19200,0.07697020346919696,7.502257188161214,7.1249984060015,0.991514360313316,0.09007832898172324,0.11242868329790805,0.097911227154047,0.0003,1.0,440.1644971370697
depth4_bal_AMMMAAMA,4,AMMMAAMA,1625,19500,0.03424844269951185,6.645647207895915,6.365816116333008,0.9993472584856397,0.1122715404699739,0.13547376664056382,0.1122715404699739,0.0003,1.0,446.72992610931396
depth4_bal_AMMMAAMA,4,AMMMAAMA,1650,19800,0.029492482542991638,5.8095041910807295,5.524752739497593,1.0,0.1279373368146214,0.1463250922922027,0.1279373368146214,0.0003,1.0,453.8005635738373
depth4_bal_AMMMAAMA,4,AMMMAAMA,1675,20100,0.026955499003330868,5.748202641805013,5.44268045425415,1.0,0.12924281984334204,0.15538650855800426,0.12924281984334204,0.0003,1.0,459.47219133377075
depth4_bal_AMMMAAMA,4,AMMMAAMA,1700,20400,0.26916948705911636,5.479449431101481,5.2253463608878,0.964425587467363,0.10704960835509138,0.12630048103814745,0.12924281984334204,0.0003,1.0,465.823810338974
depth4_bal_AMMMAAMA,4,AMMMAAMA,1725,20700,0.047589369118213654,5.872666835784912,5.541183648790632,0.9980417754569191,0.12010443864229765,0.1644479248238058,0.12924281984334204,0.0003,1.0,472.8586256504059
depth4_bal_AMMMAAMA,4,AMMMAAMA,1750,21000,0.3353798488775889,5.250404993693034,4.990636539459229,0.910574412532637,0.1279373368146214,0.1581832419733751,0.12924281984334204,0.0003,1.0,479.4972274303436
depth4_bal_AMMMAAMA,4,AMMMAAMA,1775,21300,0.034520367781321205,4.647033055623372,4.350635412761143,0.9996736292428199,0.17754569190600522,0.20986687548942834,0.17754569190600522,0.0003,1.0,486.32595467567444
depth4_bal_AMMMAAMA,4,AMMMAAMA,1800,21600,0.2724398945768674,4.596721013387044,4.409296696526663,0.9246083550913838,0.17232375979112272,0.19856807249133013,0.17754569190600522,0.0003,1.0,493.6624233722687
depth4_bal_AMMMAAMA,4,AMMMAAMA,1825,21900,0.027064783188203972,3.8404342333475747,3.6732371875217984,1.0,0.2558746736292428,0.2615505090054816,0.2558746736292428,0.0003,1.0,498.00702953338623
depth4_bal_AMMMAAMA,4,AMMMAAMA,1850,22200,0.029735388079037268,3.650087277094523,3.5052322455814906,0.9996736292428199,0.2545691906005222,0.26736771450945296,0.2558746736292428,0.0003,1.0,502.87497901916504
depth4_bal_AMMMAAMA,4,AMMMAAMA,1875,22500,0.026788594666868448,3.5591299533843994,3.3775716168539867,0.9996736292428199,0.26631853785900783,0.28593802438751537,0.26631853785900783,0.0003,1.0,510.550505399704
depth4_bal_AMMMAAMA,4,AMMMAAMA,1900,22800,0.25392186020811397,3.4281253019968667,3.2855024610246932,0.9817232375979112,0.2245430809399478,0.23984785770220382,0.26631853785900783,0.0003,1.0,518.1040749549866
depth4_bal_AMMMAAMA,4,AMMMAAMA,1925,23100,0.031096586181471746,3.6719416777292886,3.403476640156337,1.0,0.2597911227154047,0.29018905917887905,0.26631853785900783,0.0003,1.0,525.7932784557343
depth4_bal_AMMMAAMA,4,AMMMAAMA,1950,23400,0.024789961365362007,3.4419453938802085,3.2129193374088834,1.0,0.283289817232376,0.31278666517507553,0.283289817232376,0.0003,1.0,533.7078354358673
depth4_bal_AMMMAAMA,4,AMMMAAMA,1975,23700,0.061756426778932415,3.4142167568206787,3.251277153832572,0.9941253263707572,0.31592689295039167,0.3203937800648842,0.31592689295039167,0.0003,1.0,541.5669434070587
depth4_bal_AMMMAAMA,4,AMMMAAMA,2000,24000,0.019579623825848103,2.317382017771403,2.238837899480547,1.0,0.4151436031331593,0.4391990155498378,0.4151436031331593,0.0003,1.0,545.1650507450104
depth4_bal_AMMMAAMA,4,AMMMAAMA,2025,24300,0.01991526084020734,2.0110849936803183,1.9351087161472866,1.0,0.4595300261096606,0.4809262781071708,0.4595300261096606,0.0003,1.0,553.0627806186676
depth4_bal_AMMMAAMA,4,AMMMAAMA,2050,24600,0.017428086139261723,1.767011046409607,1.69065443447658,1.0,0.5195822454308094,0.5269045754558676,0.5195822454308094,0.0003,1.0,560.469438791275
depth4_bal_AMMMAAMA,4,AMMMAAMA,2075,24900,0.010861896133671204,1.0874781211217244,1.0767251883234297,1.0,0.6631853785900783,0.6744602304508335,0.6631853785900783,0.0003,1.0,568.9265048503876
depth4_bal_AMMMAAMA,4,AMMMAAMA,2100,25200,0.013173191342502832,0.7837725083033243,0.7868105939456395,1.0,0.7467362924281984,0.74751090726032,0.7467362924281984,0.0003,1.0,577.047459602356
depth4_bal_AMMMAAMA,4,AMMMAAMA,2125,25500,0.019587926256159943,0.6061192949612936,0.6159001537731715,1.0,0.7989556135770235,0.7958384606779282,0.7989556135770235,0.0003,1.0,584.5977334976196
depth4_bal_AMMMAAMA,4,AMMMAAMA,2150,25800,0.013791807539140185,0.3947167197863261,0.4064709961414337,1.0,0.8694516971279374,0.8714621322295559,0.8694516971279374,0.0003,1.0,592.4666392803192
depth4_bal_AMMMAAMA,4,AMMMAAMA,2175,26100,0.01017997918340067,0.2487522413333257,0.24471603206225803,1.0,0.922976501305483,0.9308647499720326,0.922976501305483,0.0003,1.0,600.760196685791
depth4_bal_AMMMAAMA,4,AMMMAAMA,2200,26400,0.0084479358435298,0.1509732206662496,0.14286665682281766,1.0,0.95822454308094,0.9672222843718536,0.95822454308094,0.0003,1.0,607.4111630916595
depth4_bal_AMMMAAMA,4,AMMMAAMA,2225,26700,0.006891777118047078,0.09326388935248058,0.08600356121148382,1.0,0.9830287206266318,0.9832195995077749,0.9830287206266318,0.0003,1.0,613.6026105880737
depth4_bal_AMMMAAMA,4,AMMMAAMA,2250,27000,0.005652764152425031,0.055484903355439506,0.05225297851221902,1.0,0.9895561357702349,0.9933997091397248,0.9895561357702349,0.0003,1.0,621.9862232208252
depth4_bal_AMMMAAMA,4,AMMMAAMA,2275,27300,0.004623465162391464,0.033734703436493874,0.03305520888950143,1.0,0.9973890339425587,0.9975388745944737,0.9973890339425587,0.0003,1.0,629.9667072296143
depth4_bal_AMMMAAMA,4,AMMMAAMA,2300,27600,0.0038249915814958513,0.021504880860447884,0.0214146135907088,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,638.1838858127594
depth4_bal_AMMMAAMA,4,AMMMAAMA,2325,27900,0.003168443295483788,0.015628330099085968,0.0150680345083986,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,646.0752635002136
depth4_bal_AMMMAAMA,4,AMMMAAMA,2350,28200,0.0026397306355647743,0.0118157130976518,0.011651442931698902,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,654.3749461174011
depth4_bal_AMMMAAMA,4,AMMMAAMA,2375,28500,0.0021772861558323107,0.007806431657324235,0.009017478248902729,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,661.5601453781128
depth4_bal_AMMMAAMA,4,AMMMAAMA,2400,28800,0.26281074807047844,0.4451472262541453,0.4081724064690726,0.9660574412532638,0.8707571801566579,0.8933885222060634,1.0,0.0003,1.0,664.56760597229
depth4_bal_AMMMAAMA,4,AMMMAAMA,2425,29100,0.02367738013466199,0.10786131769418716,0.10478187820741108,1.0,0.9856396866840731,0.9801991274191744,1.0,0.0003,1.0,671.0073795318604
depth4_bal_AMMMAAMA,4,AMMMAAMA,2450,29400,0.01777418547620376,0.08188321193059285,0.07797134997589247,1.0,0.9869451697127938,0.9884774583286721,1.0,0.0003,1.0,678.7405841350555
depth4_bal_AMMMAAMA,4,AMMMAAMA,2475,29700,0.026153625765194494,0.08523577203353246,0.08549967535904475,0.9993472584856397,0.9856396866840731,0.9825483834880859,1.0,0.0003,1.0,686.0941348075867
depth4_bal_AMMMAAMA,4,AMMMAAMA,2500,30000,0.011036912600199381,0.05114266028006872,0.05041603499225208,1.0,0.9947780678851175,0.9935115784763396,1.0,0.0003,1.0,694.2474365234375
depth4_bal_AMMMAAMA,4,AMMMAAMA,2525,30300,0.00894635341440638,0.04387993489702543,0.04342404305934906,1.0,0.9960835509138382,0.9945184025058731,1.0,0.0003,1.0,702.1933887004852
depth4_bal_AMMMAAMA,4,AMMMAAMA,2550,30600,0.007281270848276715,0.040989406406879425,0.03941198704498155,1.0,0.9960835509138382,0.994630271842488,1.0,0.0003,1.0,710.3406524658203
depth4_bal_AMMMAAMA,4,AMMMAAMA,2575,30900,0.5023053338130316,0.5141116380691528,0.5132366291114262,0.8266971279373369,0.8224543080939948,0.820897192079651,1.0,0.0003,1.0,718.042286157608
depth4_bal_AMMMAAMA,4,AMMMAAMA,2600,31200,0.008892004921411475,0.0314127920816342,0.033388044206159456,1.0,1.0,0.997986351940933,1.0,0.0003,1.0,726.0916042327881
depth4_bal_AMMMAAMA,4,AMMMAAMA,2625,31500,0.007221175900970896,0.0268630546828111,0.027869706015501705,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,734.1574282646179
depth4_bal_AMMMAAMA,4,AMMMAAMA,2650,31800,0.005930755093383293,0.023856271058321,0.023915915191173552,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,742.4098184108734
depth4_bal_AMMMAAMA,4,AMMMAAMA,2675,32100,0.004862211101378004,0.021884584178527195,0.021154078468680382,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,750.688738822937
depth4_bal_AMMMAAMA,4,AMMMAAMA,2700,32400,0.004006100837917377,0.01963934674859047,0.01867728853332145,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,755.8649816513062
depth4_bal_AMMMAAMA,4,AMMMAAMA,2725,32700,0.0033040353446267545,0.01778908260166645,0.017060014366039208,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,764.0643663406372
depth4_bal_AMMMAAMA,4,AMMMAAMA,2750,33000,0.002714012283831835,0.01653613584736983,0.01565922780760697,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,771.5833144187927
depth4_bal_AMMMAAMA,4,AMMMAAMA,2775,33300,0.002230964892078191,0.015374791187544664,0.014297413533287388,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,779.3702268600464
depth4_bal_AMMMAAMA,4,AMMMAAMA,2800,33600,0.0018375567742623389,0.013573340140283108,0.013336095267108508,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,783.4703311920166
depth4_bal_AMMMAAMA,4,AMMMAAMA,2825,33900,0.0014966929544849943,0.013419332293172678,0.012648179182516678,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,786.9993715286255
depth4_bal_AMMMAAMA,4,AMMMAAMA,2850,34200,0.0012662229128181934,0.011477090728779634,0.012405559380671808,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,790.4557914733887
depth4_bal_AMMMAAMA,4,AMMMAAMA,2875,34500,0.0010089936840813607,0.009486563814183077,0.011051931258823191,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,797.1771593093872
depth4_bal_AMMMAAMA,4,AMMMAAMA,2900,34800,0.022067212034016848,0.07119188209374745,0.06842416312013354,1.0,0.9921671018276762,0.9895961516948204,1.0,0.0003,1.0,802.3481888771057
depth4_bal_AMMMAAMA,4,AMMMAAMA,2925,35100,0.010430355478699008,0.038717273622751236,0.036016259608524184,1.0,0.9947780678851175,0.9969795279113994,1.0,0.0003,1.0,806.5061202049255
depth4_bal_AMMMAAMA,4,AMMMAAMA,2950,35400,0.007994895529312393,0.027824070304632187,0.024875504789607865,1.0,0.9973890339425587,0.9988813066338517,1.0,0.0003,1.0,814.3830082416534
depth4_bal_AMMMAAMA,4,AMMMAAMA,2975,35700,0.00622415984980762,0.021197553724050522,0.018398849586290972,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,820.9656808376312
depth4_bal_AMMMAAMA,4,AMMMAAMA,3000,36000,0.00488850202721854,0.01563459603736798,0.013998854905366898,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,825.1615436077118
depth4_bal_AMMMAAMA,4,AMMMAAMA,3025,36300,0.003842279314994812,0.011929269259174665,0.011169502724494252,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,829.5749926567078
depth4_bal_AMMMAAMA,4,AMMMAAMA,3050,36600,0.0029875875334255397,0.009551319759339094,0.00897114115900227,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,837.2772061824799
depth4_bal_AMMMAAMA,4,AMMMAAMA,3075,36900,0.0023181180780132613,0.00750672056650122,0.007122360462588923,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,845.1636629104614
depth4_bal_AMMMAAMA,4,AMMMAAMA,3100,37200,0.001814883037392671,0.005768280321111281,0.005780734387891633,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,852.5955867767334
depth4_bal_AMMMAAMA,4,AMMMAAMA,3125,37500,0.0014039191980070125,0.004437536001205444,0.004463402334866779,1.0,1.0,1.0,1.0,0.0003,1.0,859.79736495018
depth4_bal_AMMMAAMA,4,AMMMAAMA,3150,37800,0.001091198151698336,0.003588269387061397,0.00368276678823999,1.0,1.0,1.0,1.0,0.0003,1.0,863.1409599781036
depth4_bal_AMMMAAMA,4,AMMMAAMA,3175,38100,0.0008437240709705899,0.002942241340254744,0.0029657548792394145,1.0,1.0,1.0,1.0,0.0003,1.0,871.1230864524841
depth4_bal_AMMMAAMA,4,AMMMAAMA,3200,38400,0.0006594932347070426,0.002278159372508526,0.0022786282934248447,1.0,1.0,1.0,1.0,0.0003,1.0,878.5935609340668
