run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AMMMAAMA,4,AMMMAAMA,periodic,43500,1.0,0.9699738903394256,0.01602021597015361,0.1303666333357493,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAMA/checkpoints/periodic_ep43500.pt
depth4_bal_AMMMAAMA,4,AMMMAAMA,periodic,44000,0.9660574412532638,0.8511749347258486,0.1809018353621165,0.47245314717292786,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAMA/checkpoints/periodic_ep44000.pt
depth4_bal_AMMMAAMA,4,AMMMAAMA,periodic,44500,1.0,0.9412532637075718,0.019781732000410557,0.19187195102373758,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAMA/checkpoints/periodic_ep44500.pt
depth4_bal_AMMMAAMA,4,AMMMAAMA,periodic,45000,0.9676892950391645,0.814621409921671,0.1742486817141374,0.5974119702974955,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAMA/checkpoints/periodic_ep45000.pt
depth4_bal_AMMMAAMA,4,AMMMAAMA,periodic,45500,1.0,0.943864229765013,0.015446128944555918,0.2082072546084722,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAMA/checkpoints/periodic_ep45500.pt
depth4_bal_AMMMAAMA,4,AMMMAAMA,periodic,46000,0.9879242819843342,0.8798955613577023,0.07998781216641267,0.3857449988524119,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAMA/checkpoints/periodic_ep46000.pt
depth4_bal_AMMMAAMA,4,AMMMAAMA,periodic,46500,0.9650783289817232,0.8903394255874674,0.11005902787049611,0.37829288840293884,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAMA/checkpoints/periodic_ep46500.pt
depth4_bal_AMMMAAMA,4,AMMMAAMA,periodic,47000,0.8492167101827677,0.7441253263707572,0.5289690345525742,0.8109778761863708,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAMA/checkpoints/periodic_ep47000.pt
depth4_bal_AMMMAAMA,4,AMMMAAMA,periodic,47500,1.0,0.9477806788511749,0.015165687150632342,0.20296964049339294,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAMA/checkpoints/periodic_ep47500.pt
depth4_bal_AMMMAAMA,4,AMMMAAMA,periodic,48000,0.9986945169712794,0.9203655352480418,0.031528502237051725,0.27815766632556915,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAMA/checkpoints/periodic_ep48000.pt
depth4_bal_AMMMAAMA,4,AMMMAAMA,periodic,48500,1.0,0.9556135770234987,0.018759900238364935,0.19397864242394766,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAMA/checkpoints/periodic_ep48500.pt
depth4_bal_AMMMAAMA,4,AMMMAAMA,periodic,49000,0.9944516971279374,0.8955613577023499,0.07421214568118255,0.3528188169002533,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAMA/checkpoints/periodic_ep49000.pt
depth4_bal_AMMMAAMA,4,AMMMAAMA,periodic,49500,1.0,0.9321148825065274,0.014491133702298006,0.20309006174405417,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAMA/checkpoints/periodic_ep49500.pt
depth4_bal_AMMMAAMA,4,AMMMAAMA,periodic,50000,1.0,0.9464751958224543,0.010764933501680693,0.17712589104970297,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAMA/checkpoints/periodic_ep50000.pt
depth4_bal_AMMMAAMA,4,AMMMAAMA,final,50000,1.0,0.9464751958224543,0.010764933501680693,0.17712589104970297,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAMA/final_checkpoint.pt
depth4_bal_AMMMAAMA,4,AMMMAAMA,best_val,2300,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAAMA/best_val_checkpoint.pt
