run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_M0_seed1,freeze_A0_M0,1,9640,periodic_modelonly,1.0,1.0,0.003625753723705808,0.009813878995676836,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9640.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9650,periodic_modelonly,1.0,1.0,0.0030099915068907044,0.006463029887527227,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9650.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9660,periodic_modelonly,1.0,1.0,0.0024844048894010484,0.006463029887527227,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9660.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9670,periodic_modelonly,1.0,1.0,0.002111291396431625,0.006463029887527227,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9670.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9680,periodic_modelonly,1.0,1.0,0.0018075455639821787,0.004861312297483285,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9680.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9690,periodic_modelonly,1.0,1.0,0.0015571324329357594,0.004861312297483285,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9690.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9700,periodic_full,1.0,1.0,0.0014611300624286134,0.004244422074407339,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep9700.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,9710,periodic_modelonly,1.0,1.0,0.001324669972139721,0.004244422074407339,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9710.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9720,periodic_modelonly,1.0,1.0,0.0011718773748725653,0.004244422074407339,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9720.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9730,periodic_modelonly,0.9908616187989556,0.4255874673629243,0.07960789340237777,3.533101240793864,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9730.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9740,periodic_modelonly,1.0,0.4255874673629243,0.014812046429142356,3.533101240793864,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9740.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9750,periodic_modelonly,1.0,1.0,0.012986070476472378,0.030080824469526608,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9750.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9760,periodic_modelonly,1.0,1.0,0.01189030761209627,0.030080824469526608,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9760.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9770,periodic_modelonly,1.0,1.0,0.010406566628565391,0.030080824469526608,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9770.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9780,periodic_modelonly,1.0,1.0,0.008879539867242178,0.01975015675028165,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9780.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9790,periodic_modelonly,1.0,1.0,0.007529603627820809,0.01975015675028165,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9790.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9800,periodic_full,1.0,1.0,0.006493530158574383,0.013193641789257526,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep9800.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,9810,periodic_modelonly,1.0,1.0,0.005651834459664921,0.013193641789257526,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9810.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9820,periodic_modelonly,1.0,1.0,0.004951310460455716,0.013193641789257526,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9820.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9830,periodic_modelonly,1.0,1.0,0.004388885844188432,0.00946015523125728,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9830.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9840,periodic_modelonly,1.0,1.0,0.003911914556132008,0.00946015523125728,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9840.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9850,periodic_modelonly,1.0,1.0,0.003516178170684725,0.007362102934469779,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9850.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9860,periodic_modelonly,1.0,1.0,0.0031665629358030856,0.007362102934469779,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9860.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9870,periodic_modelonly,1.0,1.0,0.0028647410799749196,0.007362102934469779,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9870.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9880,periodic_modelonly,1.0,1.0,0.002606962497035662,0.005977794683227937,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9880.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9890,periodic_modelonly,1.0,1.0,0.002365460522317638,0.005977794683227937,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9890.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9900,periodic_full,1.0,1.0,0.0021747911911612996,0.004485922555128734,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep9900.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,9910,periodic_modelonly,1.0,1.0,0.0019939450721722096,0.004485922555128734,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9910.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9920,periodic_modelonly,1.0,1.0,0.0018290039636970807,0.004485922555128734,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9920.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9930,periodic_modelonly,1.0,1.0,0.0016847781856389095,0.003791021415963769,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9930.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9940,periodic_modelonly,1.0,1.0,0.0015604585447969537,0.003791021415963769,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9940.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9950,periodic_modelonly,1.0,1.0,0.0014306753776812304,0.003086485511933764,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9950.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9960,periodic_modelonly,1.0,1.0,0.0013313408514174323,0.003086485511933764,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9960.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9970,periodic_modelonly,1.0,1.0,0.0012260315027864028,0.003086485511933764,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9970.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9980,periodic_modelonly,1.0,1.0,0.001139276078902185,0.002635450412829717,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9980.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,9990,periodic_modelonly,1.0,1.0,0.0010499893784678231,0.002635450412829717,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep9990.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10000,periodic_full,1.0,1.0,0.0009809804275088634,0.0018998655723407865,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep10000.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,10010,periodic_modelonly,1.0,1.0,0.0009104101724612216,0.0018998655723407865,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10010.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10020,periodic_modelonly,1.0,1.0,0.0008450508127377058,0.0018998655723407865,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10020.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10030,periodic_modelonly,1.0,1.0,0.000779669028512823,0.0016042559485261638,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10030.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10040,periodic_modelonly,1.0,1.0,0.000726710461700956,0.0016042559485261638,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10040.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10050,periodic_modelonly,1.0,1.0,0.000672048622315439,0.001347131949538986,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10050.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10060,periodic_modelonly,1.0,1.0,0.0006292410932170848,0.001347131949538986,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10060.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10070,periodic_modelonly,1.0,1.0,0.00058433167093123,0.001347131949538986,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10070.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10080,periodic_modelonly,1.0,1.0,0.00054263869242277,0.0011544926092028618,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10080.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10090,periodic_modelonly,1.0,1.0,0.0005053402443688052,0.0011544926092028618,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10090.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10100,periodic_full,1.0,1.0,0.00047218057928451646,0.0009445586280586818,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep10100.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,10110,periodic_modelonly,1.0,1.0,0.0004420357702959639,0.0009445586280586818,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10110.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10120,periodic_modelonly,1.0,1.0,0.0004114014154765755,0.0009445586280586818,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10120.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10130,periodic_modelonly,1.0,1.0,0.0003824493808982273,0.0008101514734638234,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10130.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10140,periodic_modelonly,1.0,1.0,0.000355956062170056,0.0008101514734638234,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10140.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10150,periodic_modelonly,1.0,1.0,0.00032986247485193115,0.0006904333713464439,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10150.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10160,periodic_modelonly,1.0,1.0,0.0003119256653008051,0.0006904333713464439,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10160.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10170,periodic_modelonly,1.0,1.0,0.00028992810742541525,0.0006904333713464439,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10170.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10180,periodic_modelonly,1.0,1.0,0.00027092523911657435,0.0006032720557413995,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10180.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10190,periodic_modelonly,1.0,1.0,0.00025294473380199634,0.0006032720557413995,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10190.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10200,periodic_full,1.0,1.0,0.00023625834971123064,0.0005126681547456732,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep10200.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,10210,periodic_modelonly,1.0,1.0,0.00022473844243601585,0.0005126681547456732,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10210.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10220,periodic_modelonly,1.0,1.0,0.0002068038726671754,0.0005126681547456732,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10220.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10230,periodic_modelonly,1.0,1.0,0.00019450096806394868,0.0004469473982074608,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10230.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10240,periodic_modelonly,1.0,1.0,0.0001808791894291062,0.0004469473982074608,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10240.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10250,periodic_modelonly,1.0,1.0,0.0001688237656101895,0.00038149972291042406,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10250.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10260,periodic_modelonly,1.0,1.0,0.00015955587878124788,0.00038149972291042406,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10260.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10270,periodic_modelonly,1.0,1.0,0.00014942220150260255,0.00038149972291042406,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10270.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10280,periodic_modelonly,1.0,1.0,0.00013930739320736998,0.00032987962670934695,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10280.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10290,periodic_modelonly,1.0,1.0,0.00013083944274209594,0.00032987962670934695,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10290.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10300,periodic_full,1.0,1.0,0.00012248597583190227,0.00028688145296958584,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep10300.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,10310,periodic_modelonly,1.0,1.0,0.00011675252790155355,0.00028688145296958584,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10310.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10320,periodic_modelonly,1.0,1.0,0.00010722014970572975,0.00028688145296958584,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10320.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10330,periodic_modelonly,1.0,1.0,0.0001019008771739512,0.0002541091040863345,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10330.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10340,periodic_modelonly,1.0,1.0,9.491796360331743e-05,0.0002541091040863345,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10340.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10350,periodic_modelonly,1.0,1.0,8.871150566847064e-05,0.0002168568850417311,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10350.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10360,periodic_modelonly,1.0,1.0,8.373944547201972e-05,0.0002168568850417311,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10360.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10370,periodic_modelonly,1.0,1.0,7.899660340626724e-05,0.0002168568850417311,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10370.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10380,periodic_modelonly,1.0,1.0,7.357068291942899e-05,0.00018530033412389457,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10380.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10390,periodic_modelonly,1.0,1.0,6.921988036386513e-05,0.00018530033412389457,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10390.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10400,periodic_full,1.0,1.0,6.503349535099308e-05,0.00016295370490600666,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep10400.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,10410,periodic_modelonly,1.0,1.0,6.136654337751679e-05,0.00016295370490600666,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10410.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10420,periodic_modelonly,1.0,1.0,5.697920611661781e-05,0.00016295370490600666,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10420.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10430,periodic_modelonly,1.0,1.0,5.3930168178339954e-05,0.00014581345991852382,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10430.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10440,periodic_modelonly,1.0,1.0,5.0395024421353206e-05,0.00014581345991852382,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10440.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10450,periodic_modelonly,1.0,1.0,4.723042335778397e-05,0.000123044075735379,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10450.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10460,periodic_modelonly,1.0,1.0,4.42778200522298e-05,0.000123044075735379,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10460.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10470,periodic_modelonly,1.0,1.0,4.194065544046074e-05,0.000123044075735379,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10470.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10480,periodic_modelonly,1.0,1.0,3.963666343527924e-05,0.00010535690186467643,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10480.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10490,periodic_modelonly,1.0,1.0,3.694716239503274e-05,0.00010535690186467643,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10490.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10500,periodic_full,1.0,1.0,3.484308490442345e-05,9.245396358892322e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep10500.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,10510,periodic_modelonly,1.0,1.0,3.250762089616425e-05,9.245396358892322e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10510.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10520,periodic_modelonly,1.0,1.0,3.052697744957792e-05,9.245396358892322e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10520.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10530,periodic_modelonly,1.0,1.0,2.8718068582141616e-05,8.440685390572374e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10530.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10540,periodic_modelonly,1.0,1.0,2.6829842833346145e-05,8.440685390572374e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10540.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10550,periodic_modelonly,1.0,1.0,2.5270850073866313e-05,6.990238519695897e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10550.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10560,periodic_modelonly,1.0,1.0,2.382807815592969e-05,6.990238519695897e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10560.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10570,periodic_modelonly,1.0,1.0,2.2594946585741127e-05,6.990238519695897e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10570.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,10580,periodic_modelonly,1.0,1.0,2.1421009478217456e-05,6.086917589224564e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep10580.pt,1,0
