run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth3_bal_MMAAMA,3,MMAAMA,periodic,42500,1.0,0.9986945169712794,0.006751561032918592,0.022174321735898655,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAMA/checkpoints/periodic_ep42500.pt
depth3_bal_MMAAMA,3,MMAAMA,periodic,43000,1.0,0.9921671018276762,0.008315552142448723,0.03551888962586721,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAMA/checkpoints/periodic_ep43000.pt
depth3_bal_MMAAMA,3,MMAAMA,periodic,43500,1.0,1.0,0.007705566434500118,0.01794298179447651,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAMA/checkpoints/periodic_ep43500.pt
depth3_bal_MMAAMA,3,MMAAMA,periodic,44000,1.0,1.0,0.004801775794476271,0.009238433403273424,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAMA/checkpoints/periodic_ep44000.pt
depth3_bal_MMAAMA,3,MMAAMA,periodic,44500,1.0,1.0,0.0075625185466681915,0.01696198433637619,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAMA/checkpoints/periodic_ep44500.pt
depth3_bal_MMAAMA,3,MMAAMA,periodic,45000,1.0,1.0,0.002489733548524479,0.004982228701313336,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAMA/checkpoints/periodic_ep45000.pt
depth3_bal_MMAAMA,3,MMAAMA,periodic,45500,1.0,1.0,0.007236896820055942,0.01752452738583088,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAMA/checkpoints/periodic_ep45500.pt
depth3_bal_MMAAMA,3,MMAAMA,periodic,46000,1.0,0.9960835509138382,0.005198458442464471,0.025008543704946835,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAMA/checkpoints/periodic_ep46000.pt
depth3_bal_MMAAMA,3,MMAAMA,periodic,46500,1.0,1.0,0.005153729037071268,0.013271174393594265,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAMA/checkpoints/periodic_ep46500.pt
depth3_bal_MMAAMA,3,MMAAMA,periodic,47000,1.0,1.0,0.0040424179945451515,0.010999724424133698,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAMA/checkpoints/periodic_ep47000.pt
depth3_bal_MMAAMA,3,MMAAMA,periodic,47500,1.0,1.0,0.0026620581629686058,0.008268073201179504,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAMA/checkpoints/periodic_ep47500.pt
depth3_bal_MMAAMA,3,MMAAMA,periodic,48000,0.9986945169712794,0.9986945169712794,0.01637071246902148,0.023249411955475807,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAMA/checkpoints/periodic_ep48000.pt
depth3_bal_MMAAMA,3,MMAAMA,periodic,48500,1.0,1.0,0.004025587016561379,0.009900503481427828,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAMA/checkpoints/periodic_ep48500.pt
depth3_bal_MMAAMA,3,MMAAMA,periodic,49000,1.0,0.9986945169712794,0.00480721522277842,0.012018326359490553,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAMA/checkpoints/periodic_ep49000.pt
depth3_bal_MMAAMA,3,MMAAMA,periodic,49500,1.0,1.0,0.004957260059503217,0.011124127234021822,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAMA/checkpoints/periodic_ep49500.pt
depth3_bal_MMAAMA,3,MMAAMA,periodic,50000,1.0,1.0,0.004263515545365711,0.011951656080782413,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAMA/checkpoints/periodic_ep50000.pt
depth3_bal_MMAAMA,3,MMAAMA,final,50000,1.0,1.0,0.004263515545365711,0.011951656080782413,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAMA/final_checkpoint.pt
depth3_bal_MMAAMA,3,MMAAMA,best_val,10175,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAMA/best_val_checkpoint.pt
