run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_MMAAMA,3,MMAAMA,350,4200,0.2207999254266421,13.306120236714682,13.000805228097098,0.9827023498694517,0.0039164490861618795,0.0050341201476675245,0.007832898172323759,0.0003,1.0,74.51657271385193
depth3_bal_MMAAMA,3,MMAAMA,375,4500,0.1982159080604712,13.426397641499838,13.218182591029576,0.9859660574412533,0.0013054830287206266,0.006040944177201029,0.007832898172323759,0.0003,1.0,78.02325749397278
depth3_bal_MMAAMA,3,MMAAMA,400,4800,0.19749645019570986,13.6653045018514,13.434164346967425,0.9807441253263708,0.0026109660574412533,0.004698512137823023,0.007832898172323759,0.0003,1.0,83.27939462661743
depth3_bal_MMAAMA,3,MMAAMA,425,5100,0.11558021294573943,13.906019528706869,13.660976164681571,0.9928198433420365,0.0026109660574412533,0.004251034791363687,0.007832898172323759,0.0003,1.0,89.1457724571228
depth3_bal_MMAAMA,3,MMAAMA,450,5400,0.5048249661922455,13.626540819803873,13.26809983934675,0.8851174934725848,0.0039164490861618795,0.004139165454748853,0.007832898172323759,0.0003,1.0,92.57517123222351
depth3_bal_MMAAMA,3,MMAAMA,475,5700,0.09172260885437329,13.769104639689127,13.612786674499512,0.9954308093994778,0.005221932114882507,0.0050341201476675245,0.007832898172323759,0.0003,1.0,96.01059293746948
depth3_bal_MMAAMA,3,MMAAMA,500,6000,0.30319032073020935,14.029815991719564,13.855898175920759,0.9484334203655352,0.0026109660574412533,0.005705336167356527,0.007832898172323759,0.0003,1.0,99.73460459709167
depth3_bal_MMAAMA,3,MMAAMA,525,6300,0.08588935621082783,13.65361213684082,13.45975546155657,0.9964099216710183,0.0026109660574412533,0.005257858820897192,0.007832898172323759,0.0003,1.0,102.69593977928162
depth3_bal_MMAAMA,3,MMAAMA,550,6600,0.15776149307688078,14.162174224853516,13.831945364815848,0.9866187989556136,0.0026109660574412533,0.005817205503971362,0.007832898172323759,0.0003,1.0,106.10976052284241
depth3_bal_MMAAMA,3,MMAAMA,575,6900,0.06893919035792351,14.040372212727865,13.755581174577985,0.9977154046997389,0.0026109660574412533,0.00548159749412686,0.007832898172323759,0.0003,1.0,110.11843657493591
depth3_bal_MMAAMA,3,MMAAMA,600,7200,0.41222771008809406,12.263903617858887,12.041214997427804,0.9337467362924282,0.0026109660574412533,0.006600290860275198,0.007832898172323759,0.0003,1.0,113.14298701286316
depth3_bal_MMAAMA,3,MMAAMA,625,7500,0.1494690738618374,13.986198425292969,13.680075100490026,0.9862924281984334,0.005221932114882507,0.006040944177201029,0.007832898172323759,0.0003,1.0,118.58208084106445
depth3_bal_MMAAMA,3,MMAAMA,650,7800,0.06892831871906917,13.609328587849935,13.329054178510393,0.9983681462140992,0.0026109660574412533,0.005593466830741693,0.007832898172323759,0.0003,1.0,125.76689434051514
depth3_bal_MMAAMA,3,MMAAMA,675,8100,0.06681949645280838,14.032042503356934,13.702471269880022,0.9983681462140992,0.0039164490861618795,0.00548159749412686,0.007832898172323759,0.0003,1.0,132.16236472129822
depth3_bal_MMAAMA,3,MMAAMA,700,8400,0.13080716133117676,14.108330726623535,13.65010130746024,0.9902088772845953,0.0039164490861618795,0.005369728157512026,0.007832898172323759,0.0003,1.0,138.8774664402008
depth3_bal_MMAAMA,3,MMAAMA,725,8700,0.16317474097013474,13.60281244913737,13.317424174717495,0.987597911227154,0.005221932114882507,0.0069358988701197005,0.007832898172323759,0.0003,1.0,144.10622715950012
depth3_bal_MMAAMA,3,MMAAMA,750,9000,0.06166857915620009,13.436957359313965,13.100889205932617,0.9993472584856397,0.0039164490861618795,0.007718984226423537,0.007832898172323759,0.0003,1.0,150.12967777252197
depth3_bal_MMAAMA,3,MMAAMA,775,9300,0.05449214298278093,13.86161200205485,13.459402438572475,0.9993472584856397,0.005221932114882507,0.007607114889808703,0.007832898172323759,0.0003,1.0,156.66354322433472
depth3_bal_MMAAMA,3,MMAAMA,800,9600,0.5281055495142937,12.666474024454752,12.458713722229003,0.8740208877284595,0.006527415143603133,0.007383376216579036,0.007832898172323759,0.0003,1.0,162.7879524230957
depth3_bal_MMAAMA,3,MMAAMA,825,9900,0.060323101468384266,13.794068018595377,13.373354993547713,1.0,0.005221932114882507,0.007383376216579036,0.007832898172323759,0.0003,1.0,169.07453083992004
depth3_bal_MMAAMA,3,MMAAMA,850,10200,0.04674361366778612,14.067819913228353,13.681357329232352,1.0,0.0039164490861618795,0.007047768206734534,0.007832898172323759,0.0003,1.0,173.14689993858337
depth3_bal_MMAAMA,3,MMAAMA,875,10500,0.053984228832026325,13.911204973856607,13.568817956107003,1.0,0.006527415143603133,0.007047768206734534,0.007832898172323759,0.0003,1.0,178.92577862739563
depth3_bal_MMAAMA,3,MMAAMA,900,10800,0.04769753199070692,13.743154207865397,13.354797908238002,1.0,0.006527415143603133,0.007383376216579036,0.007832898172323759,0.0003,1.0,182.07591700553894
depth3_bal_MMAAMA,3,MMAAMA,925,11100,0.19366567954421043,13.954066594441732,13.544189752851214,0.970626631853786,0.006527415143603133,0.007159637543349368,0.007832898172323759,0.0003,1.0,188.70533728599548
depth3_bal_MMAAMA,3,MMAAMA,950,11400,0.04807083526005348,13.51558748881022,13.191075352260045,1.0,0.007832898172323759,0.007159637543349368,0.007832898172323759,0.0003,1.0,193.33068466186523
depth3_bal_MMAAMA,3,MMAAMA,975,11700,0.29608459149797756,13.046498934427897,12.863531112670898,0.9477806788511749,0.009138381201044387,0.00805459223626804,0.009138381201044387,0.0003,1.0,198.98958611488342
depth3_bal_MMAAMA,3,MMAAMA,1000,12000,0.04773463991781076,13.35216490427653,12.97127900804792,1.0,0.007832898172323759,0.007830853563038372,0.009138381201044387,0.0003,1.0,204.59428453445435
depth3_bal_MMAAMA,3,MMAAMA,1025,12300,0.5535461107889811,13.044240633646647,12.818458366394044,0.8609660574412533,0.006527415143603133,0.0064884215236603645,0.009138381201044387,0.0003,1.0,211.26487159729004
depth3_bal_MMAAMA,3,MMAAMA,1050,12600,0.04612925865997871,13.54097811381022,13.12285314287458,1.0,0.005221932114882507,0.007271506879964202,0.009138381201044387,0.0003,1.0,218.15053534507751
depth3_bal_MMAAMA,3,MMAAMA,1075,12900,0.042175727585951485,13.704477628072103,13.287800407409668,1.0,0.005221932114882507,0.007383376216579036,0.009138381201044387,0.0003,1.0,223.6858673095703
depth3_bal_MMAAMA,3,MMAAMA,1100,13200,0.2469164033730825,13.73859977722168,13.338942691258021,0.9598563968668408,0.007832898172323759,0.009397024275646046,0.009138381201044387,0.0003,1.0,226.5519483089447
depth3_bal_MMAAMA,3,MMAAMA,1125,13500,0.0471338735272487,13.30728816986084,12.835287966047014,1.0,0.009138381201044387,0.007047768206734534,0.009138381201044387,0.0003,1.0,230.9129364490509
depth3_bal_MMAAMA,3,MMAAMA,1150,13800,0.09917843403915565,14.174886703491211,13.824072592599052,0.9908616187989556,0.007832898172323759,0.007718984226423537,0.009138381201044387,0.0003,1.0,234.83137679100037
depth3_bal_MMAAMA,3,MMAAMA,1175,14100,0.08949318962792556,13.766130129496256,13.44544140951974,0.9957571801566579,0.014360313315926894,0.009173285602416377,0.014360313315926894,0.0003,1.0,241.09048795700073
depth3_bal_MMAAMA,3,MMAAMA,1200,14400,0.04821381655832132,13.0233367284139,12.751686314174107,1.0,0.010443864229765013,0.007607114889808703,0.014360313315926894,0.0003,1.0,247.66634488105774
depth3_bal_MMAAMA,3,MMAAMA,1225,14700,0.043542507415016495,13.32507578531901,13.00458036150251,1.0,0.010443864229765013,0.007159637543349368,0.014360313315926894,0.0003,1.0,254.42387676239014
depth3_bal_MMAAMA,3,MMAAMA,1250,15000,0.43049538135528564,12.711517016092936,12.488613946097237,0.9027415143603134,0.009138381201044387,0.008278330909497707,0.014360313315926894,0.0003,1.0,259.67886877059937
depth3_bal_MMAAMA,3,MMAAMA,1275,15300,0.044140406884253025,12.984375635782877,12.699153000967843,1.0,0.01174934725848564,0.00839020024611254,0.014360313315926894,0.0003,1.0,263.10548090934753
depth3_bal_MMAAMA,3,MMAAMA,1300,15600,0.23184852798779806,13.963688850402832,13.656768553597587,0.956266318537859,0.009138381201044387,0.009397024275646046,0.014360313315926894,0.0003,1.0,268.79888892173767
depth3_bal_MMAAMA,3,MMAAMA,1325,15900,0.0424092635512352,13.081329027811686,12.79946482522147,1.0,0.007832898172323759,0.007830853563038372,0.014360313315926894,0.0003,1.0,273.3796148300171
depth3_bal_MMAAMA,3,MMAAMA,1350,16200,0.040368688913683094,13.169249216715494,12.890566580636161,1.0,0.007832898172323759,0.00805459223626804,0.014360313315926894,0.0003,1.0,279.6028563976288
depth3_bal_MMAAMA,3,MMAAMA,1375,16500,0.034537775442004204,13.626861254374186,13.301258713858468,1.0,0.006527415143603133,0.007271506879964202,0.014360313315926894,0.0003,1.0,285.2045407295227
depth3_bal_MMAAMA,3,MMAAMA,1400,16800,0.20380289728442827,14.055838584899902,13.668360083443778,0.9608355091383812,0.009138381201044387,0.007607114889808703,0.014360313315926894,0.0003,1.0,291.3703234195709
depth3_bal_MMAAMA,3,MMAAMA,1425,17100,0.04096646513789892,13.065852801005045,12.728879683358329,1.0,0.010443864229765013,0.006600290860275198,0.014360313315926894,0.0003,1.0,299.6563181877136
depth3_bal_MMAAMA,3,MMAAMA,1450,17400,0.036256770292917885,13.40573247273763,13.00648648398263,1.0,0.01174934725848564,0.006712160196890032,0.014360313315926894,0.0003,1.0,304.553906917572
depth3_bal_MMAAMA,3,MMAAMA,1475,17700,0.09746806758145492,13.070890108744303,12.82783214024135,0.9954308093994778,0.006527415143603133,0.010627586978409218,0.014360313315926894,0.0003,1.0,308.8938059806824
depth3_bal_MMAAMA,3,MMAAMA,1500,18000,0.04113496405382951,12.864983558654785,12.592878532409667,1.0,0.005221932114882507,0.008725808255957042,0.014360313315926894,0.0003,1.0,315.66054010391235
depth3_bal_MMAAMA,3,MMAAMA,1525,18300,0.30027509729067486,12.760693868001303,12.512755393981934,0.9435378590078329,0.007832898172323759,0.008502069582727374,0.014360313315926894,0.0003,1.0,323.1663067340851
depth3_bal_MMAAMA,3,MMAAMA,1550,18600,0.04214751720428467,12.770048459370932,12.496322086879186,1.0,0.009138381201044387,0.008725808255957042,0.014360313315926894,0.0003,1.0,326.5828866958618
depth3_bal_MMAAMA,3,MMAAMA,1575,18900,0.03754148166626692,13.122721354166666,12.792217908586775,1.0,0.01174934725848564,0.008837677592571876,0.014360313315926894,0.0003,1.0,333.06024408340454
depth3_bal_MMAAMA,3,MMAAMA,1600,19200,0.49932317187388736,12.267400105794271,11.975731713431221,0.8903394255874674,0.009138381201044387,0.010180109631949883,0.014360313315926894,0.0003,1.0,339.83329129219055
depth3_bal_MMAAMA,3,MMAAMA,1625,19500,0.04568457479278246,13.34992758433024,13.039058685302734,0.9996736292428199,0.009138381201044387,0.00928515493903121,0.014360313315926894,0.0003,1.0,347.37685346603394
depth3_bal_MMAAMA,3,MMAAMA,1650,19800,0.03720583456257979,12.986458460489908,12.662585994175503,1.0,0.01174934725848564,0.009620762948875714,0.014360313315926894,0.0003,1.0,353.8945200443268
depth3_bal_MMAAMA,3,MMAAMA,1675,20100,0.5481388916571935,12.170173327128092,12.036894280569895,0.8658616187989556,0.006527415143603133,0.01152254167132789,0.014360313315926894,0.0003,1.0,360.49540972709656
depth3_bal_MMAAMA,3,MMAAMA,1700,20400,0.039874644639591374,12.75312582651774,12.448605510166713,1.0,0.006527415143603133,0.00894954692918671,0.014360313315926894,0.0003,1.0,366.3319716453552
depth3_bal_MMAAMA,3,MMAAMA,1725,20700,0.03662929559747378,13.045485178629557,12.70440970829555,1.0,0.006527415143603133,0.00839020024611254,0.014360313315926894,0.0003,1.0,373.044881105423
depth3_bal_MMAAMA,3,MMAAMA,1750,21000,0.05627696464459101,13.663621584574381,13.345512744358608,0.9977154046997389,0.0039164490861618795,0.012081888354402059,0.014360313315926894,0.0003,1.0,379.1195316314697
depth3_bal_MMAAMA,3,MMAAMA,1775,21300,0.03746555900822083,12.901456832885742,12.555463981628417,1.0,0.005221932114882507,0.009844501622105381,0.014360313315926894,0.0003,1.0,386.09684777259827
depth3_bal_MMAAMA,3,MMAAMA,1800,21600,0.034535192884504795,13.29349676767985,12.915578079223632,0.9996736292428199,0.005221932114882507,0.009620762948875714,0.014360313315926894,0.0003,1.0,392.60201621055603
depth3_bal_MMAAMA,3,MMAAMA,1825,21900,0.05087118875235319,13.474294662475586,13.104010146004812,0.9983681462140992,0.007832898172323759,0.011634411007942724,0.014360313315926894,0.0003,1.0,397.9046151638031
depth3_bal_MMAAMA,3,MMAAMA,1850,22200,0.03924752864986658,12.85425599416097,12.493165860857282,1.0,0.005221932114882507,0.01096319498825372,0.014360313315926894,0.0003,1.0,404.89475893974304
depth3_bal_MMAAMA,3,MMAAMA,1875,22500,0.1440931794544061,13.45559310913086,13.184988021850586,0.9781331592689295,0.009138381201044387,0.010627586978409218,0.014360313315926894,0.0003,1.0,409.7497501373291
depth3_bal_MMAAMA,3,MMAAMA,1900,22800,0.03842824480185906,12.785095850626627,12.473007038661413,1.0,0.0026109660574412533,0.010627586978409218,0.014360313315926894,0.0003,1.0,415.1681969165802
depth3_bal_MMAAMA,3,MMAAMA,1925,23100,0.03821087752779325,12.670035044352213,12.336928013392857,1.0,0.0039164490861618795,0.009844501622105381,0.014360313315926894,0.0003,1.0,419.7306065559387
depth3_bal_MMAAMA,3,MMAAMA,1950,23400,0.032725896686315536,13.094175656636557,12.717504065377371,1.0,0.0039164490861618795,0.00950889361226088,0.014360313315926894,0.0003,1.0,426.27297377586365
depth3_bal_MMAAMA,3,MMAAMA,1975,23700,1.0731655806303024,12.612406094868978,12.309510803222656,0.6922323759791122,0.007832898172323759,0.012081888354402059,0.014360313315926894,0.0003,1.0,432.6726484298706
depth3_bal_MMAAMA,3,MMAAMA,2000,24000,0.03561784109721581,13.148935317993164,12.798502894810268,1.0,0.0026109660574412533,0.009844501622105381,0.014360313315926894,0.0003,1.0,438.7266135215759
depth3_bal_MMAAMA,3,MMAAMA,2025,24300,0.03718493289003769,12.72460969289144,12.44484658922468,1.0,0.0039164490861618795,0.009844501622105381,0.014360313315926894,0.0003,1.0,445.04664969444275
depth3_bal_MMAAMA,3,MMAAMA,2050,24600,0.3224845752120018,12.887012481689453,12.811431694030762,0.9373368146214099,0.015665796344647518,0.009061416265801543,0.015665796344647518,0.0003,1.0,451.7257513999939
depth3_bal_MMAAMA,3,MMAAMA,2075,24900,0.04517743488152822,12.466106414794922,12.183220972333636,1.0,0.01174934725848564,0.010851325651638885,0.015665796344647518,0.0003,1.0,456.937903881073
depth3_bal_MMAAMA,3,MMAAMA,2100,25200,0.03727423306554556,12.648568789164225,12.356652069091798,1.0,0.006527415143603133,0.009844501622105381,0.015665796344647518,0.0003,1.0,461.80404686927795
depth3_bal_MMAAMA,3,MMAAMA,2125,25500,0.034627373640735946,12.979474703470865,12.638065992082868,1.0,0.006527415143603133,0.009173285602416377,0.015665796344647518,0.0003,1.0,466.3865120410919
depth3_bal_MMAAMA,3,MMAAMA,2150,25800,0.15612121050556502,13.332782427469889,13.110202544076103,0.9771540469973891,0.007832898172323759,0.011075064324868553,0.015665796344647518,0.0003,1.0,471.38980984687805
depth3_bal_MMAAMA,3,MMAAMA,2175,26100,0.03190164656067888,12.786911646525065,12.563249479021344,1.0,0.010443864229765013,0.011075064324868553,0.015665796344647518,0.0003,1.0,477.2403745651245
depth3_bal_MMAAMA,3,MMAAMA,2200,26400,0.03282837523147464,12.754205703735352,12.514383207048688,1.0,0.01174934725848564,0.009732632285490548,0.015665796344647518,0.0003,1.0,483.14558696746826
depth3_bal_MMAAMA,3,MMAAMA,2225,26700,0.028323614969849586,13.18123690287272,12.913932255336217,1.0,0.009138381201044387,0.009173285602416377,0.015665796344647518,0.0003,1.0,489.65764260292053
depth3_bal_MMAAMA,3,MMAAMA,2250,27000,0.8075595945119858,10.594505627950033,10.266057968139648,0.8058093994778068,0.010443864229765013,0.012641235037476228,0.015665796344647518,0.0003,1.0,495.68936944007874
depth3_bal_MMAAMA,3,MMAAMA,2275,27300,0.03954103930542866,13.476681391398111,13.135547392708915,1.0,0.016971279373368148,0.010515717641794384,0.016971279373368148,0.0003,1.0,499.7855398654938
depth3_bal_MMAAMA,3,MMAAMA,2300,27600,0.03688879714657863,12.625499725341797,12.35369576045445,1.0,0.010443864229765013,0.010515717641794384,0.016971279373368148,0.0003,1.0,506.38611030578613
depth3_bal_MMAAMA,3,MMAAMA,2325,27900,0.034399266354739666,12.997788747151693,12.732512910025461,1.0,0.010443864229765013,0.010515717641794384,0.016971279373368148,0.0003,1.0,511.8754026889801
depth3_bal_MMAAMA,3,MMAAMA,2350,28200,0.0650195712223649,13.087807337443033,12.954527882167271,0.9983681462140992,0.013054830287206266,0.012305627027631726,0.016971279373368148,0.0003,1.0,516.6754484176636
depth3_bal_MMAAMA,3,MMAAMA,2375,28500,0.03752166343231996,12.322667757670084,12.165635871887208,1.0,0.013054830287206266,0.011075064324868553,0.016971279373368148,0.0003,1.0,521.1986873149872
depth3_bal_MMAAMA,3,MMAAMA,2400,28800,0.033099930423001446,12.658816655476889,12.452890832083567,1.0,0.010443864229765013,0.01129880299809822,0.016971279373368148,0.0003,1.0,526.3305807113647
depth3_bal_MMAAMA,3,MMAAMA,2425,29100,0.33610890557368595,12.282090504964193,12.121943610055107,0.9317885117493473,0.010443864229765013,0.011970019017787225,0.016971279373368148,0.0003,1.0,532.6687896251678
depth3_bal_MMAAMA,3,MMAAMA,2450,29400,0.04077743894110123,12.56385866800944,12.381295313153949,1.0,0.010443864229765013,0.010068240295335049,0.016971279373368148,0.0003,1.0,538.3324694633484
depth3_bal_MMAAMA,3,MMAAMA,2475,29700,0.03679001548637947,12.44513988494873,12.324002102443151,1.0,0.006527415143603133,0.009844501622105381,0.016971279373368148,0.0003,1.0,542.8311150074005
depth3_bal_MMAAMA,3,MMAAMA,2500,30000,1.0215772688388824,12.25544007619222,12.125209835597447,0.7098563968668408,0.007832898172323759,0.012529365700861394,0.016971279373368148,0.0003,1.0,545.8795256614685
depth3_bal_MMAAMA,3,MMAAMA,2525,30300,0.03862614277750254,12.387368202209473,12.19821376800537,1.0,0.010443864229765013,0.01040384830517955,0.016971279373368148,0.0003,1.0,551.3357222080231
depth3_bal_MMAAMA,3,MMAAMA,2550,30600,0.03346822410821915,12.652537981669107,12.475073569161552,1.0,0.006527415143603133,0.011075064324868553,0.016971279373368148,0.0003,1.0,557.5059688091278
depth3_bal_MMAAMA,3,MMAAMA,2575,30900,1.1040131549040477,12.738327980041504,12.58826356615339,0.6981070496083551,0.009138381201044387,0.011858149681172391,0.016971279373368148,0.0003,1.0,563.7101511955261
depth3_bal_MMAAMA,3,MMAAMA,2600,31200,0.039113436825573444,12.417431513468424,12.268209321158272,1.0,0.010443864229765013,0.011075064324868553,0.016971279373368148,0.0003,1.0,570.3344926834106
depth3_bal_MMAAMA,3,MMAAMA,2625,31500,0.035962868792315326,12.490524609883627,12.288689531598772,1.0,0.007832898172323759,0.010515717641794384,0.016971279373368148,0.0003,1.0,576.3924291133881
depth3_bal_MMAAMA,3,MMAAMA,2650,31800,0.5472202102343241,12.543496131896973,12.323473494393484,0.8544386422976501,0.010443864229765013,0.012081888354402059,0.016971279373368148,0.0003,1.0,583.5258104801178
depth3_bal_MMAAMA,3,MMAAMA,2675,32100,0.03683449079593023,12.349399248758951,12.221382577078684,1.0,0.013054830287206266,0.011970019017787225,0.016971279373368148,0.0003,1.0,589.8918812274933
depth3_bal_MMAAMA,3,MMAAMA,2700,32400,0.03490888699889183,12.375848134358725,12.236287552969797,1.0,0.009138381201044387,0.011970019017787225,0.016971279373368148,0.0003,1.0,595.6718280315399
depth3_bal_MMAAMA,3,MMAAMA,2725,32700,0.04247163639714321,13.091777801513672,12.939304052080427,0.9990208877284595,0.014360313315926894,0.010627586978409218,0.016971279373368148,0.0003,1.0,602.8052387237549
depth3_bal_MMAAMA,3,MMAAMA,2750,33000,0.025993214454501867,13.070310910542807,12.91459985460554,1.0,0.01174934725848564,0.010627586978409218,0.016971279373368148,0.0003,1.0,609.0132014751434
depth3_bal_MMAAMA,3,MMAAMA,2775,33300,0.9509879300991694,10.338836669921875,10.153486578805106,0.7389033942558747,0.010443864229765013,0.013424320393780064,0.016971279373368148,0.0003,1.0,615.0305745601654
depth3_bal_MMAAMA,3,MMAAMA,2800,33600,0.03244241187348962,12.628841400146484,12.517533084324429,1.0,0.013054830287206266,0.012529365700861394,0.016971279373368148,0.0003,1.0,620.5359847545624
depth3_bal_MMAAMA,3,MMAAMA,2825,33900,0.03275621682405472,12.61501661936442,12.48857489994594,1.0,0.013054830287206266,0.011410672334713054,0.016971279373368148,0.0003,1.0,626.0434443950653
depth3_bal_MMAAMA,3,MMAAMA,2850,34200,0.8448721468448639,11.308120091756185,11.267189816066198,0.7761096605744126,0.007832898172323759,0.011634411007942724,0.016971279373368148,0.0003,1.0,631.2700445652008
depth3_bal_MMAAMA,3,MMAAMA,2875,34500,0.04650214873254299,12.481516202290853,12.36403260912214,0.9990208877284595,0.015665796344647518,0.011746280344557557,0.016971279373368148,0.0003,1.0,636.6922657489777
depth3_bal_MMAAMA,3,MMAAMA,2900,34800,0.03691768025358518,12.365742683410645,12.230868639264788,1.0,0.0195822454308094,0.011746280344557557,0.0195822454308094,0.0003,1.0,642.9012229442596
depth3_bal_MMAAMA,3,MMAAMA,2925,35100,0.22141268476843834,12.957884470621744,13.09253499167306,0.9608355091383812,0.01174934725848564,0.011858149681172391,0.0195822454308094,0.0003,1.0,648.9133994579315
depth3_bal_MMAAMA,3,MMAAMA,2950,35400,0.03584420774132013,12.140795389811197,12.114087104797363,1.0,0.014360313315926894,0.011075064324868553,0.0195822454308094,0.0003,1.0,654.9344327449799
depth3_bal_MMAAMA,3,MMAAMA,2975,35700,0.03256295962880055,12.35648504892985,12.31069940839495,1.0,0.015665796344647518,0.011075064324868553,0.0195822454308094,0.0003,1.0,660.6785178184509
depth3_bal_MMAAMA,3,MMAAMA,3000,36000,0.029963895833740633,12.741134325663248,12.686689812796457,1.0,0.013054830287206266,0.010851325651638885,0.0195822454308094,0.0003,1.0,665.9576914310455
depth3_bal_MMAAMA,3,MMAAMA,3025,36300,0.9035230030616125,10.43060302734375,10.219689559936523,0.7637075718015666,0.006527415143603133,0.011970019017787225,0.0195822454308094,0.0003,1.0,672.7416484355927
depth3_bal_MMAAMA,3,MMAAMA,3050,36600,0.22318720569213232,13.287211736043295,13.146261814662388,0.9592036553524804,0.013054830287206266,0.01789909385837342,0.0195822454308094,0.0003,1.0,678.6299242973328
depth3_bal_MMAAMA,3,MMAAMA,3075,36900,0.03838590905070305,12.206677436828613,12.014357158115931,1.0,0.013054830287206266,0.014319275086698736,0.0195822454308094,0.0003,1.0,684.3759076595306
depth3_bal_MMAAMA,3,MMAAMA,3100,37200,0.03533139328161875,12.267258008321127,12.126370675223214,1.0,0.01174934725848564,0.01331245105716523,0.0195822454308094,0.0003,1.0,690.8903524875641
depth3_bal_MMAAMA,3,MMAAMA,3125,37500,0.14400430396199226,13.267705281575521,13.081865801130022,0.9784595300261096,0.016971279373368148,0.012753104374091061,0.0195822454308094,0.0003,1.0,695.8129191398621
depth3_bal_MMAAMA,3,MMAAMA,3150,37800,0.21354777117570242,13.203441619873047,13.056013407026018,0.9601827676240209,0.013054830287206266,0.013983667076854235,0.0195822454308094,0.0003,1.0,700.8656990528107
depth3_bal_MMAAMA,3,MMAAMA,3175,38100,0.037750410847365856,11.978601455688477,11.918273544311523,1.0,0.014360313315926894,0.013871797740239401,0.0195822454308094,0.0003,1.0,705.1336171627045
depth3_bal_MMAAMA,3,MMAAMA,3200,38400,0.03579520216832558,12.025209426879883,11.91666693006243,1.0,0.013054830287206266,0.012529365700861394,0.0195822454308094,0.0003,1.0,708.7682099342346
depth3_bal_MMAAMA,3,MMAAMA,3225,38700,0.030760270077735186,12.35842227935791,12.247060394287109,1.0,0.01174934725848564,0.012864973710705895,0.0195822454308094,0.0003,1.0,711.6246905326843
depth3_bal_MMAAMA,3,MMAAMA,3250,39000,0.33326272666454315,12.26864496866862,12.181393677847726,0.9343994778067886,0.015665796344647518,0.012641235037476228,0.0195822454308094,0.0003,1.0,717.6585397720337
depth3_bal_MMAAMA,3,MMAAMA,3275,39300,0.03347370338936647,12.235519727071127,12.208756337847028,1.0,0.013054830287206266,0.013759928403624567,0.0195822454308094,0.0003,1.0,723.8871800899506
