run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AMMAMMAA,4,AMMAMMAA,periodic,40500,0.6452349869451697,0.14490861618798956,0.9755915155013403,3.409470796585083,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMMAA/checkpoints/periodic_ep40500.pt
depth4_bal_AMMAMMAA,4,AMMAMMAA,periodic,41000,0.6713446475195822,0.15535248041775457,0.9485941976308823,3.359311660130819,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMMAA/checkpoints/periodic_ep41000.pt
depth4_bal_AMMAMMAA,4,AMMAMMAA,periodic,41500,0.6517624020887729,0.1514360313315927,0.9843169947465261,3.466071128845215,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMMAA/checkpoints/periodic_ep41500.pt
depth4_bal_AMMAMMAA,4,AMMAMMAA,periodic,42000,0.6964751958224543,0.1370757180156658,0.8277879655361176,3.8014261722564697,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMMAA/checkpoints/periodic_ep42000.pt
depth4_bal_AMMAMMAA,4,AMMAMMAA,periodic,42500,0.6400130548302873,0.17362924281984335,1.0052164942026138,3.3302692572275796,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMMAA/checkpoints/periodic_ep42500.pt
depth4_bal_AMMAMMAA,4,AMMAMMAA,periodic,43000,0.6840731070496083,0.14490861618798956,0.9036658356587092,3.429583708445231,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMMAA/checkpoints/periodic_ep43000.pt
depth4_bal_AMMAMMAA,4,AMMAMMAA,periodic,43500,0.6788511749347258,0.1409921671018277,0.9350351442893347,3.58807380994161,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMMAA/checkpoints/periodic_ep43500.pt
depth4_bal_AMMAMMAA,4,AMMAMMAA,periodic,44000,0.6217362924281984,0.13838120104438642,1.05723541478316,3.7239365577697754,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMMAA/checkpoints/periodic_ep44000.pt
depth4_bal_AMMAMMAA,4,AMMAMMAA,periodic,44500,0.5610313315926893,0.13315926892950392,1.2385125855604808,3.4628477096557617,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMMAA/checkpoints/periodic_ep44500.pt
depth4_bal_AMMAMMAA,4,AMMAMMAA,periodic,45000,0.6560052219321149,0.1409921671018277,0.9816468556722006,3.654747406641642,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMMAA/checkpoints/periodic_ep45000.pt
depth4_bal_AMMAMMAA,4,AMMAMMAA,periodic,45500,0.6873368146214099,0.15013054830287206,0.8912604401508967,3.6671958764394126,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMMAA/checkpoints/periodic_ep45500.pt
depth4_bal_AMMAMMAA,4,AMMAMMAA,periodic,46000,0.6504569190600522,0.12010443864229765,0.9807658493518829,3.8590468565622964,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMMAA/checkpoints/periodic_ep46000.pt
depth4_bal_AMMAMMAA,4,AMMAMMAA,periodic,46500,0.6654699738903395,0.13446475195822455,0.9427795112133026,3.7075352668762207,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMMAA/checkpoints/periodic_ep46500.pt
depth4_bal_AMMAMMAA,4,AMMAMMAA,periodic,47000,0.6338120104438643,0.1409921671018277,1.043484275539716,3.6643733978271484,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMMAA/checkpoints/periodic_ep47000.pt
depth4_bal_AMMAMMAA,4,AMMAMMAA,periodic,47500,0.7480417754569191,0.1475195822454308,0.7497119108835856,3.8205023606618247,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMMAA/checkpoints/periodic_ep47500.pt
depth4_bal_AMMAMMAA,4,AMMAMMAA,periodic,48000,0.7519582245430809,0.12924281984334204,0.7432376891374588,3.6437621116638184,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMMAA/checkpoints/periodic_ep48000.pt
depth4_bal_AMMAMMAA,4,AMMAMMAA,periodic,48500,0.6475195822454308,0.13968668407310705,1.0301602681477864,3.6103556156158447,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMMAA/checkpoints/periodic_ep48500.pt
depth4_bal_AMMAMMAA,4,AMMAMMAA,periodic,49000,0.6383812010443864,0.12663185378590078,1.0449065665404003,3.531609296798706,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMMAA/checkpoints/periodic_ep49000.pt
depth4_bal_AMMAMMAA,4,AMMAMMAA,periodic,49500,0.722911227154047,0.12532637075718014,0.8115000873804092,3.9060285886128745,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMMAA/checkpoints/periodic_ep49500.pt
depth4_bal_AMMAMMAA,4,AMMAMMAA,periodic,50000,0.5522193211488251,0.12532637075718014,1.2989765008290608,3.3695834477742515,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMMAA/checkpoints/periodic_ep50000.pt
depth4_bal_AMMAMMAA,4,AMMAMMAA,final,50000,0.5522193211488251,0.12532637075718014,1.2989765008290608,3.3695834477742515,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMMAA/final_checkpoint.pt
depth4_bal_AMMAMMAA,4,AMMAMMAA,best_val,4300,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMMAA/best_val_checkpoint.pt
