run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMMAMMAA,4,AMMAMMAA,500,6000,0.37802662203709286,12.336343129475912,11.944954109191894,0.9409268929503917,0.005221932114882507,0.012193757691016893,0.010443864229765013,0.0003,1.0,161.41927886009216
depth4_bal_AMMAMMAA,4,AMMAMMAA,525,6300,0.3529791484276454,12.823448499043783,12.312233243669782,0.943864229765013,0.009138381201044387,0.011410672334713054,0.010443864229765013,0.0003,1.0,169.6196391582489
depth4_bal_AMMAMMAA,4,AMMAMMAA,550,6600,1.248259628812472,11.777518272399902,11.35804854801723,0.6491514360313316,0.006527415143603133,0.01129880299809822,0.010443864229765013,0.0003,1.0,177.74441647529602
depth4_bal_AMMAMMAA,4,AMMAMMAA,575,6900,1.68359371026357,11.502476374308268,11.158319582257953,0.549934725848564,0.009138381201044387,0.014878621769772905,0.010443864229765013,0.0003,1.0,185.5741901397705
depth4_bal_AMMAMMAA,4,AMMAMMAA,600,7200,0.18535083904862404,12.94684632619222,12.456525366646902,0.9902088772845953,0.015665796344647518,0.015773576462691577,0.015665796344647518,0.0003,1.0,190.6194303035736
depth4_bal_AMMAMMAA,4,AMMAMMAA,625,7500,0.9391932139794031,12.000853856404623,11.560077885219028,0.7473890339425587,0.013054830287206266,0.013088712383935563,0.015665796344647518,0.0003,1.0,198.07219576835632
depth4_bal_AMMAMMAA,4,AMMAMMAA,650,7800,0.5575147022803625,12.910069783528646,12.33186010633196,0.8622715404699739,0.01174934725848564,0.017227877838684416,0.015665796344647518,0.0003,1.0,206.14222383499146
depth4_bal_AMMAMMAA,4,AMMAMMAA,675,8100,0.27628715833028156,12.596230824788412,12.20694991520473,0.9683420365535248,0.016971279373368148,0.014990491106387739,0.016971279373368148,0.0003,1.0,214.26544904708862
depth4_bal_AMMAMMAA,4,AMMAMMAA,700,8400,0.29826116810242337,12.663479169209799,12.265518733433314,0.9575718015665796,0.010443864229765013,0.017451616511914084,0.016971279373368148,0.0003,1.0,222.08473372459412
depth4_bal_AMMAMMAA,4,AMMAMMAA,725,8700,0.24790563434362411,12.638314247131348,12.172183173043388,0.9686684073107049,0.018276762402088774,0.01957713390759593,0.018276762402088774,0.0003,1.0,230.37714195251465
depth4_bal_AMMAMMAA,4,AMMAMMAA,750,9000,0.24168029179175696,12.820854187011719,12.45648103441511,0.9660574412532638,0.0195822454308094,0.018682179214677255,0.0195822454308094,0.0003,1.0,238.2568814754486
depth4_bal_AMMAMMAA,4,AMMAMMAA,775,9300,0.2100179890791575,13.08748976389567,12.677181952340263,0.9699738903394256,0.02610966057441253,0.0208076966103591,0.02610966057441253,0.0003,1.0,246.5143506526947
depth4_bal_AMMAMMAA,4,AMMAMMAA,800,9600,0.36787568777799606,12.594614346822103,12.14050737108503,0.9304830287206266,0.015665796344647518,0.018122832531603086,0.02610966057441253,0.0003,1.0,254.1068069934845
depth4_bal_AMMAMMAA,4,AMMAMMAA,825,9900,0.7127250830332438,11.639879862467447,11.26353291102818,0.8074412532637075,0.010443864229765013,0.01789909385837342,0.02610966057441253,0.0003,1.0,262.1600332260132
depth4_bal_AMMAMMAA,4,AMMAMMAA,850,10200,0.2946292993923028,12.716109275817871,12.280818149021693,0.9503916449086162,0.0195822454308094,0.0208076966103591,0.02610966057441253,0.0003,1.0,270.36998295783997
depth4_bal_AMMAMMAA,4,AMMAMMAA,875,10500,0.4117377350727717,12.349439938863119,12.044075529915945,0.9102480417754569,0.0195822454308094,0.01901778722452176,0.02610966057441253,0.0003,1.0,278.71223306655884
depth4_bal_AMMAMMAA,4,AMMAMMAA,900,10800,0.2522115111351013,12.837117513020834,12.535268456595285,0.962467362924282,0.013054830287206266,0.022933214006040946,0.02610966057441253,0.0003,1.0,286.9495632648468
depth4_bal_AMMAMMAA,4,AMMAMMAA,925,11100,0.11796315883596738,12.829547246297201,12.54430740901402,0.9957571801566579,0.0195822454308094,0.022373867322966774,0.02610966057441253,0.0003,1.0,294.91897225379944
depth4_bal_AMMAMMAA,4,AMMAMMAA,950,11400,0.6258233264088631,12.12744172414144,11.847718729291643,0.8400783289817232,0.0195822454308094,0.018122832531603086,0.02610966057441253,0.0003,1.0,302.69991159439087
depth4_bal_AMMAMMAA,4,AMMAMMAA,975,11700,0.26911186426877975,12.512874603271484,12.200689942496163,0.95822454308094,0.016971279373368148,0.021255173956818436,0.02610966057441253,0.0003,1.0,309.33047437667847
depth4_bal_AMMAMMAA,4,AMMAMMAA,1000,12000,0.24969239408771196,13.10943857828776,12.70876214163644,0.9575718015665796,0.010443864229765013,0.020919565946973934,0.02610966057441253,0.0003,1.0,316.498779296875
depth4_bal_AMMAMMAA,4,AMMAMMAA,1025,12300,0.06722283114989598,12.368362426757812,12.005855941772461,0.9996736292428199,0.0195822454308094,0.02449938471864862,0.02610966057441253,0.0003,1.0,324.7249867916107
depth4_bal_AMMAMMAA,4,AMMAMMAA,1050,12600,0.2793530561029911,12.644804318745932,12.314438901628767,0.9546344647519582,0.024804177545691905,0.020583957937129433,0.02610966057441253,0.0003,1.0,332.5677332878113
depth4_bal_AMMAMMAA,4,AMMAMMAA,1075,12900,0.31634540607531864,12.396316210428873,12.148504965645927,0.9366840731070496,0.020887728459530026,0.025058731401722788,0.02610966057441253,0.0003,1.0,340.7131006717682
depth4_bal_AMMAMMAA,4,AMMAMMAA,1100,13200,1.0442125151554744,11.841986020406088,11.567259897504535,0.6925587467362925,0.020887728459530026,0.021478912630048103,0.02610966057441253,0.0003,1.0,348.81743574142456
depth4_bal_AMMAMMAA,4,AMMAMMAA,1125,13500,0.11789619798461597,12.863785743713379,12.572895785740444,0.9921671018276762,0.016971279373368148,0.026848640787560128,0.02610966057441253,0.0003,1.0,356.8915274143219
depth4_bal_AMMAMMAA,4,AMMAMMAA,1150,13800,0.15353134647011757,12.578132629394531,12.310826519557407,0.9869451697127938,0.024804177545691905,0.026177424767871126,0.02610966057441253,0.0003,1.0,365.0151798725128
depth4_bal_AMMAMMAA,4,AMMAMMAA,1175,14100,0.2217989650865396,12.886528015136719,12.55927450997489,0.9660574412532638,0.0195822454308094,0.02517060073833762,0.02610966057441253,0.0003,1.0,373.24961376190186
depth4_bal_AMMAMMAA,4,AMMAMMAA,1200,14400,0.21310204515854517,12.023381233215332,11.741843741280691,0.9774804177545692,0.02741514360313316,0.027072379460789796,0.02741514360313316,0.0003,1.0,381.3177487850189
depth4_bal_AMMAMMAA,4,AMMAMMAA,1225,14700,0.31987135857343674,12.288556734720865,11.975979614257813,0.9330939947780679,0.022193211488250653,0.024611254055263453,0.02741514360313316,0.0003,1.0,389.49609637260437
depth4_bal_AMMAMMAA,4,AMMAMMAA,1250,15000,0.1492121381064256,12.853312174479166,12.402200044904436,0.9849869451697127,0.02349869451697128,0.03356080098445016,0.02741514360313316,0.0003,1.0,397.47542452812195
depth4_bal_AMMAMMAA,4,AMMAMMAA,1275,15300,0.8137188156445821,12.376057306925455,12.16343936920166,0.768603133159269,0.024804177545691905,0.022373867322966774,0.02741514360313316,0.0003,1.0,405.4002106189728
depth4_bal_AMMAMMAA,4,AMMAMMAA,1300,15600,0.47910307099421817,12.091619809468588,11.748266247340611,0.8789164490861618,0.0195822454308094,0.024723123391878286,0.02741514360313316,0.0003,1.0,409.15271067619324
depth4_bal_AMMAMMAA,4,AMMAMMAA,1325,15900,0.06998900355150302,12.594145139058432,12.206938443865095,0.9996736292428199,0.033942558746736295,0.03199463027184249,0.033942558746736295,0.0003,1.0,412.24778413772583
depth4_bal_AMMAMMAA,4,AMMAMMAA,1350,16200,0.1015717163681984,12.583377520243326,12.303847312927246,0.9964099216710183,0.02610966057441253,0.03255397695491666,0.033942558746736295,0.0003,1.0,415.2972185611725
depth4_bal_AMMAMMAA,4,AMMAMMAA,1375,16500,0.33530420685807866,12.696158091227213,12.423932429722377,0.9164490861618799,0.028720626631853787,0.027072379460789796,0.033942558746736295,0.0003,1.0,420.96332120895386
depth4_bal_AMMAMMAA,4,AMMAMMAA,1400,16800,0.05299669783562422,12.060482343037924,11.818732561383928,1.0,0.033942558746736295,0.032442107618301824,0.033942558746736295,0.0003,1.0,429.0444338321686
depth4_bal_AMMAMMAA,4,AMMAMMAA,1425,17100,0.24724364032347998,12.341224352518717,12.164525168282646,0.9572454308093995,0.028720626631853787,0.0274079874706343,0.033942558746736295,0.0003,1.0,437.2503695487976
depth4_bal_AMMAMMAA,4,AMMAMMAA,1450,17400,0.13907800676922003,12.686921119689941,12.61780139378139,0.9827023498694517,0.03263707571801567,0.0353507103702875,0.033942558746736295,0.0003,1.0,444.7421524524689
depth4_bal_AMMAMMAA,4,AMMAMMAA,1475,17700,0.23159445077180862,12.822698911031088,12.546536472865514,0.9618146214099217,0.024804177545691905,0.032777715628146326,0.033942558746736295,0.0003,1.0,452.86435770988464
depth4_bal_AMMAMMAA,4,AMMAMMAA,1500,18000,0.09588096973796685,12.994305928548178,12.667010906764439,0.9921671018276762,0.031331592689295036,0.0346794943505985,0.033942558746736295,0.0003,1.0,460.7422549724579
depth4_bal_AMMAMMAA,4,AMMAMMAA,1525,18300,0.0924179454644521,12.61172612508138,12.27545839037214,0.9970626631853786,0.037859007832898174,0.03624566506320617,0.037859007832898174,0.0003,1.0,469.01986837387085
depth4_bal_AMMAMMAA,4,AMMAMMAA,1550,18600,0.586735857029756,11.393579165140787,11.120111846923828,0.8495430809399478,0.024804177545691905,0.031882760935227655,0.037859007832898174,0.0003,1.0,477.28301644325256
depth4_bal_AMMAMMAA,4,AMMAMMAA,1575,18900,0.07100862916558981,12.07058016459147,11.8832065309797,0.9993472584856397,0.03263707571801567,0.03881865980534736,0.037859007832898174,0.0003,1.0,485.2210268974304
depth4_bal_AMMAMMAA,4,AMMAMMAA,1600,19200,0.4127028360962868,11.560145060221354,11.454851341247558,0.9001305483028721,0.033942558746736295,0.03624566506320617,0.037859007832898174,0.0003,1.0,493.3990647792816
depth4_bal_AMMAMMAA,4,AMMAMMAA,1625,19500,0.47516872733831406,11.293180783589682,11.200259045192174,0.8802219321148825,0.03524804177545692,0.03803557444904352,0.037859007832898174,0.0003,1.0,501.26796078681946
depth4_bal_AMMAMMAA,4,AMMAMMAA,1650,19800,0.16992939077317715,11.968180020650228,11.808323015485492,0.9804177545691906,0.033942558746736295,0.0346794943505985,0.037859007832898174,0.0003,1.0,509.40329360961914
depth4_bal_AMMAMMAA,4,AMMAMMAA,1675,20100,0.12772844980160394,11.954537709554037,11.88950525011335,0.991514360313316,0.037859007832898174,0.0353507103702875,0.037859007832898174,0.0003,1.0,517.5695173740387
depth4_bal_AMMAMMAA,4,AMMAMMAA,1700,20400,0.07162056677043438,11.301752090454102,11.245972197396414,1.0,0.0391644908616188,0.03736435842935451,0.0391644908616188,0.0003,1.0,525.4863891601562
depth4_bal_AMMAMMAA,4,AMMAMMAA,1725,20700,0.09747336680690448,12.027277310689291,11.937583432878768,0.9967362924281984,0.04308093994778068,0.03960174516165119,0.04308093994778068,0.0003,1.0,533.3581910133362
depth4_bal_AMMAMMAA,4,AMMAMMAA,1750,21000,0.6074835459391276,11.528670310974121,11.545250620160784,0.83322454308094,0.033942558746736295,0.0340082783309095,0.04308093994778068,0.0003,1.0,541.5798699855804
depth4_bal_AMMAMMAA,4,AMMAMMAA,1775,21300,0.3868805542588234,10.812236785888672,10.705895723615374,0.9210182767624021,0.04177545691906005,0.04306969459671104,0.04308093994778068,0.0003,1.0,545.6763670444489
depth4_bal_AMMAMMAA,4,AMMAMMAA,1800,21600,0.0682272178431352,11.226734479268393,11.074958719526018,0.9993472584856397,0.033942558746736295,0.04340530260655554,0.04308093994778068,0.0003,1.0,553.8693687915802
depth4_bal_AMMAMMAA,4,AMMAMMAA,1825,21900,0.3182711551586787,11.622451146443685,11.546328626360213,0.9314621409921671,0.03263707571801567,0.03893052914196219,0.04308093994778068,0.0003,1.0,562.2072973251343
depth4_bal_AMMAMMAA,4,AMMAMMAA,1850,22200,0.04970902359733979,12.065891901652018,11.86302490234375,1.0,0.03524804177545692,0.04676138270500056,0.04308093994778068,0.0003,1.0,570.343593120575
depth4_bal_AMMAMMAA,4,AMMAMMAA,1875,22500,0.07663845581312974,11.413469632466635,11.233299664088658,0.9977154046997389,0.04569190600522193,0.04810381474437857,0.04569190600522193,0.0003,1.0,578.5228290557861
depth4_bal_AMMAMMAA,4,AMMAMMAA,1900,22800,0.33894603947798413,11.883402824401855,11.734718431745257,0.9174281984334204,0.04046997389033943,0.042622217250251705,0.04569190600522193,0.0003,1.0,586.6528315544128
depth4_bal_AMMAMMAA,4,AMMAMMAA,1925,23100,0.09849134584267934,11.891448020935059,11.82840028490339,0.9957571801566579,0.03524804177545692,0.044412126636089046,0.04569190600522193,0.0003,1.0,594.4443547725677
depth4_bal_AMMAMMAA,4,AMMAMMAA,1950,23400,0.050674036145210266,11.088890075683594,10.973268645150322,1.0,0.04569190600522193,0.046873252041615396,0.04569190600522193,0.0003,1.0,602.652797460556
depth4_bal_AMMAMMAA,4,AMMAMMAA,1975,23700,0.5959053263068199,12.3403689066569,12.257259341648647,0.8237597911227154,0.030026109660574413,0.028414811500167805,0.04569190600522193,0.0003,1.0,610.9599285125732
depth4_bal_AMMAMMAA,4,AMMAMMAA,2000,24000,0.08685511226455371,12.181787808736166,12.021530614580428,0.9954308093994778,0.04046997389033943,0.05201924152589775,0.04569190600522193,0.0003,1.0,618.6258070468903
depth4_bal_AMMAMMAA,4,AMMAMMAA,2025,24300,0.42398961385091144,11.01747989654541,11.011851855686732,0.9014360313315927,0.03524804177545692,0.04362904127978521,0.04569190600522193,0.0003,1.0,626.3056416511536
depth4_bal_AMMAMMAA,4,AMMAMMAA,2050,24600,0.28019553671280545,11.63434092203776,11.617811611720494,0.9363577023498695,0.04177545691906005,0.045530820002237384,0.04569190600522193,0.0003,1.0,634.4136505126953
depth4_bal_AMMAMMAA,4,AMMAMMAA,2075,24900,0.04872653509179751,10.868347803751627,10.603556660243443,0.9996736292428199,0.05483028720626632,0.058731401722787784,0.05483028720626632,0.0003,1.0,642.5679404735565
depth4_bal_AMMAMMAA,4,AMMAMMAA,2100,25200,0.05503935242692629,10.469737688700357,10.254180472237723,1.0,0.06266318537859007,0.05806018570309878,0.06266318537859007,0.0003,1.0,650.920615196228
depth4_bal_AMMAMMAA,4,AMMAMMAA,2125,25500,0.5255638932188352,11.005467414855957,10.785927309308732,0.856396866840731,0.04046997389033943,0.04765633739791923,0.06266318537859007,0.0003,1.0,655.7828621864319
depth4_bal_AMMAMMAA,4,AMMAMMAA,2150,25800,0.06596557889133692,11.137200037638346,10.931445666721888,0.9977154046997389,0.05221932114882506,0.06365365253384048,0.06266318537859007,0.0003,1.0,663.7789652347565
depth4_bal_AMMAMMAA,4,AMMAMMAA,2175,26100,0.052161253367861114,10.129143079121908,9.982032339913504,1.0,0.05613577023498695,0.06454860722675915,0.06266318537859007,0.0003,1.0,671.9039556980133
depth4_bal_AMMAMMAA,4,AMMAMMAA,2200,26400,0.6940873314936956,10.299321492513021,10.030817822047643,0.7966710182767625,0.04699738903394256,0.04944624678375657,0.06266318537859007,0.0003,1.0,679.9865086078644
depth4_bal_AMMAMMAA,4,AMMAMMAA,2225,26700,0.06315971538424492,10.97995694478353,10.920661572047642,0.9977154046997389,0.06266318537859007,0.06197561248461796,0.06266318537859007,0.0003,1.0,688.1504578590393
depth4_bal_AMMAMMAA,4,AMMAMMAA,2250,27000,0.14084278605878353,10.527569770812988,10.280982616969517,0.9872715404699739,0.057441253263707574,0.06197561248461796,0.06266318537859007,0.0003,1.0,696.3934435844421
depth4_bal_AMMAMMAA,4,AMMAMMAA,2275,27300,0.20328044146299362,10.385245641072592,10.16845201764788,0.9689947780678851,0.050913838120104436,0.05627027631726144,0.06266318537859007,0.0003,1.0,704.532187461853
depth4_bal_AMMAMMAA,4,AMMAMMAA,2300,27600,0.05149216732631127,10.013412475585938,9.732280022757394,1.0,0.05352480417754569,0.0683521646716635,0.06266318537859007,0.0003,1.0,712.7128531932831
depth4_bal_AMMAMMAA,4,AMMAMMAA,2325,27900,0.07189013219128053,10.279374122619629,9.977361624581473,0.9993472584856397,0.0587467362924282,0.06365365253384048,0.06266318537859007,0.0003,1.0,720.8410885334015
depth4_bal_AMMAMMAA,4,AMMAMMAA,2350,28200,0.46361173192660016,10.320566177368164,10.164741379874092,0.8642297650130548,0.048302872062663184,0.05861953238617295,0.06266318537859007,0.0003,1.0,728.278128862381
depth4_bal_AMMAMMAA,4,AMMAMMAA,2375,28500,0.04279347726454338,9.823033014933268,9.61491688319615,1.0,0.06919060052219321,0.07819666629376888,0.06919060052219321,0.0003,1.0,736.1465079784393
depth4_bal_AMMAMMAA,4,AMMAMMAA,2400,28800,0.0517020138601462,9.330920219421387,9.152290671212333,1.0,0.06527415143603134,0.07484058619532385,0.06919060052219321,0.0003,1.0,744.4069888591766
depth4_bal_AMMAMMAA,4,AMMAMMAA,2425,29100,0.14854355777303377,10.292173385620117,10.037164006914411,0.981396866840731,0.0639686684073107,0.06287056717753664,0.06919060052219321,0.0003,1.0,752.5769052505493
depth4_bal_AMMAMMAA,4,AMMAMMAA,2450,29400,0.044826438960929714,10.370048522949219,9.979996953691755,0.9996736292428199,0.06657963446475196,0.07282693813625685,0.06919060052219321,0.0003,1.0,760.7092854976654
depth4_bal_AMMAMMAA,4,AMMAMMAA,2475,29700,0.1822691566000382,10.47160561879476,10.207670102800641,0.964425587467363,0.05352480417754569,0.06723347130551516,0.06919060052219321,0.0003,1.0,768.8774361610413
depth4_bal_AMMAMMAA,4,AMMAMMAA,2500,30000,0.035976091089347996,9.304805755615234,9.05216816493443,1.0,0.07049608355091384,0.0812171383823694,0.07049608355091384,0.0003,1.0,776.9912827014923
depth4_bal_AMMAMMAA,4,AMMAMMAA,2525,30300,0.04529991187155247,9.010546366373697,8.750308091299875,1.0,0.07049608355091384,0.07942722899653205,0.07049608355091384,0.0003,1.0,785.2449343204498
depth4_bal_AMMAMMAA,4,AMMAMMAA,2550,30600,0.47454334298769635,9.726633071899414,9.487718418666296,0.8567232375979112,0.0639686684073107,0.06007383376216579,0.07049608355091384,0.0003,1.0,793.4566235542297
depth4_bal_AMMAMMAA,4,AMMAMMAA,2575,30900,0.03869163586447636,9.225972811381022,8.945337894984654,1.0,0.08746736292428199,0.08625125853003691,0.08746736292428199,0.0003,1.0,800.9177076816559
depth4_bal_AMMAMMAA,4,AMMAMMAA,2600,31200,0.04676868952810764,8.955697059631348,8.713867827824183,1.0,0.09007832898172324,0.0812171383823694,0.09007832898172324,0.0003,1.0,808.8898973464966
depth4_bal_AMMAMMAA,4,AMMAMMAA,2625,31500,0.03758419336130222,8.979264259338379,8.755213737487793,1.0,0.08616187989556136,0.08144087705559906,0.09007832898172324,0.0003,1.0,816.9886183738708
depth4_bal_AMMAMMAA,4,AMMAMMAA,2650,31800,0.14150063383082548,9.277399063110352,9.034408841814313,0.9810704960835509,0.07049608355091384,0.07372189282917552,0.09007832898172324,0.0003,1.0,820.749342918396
depth4_bal_AMMAMMAA,4,AMMAMMAA,2675,32100,0.05029094281295935,9.090423583984375,8.754342419760567,1.0,0.08877284595300261,0.08334265577805124,0.09007832898172324,0.0003,1.0,826.2285690307617
depth4_bal_AMMAMMAA,4,AMMAMMAA,2700,32400,0.10502802766859531,9.158620516459147,8.764643287658691,0.9905352480417755,0.08877284595300261,0.08613938919342208,0.09007832898172324,0.0003,1.0,834.1889145374298
depth4_bal_AMMAMMAA,4,AMMAMMAA,2725,32700,0.04265710369994243,8.485227584838867,8.14731275013515,1.0,0.0835509138381201,0.08938359995525226,0.09007832898172324,0.0003,1.0,842.2628183364868
depth4_bal_AMMAMMAA,4,AMMAMMAA,2750,33000,0.43730156123638153,8.436854044596354,8.157154628208705,0.8753263707571801,0.07180156657963446,0.08032218368945072,0.09007832898172324,0.0003,1.0,850.079048871994
depth4_bal_AMMAMMAA,4,AMMAMMAA,2775,33300,0.03951904953767856,8.32694149017334,7.9906427247183665,1.0,0.09138381201044386,0.09285154939031212,0.09138381201044386,0.0003,1.0,858.1723821163177
depth4_bal_AMMAMMAA,4,AMMAMMAA,2800,33600,0.4200430115063985,7.52157719930013,7.325730746132987,0.9073107049608355,0.0835509138381201,0.08099339970913973,0.09138381201044386,0.0003,1.0,865.5277848243713
depth4_bal_AMMAMMAA,4,AMMAMMAA,2825,33900,0.11136155451337497,9.393935203552246,9.035252407618932,0.9849869451697127,0.06788511749347259,0.0839020024611254,0.09138381201044386,0.0003,1.0,873.4827883243561
depth4_bal_AMMAMMAA,4,AMMAMMAA,2850,34200,0.08306529372930527,8.518011093139648,8.11022277559553,0.9983681462140992,0.097911227154047,0.0974381921915203,0.097911227154047,0.0003,1.0,881.5830714702606
depth4_bal_AMMAMMAA,4,AMMAMMAA,2875,34500,0.06652710338433583,7.911429564158122,7.629064164842878,0.9990208877284595,0.09138381201044386,0.09374650408323079,0.097911227154047,0.0003,1.0,889.7792308330536
depth4_bal_AMMAMMAA,4,AMMAMMAA,2900,34800,0.05615633229414622,8.113344192504883,7.752907930101667,0.9990208877284595,0.08224543080939947,0.09631949882537197,0.097911227154047,0.0003,1.0,897.9194412231445
depth4_bal_AMMAMMAA,4,AMMAMMAA,2925,35100,0.24719459066788355,8.477166175842285,8.05357837677002,0.9451697127937336,0.07702349869451697,0.0832307864414364,0.097911227154047,0.0003,1.0,906.198716878891
depth4_bal_AMMAMMAA,4,AMMAMMAA,2950,35400,0.03716845096399387,7.840260664621989,7.54401923588344,1.0,0.10704960835509138,0.10090614162658015,0.10704960835509138,0.0003,1.0,914.1886901855469
depth4_bal_AMMAMMAA,4,AMMAMMAA,2975,35700,0.044877009466290474,7.795500119527181,7.430693967001779,1.0,0.1031331592689295,0.10012305627027632,0.10704960835509138,0.0003,1.0,922.1497673988342
depth4_bal_AMMAMMAA,4,AMMAMMAA,3000,36000,0.18811200931668282,8.804374694824219,8.403913961138045,0.9598563968668408,0.0835509138381201,0.0950889361226088,0.10704960835509138,0.0003,1.0,930.2968606948853
depth4_bal_AMMAMMAA,4,AMMAMMAA,3025,36300,0.10327977687120438,8.653738657633463,8.270066738128662,0.9892297650130548,0.08616187989556136,0.09900436290412798,0.10704960835509138,0.0003,1.0,938.7655668258667
depth4_bal_AMMAMMAA,4,AMMAMMAA,3050,36600,0.03982027992606163,7.550512631734212,7.167622661590576,1.0,0.10052219321148825,0.10851325651638886,0.10704960835509138,0.0003,1.0,946.6447761058807
depth4_bal_AMMAMMAA,4,AMMAMMAA,3075,36900,0.03807509814699491,7.4281158447265625,7.112511893681117,1.0,0.10052219321148825,0.11164559794160421,0.10704960835509138,0.0003,1.0,954.6697242259979
depth4_bal_AMMAMMAA,4,AMMAMMAA,3100,37200,0.38819654037555057,7.643973032633464,7.489981065477644,0.8854438642297651,0.08877284595300261,0.08781742924264459,0.10704960835509138,0.0003,1.0,962.76007604599
depth4_bal_AMMAMMAA,4,AMMAMMAA,3125,37500,0.03514628826330105,7.386699040730794,7.113761234283447,1.0,0.12140992167101827,0.11556102472312339,0.12140992167101827,0.0003,1.0,970.5931098461151
