run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MMMAAAAM,4,MMMAAAAM,700,8400,0.49034075687328976,12.384408632914225,12.393414088657924,0.8674934725848564,0.0039164490861618795,0.012976843047320729,0.009138381201044387,0.0003,1.0,220.85162997245789
depth4_bal_MMMAAAAM,4,MMMAAAAM,725,8700,0.09172792173922062,12.521382013956705,12.65153683253697,0.9964099216710183,0.0039164490861618795,0.009397024275646046,0.009138381201044387,0.0003,1.0,228.98989152908325
depth4_bal_MMMAAAAM,4,MMMAAAAM,750,9000,0.04785308800637722,11.731996536254883,11.794717734200614,1.0,0.005221932114882507,0.009844501622105381,0.009138381201044387,0.0003,1.0,236.5596160888672
depth4_bal_MMMAAAAM,4,MMMAAAAM,775,9300,0.07447054361303647,11.980820973714193,12.101010649544852,0.9990208877284595,0.007832898172323759,0.010515717641794384,0.009138381201044387,0.0003,1.0,245.1454918384552
depth4_bal_MMMAAAAM,4,MMMAAAAM,800,9600,0.5264992838104566,10.478544553120932,10.451814351763044,0.9004569190600522,0.0026109660574412533,0.010739456315024052,0.009138381201044387,0.0003,1.0,253.2001359462738
depth4_bal_MMMAAAAM,4,MMMAAAAM,825,9900,0.045256398928662143,11.679179509480795,11.757985959734235,1.0,0.0039164490861618795,0.01152254167132789,0.009138381201044387,0.0003,1.0,261.40276288986206
depth4_bal_MMMAAAAM,4,MMMAAAAM,850,10200,0.06772399072845776,12.262213071187338,12.33365535736084,0.9983681462140992,0.0026109660574412533,0.011075064324868553,0.009138381201044387,0.0003,1.0,269.5933768749237
depth4_bal_MMMAAAAM,4,MMMAAAAM,875,10500,0.09817570975671212,12.636865933736166,12.705771092006138,0.9885770234986945,0.006527415143603133,0.011410672334713054,0.009138381201044387,0.0003,1.0,277.26874017715454
depth4_bal_MMMAAAAM,4,MMMAAAAM,900,10800,0.03941915246347586,11.45259698232015,11.465558815002442,1.0,0.005221932114882507,0.01152254167132789,0.009138381201044387,0.0003,1.0,285.4054880142212
depth4_bal_MMMAAAAM,4,MMMAAAAM,925,11100,0.03654295485466719,11.466111183166504,11.491863795689174,1.0,0.005221932114882507,0.012305627027631726,0.009138381201044387,0.0003,1.0,293.58166909217834
depth4_bal_MMMAAAAM,4,MMMAAAAM,950,11400,0.3149288445711136,12.698071479797363,12.676693671090263,0.9252610966057441,0.0039164490861618795,0.01152254167132789,0.009138381201044387,0.0003,1.0,301.77594208717346
depth4_bal_MMMAAAAM,4,MMMAAAAM,975,11700,0.04215113011499246,11.940686543782553,11.960791533333914,0.9996736292428199,0.009138381201044387,0.013088712383935563,0.009138381201044387,0.0003,1.0,309.76631474494934
depth4_bal_MMMAAAAM,4,MMMAAAAM,1000,12000,0.046155815633634724,11.603246688842773,11.609301703316826,1.0,0.009138381201044387,0.013424320393780064,0.009138381201044387,0.0003,1.0,317.84080362319946
depth4_bal_MMMAAAAM,4,MMMAAAAM,1025,12300,0.0439474917948246,11.63026205698649,11.70792132786342,1.0,0.006527415143603133,0.01129880299809822,0.009138381201044387,0.0003,1.0,321.3673188686371
depth4_bal_MMMAAAAM,4,MMMAAAAM,1050,12600,0.2749616242945194,12.586305618286133,12.579545647757394,0.9340731070496083,0.006527415143603133,0.012864973710705895,0.009138381201044387,0.0003,1.0,324.56403970718384
depth4_bal_MMMAAAAM,4,MMMAAAAM,1075,12900,0.06584159409006436,12.2490603129069,12.306214141845704,0.9960835509138382,0.007832898172323759,0.012641235037476228,0.009138381201044387,0.0003,1.0,327.62617087364197
depth4_bal_MMMAAAAM,4,MMMAAAAM,1100,13200,0.04132184355209271,10.82392946879069,10.948811830793108,1.0,0.009138381201044387,0.014207405750083902,0.009138381201044387,0.0003,1.0,330.68637323379517
depth4_bal_MMMAAAAM,4,MMMAAAAM,1125,13500,0.03692519726852576,11.069917996724447,11.149042619977678,1.0,0.009138381201044387,0.01331245105716523,0.009138381201044387,0.0003,1.0,333.7574417591095
depth4_bal_MMMAAAAM,4,MMMAAAAM,1150,13800,2.220701187849045,10.10906982421875,10.184281730651856,0.4631201044386423,0.010443864229765013,0.01532609911623224,0.010443864229765013,0.0003,1.0,336.9244427680969
depth4_bal_MMMAAAAM,4,MMMAAAAM,1175,14100,0.6849414159854254,11.562987009684244,11.650834383283343,0.7930809399477807,0.014360313315926894,0.019800872580825597,0.014360313315926894,0.0003,1.0,340.06323170661926
depth4_bal_MMMAAAAM,4,MMMAAAAM,1200,14400,0.03970861341804266,10.936899503072103,10.917271205357142,1.0,0.006527415143603133,0.017563485848528917,0.014360313315926894,0.0003,1.0,343.19272661209106
depth4_bal_MMMAAAAM,4,MMMAAAAM,1225,14700,0.03919434609512488,10.396187464396158,10.403706332615444,1.0,0.007832898172323759,0.019689003244210763,0.014360313315926894,0.0003,1.0,346.3749146461487
depth4_bal_MMMAAAAM,4,MMMAAAAM,1250,15000,0.03351562997947136,10.732620239257812,10.723608371189663,1.0,0.010443864229765013,0.01935339523436626,0.014360313315926894,0.0003,1.0,354.146666765213
depth4_bal_MMMAAAAM,4,MMMAAAAM,1275,15300,0.45938339829444885,10.713636716206869,10.85275058746338,0.875,0.015665796344647518,0.019465264570981095,0.015665796344647518,0.0003,1.0,363.464928150177
depth4_bal_MMMAAAAM,4,MMMAAAAM,1300,15600,0.356110801299413,10.700928370157877,10.731937735421317,0.9164490861618799,0.022193211488250653,0.027743595480478802,0.022193211488250653,0.0003,1.0,372.75284075737
depth4_bal_MMMAAAAM,4,MMMAAAAM,1325,15900,0.03668427001684904,9.578230539957682,9.64822346823556,1.0,0.015665796344647518,0.0274079874706343,0.022193211488250653,0.0003,1.0,381.99015522003174
depth4_bal_MMMAAAAM,4,MMMAAAAM,1350,16200,2.807397425174713,8.960290590922037,8.913640294756208,0.3825065274151436,0.016971279373368148,0.019241525897751428,0.022193211488250653,0.0003,1.0,391.3278696537018
depth4_bal_MMMAAAAM,4,MMMAAAAM,1375,16500,0.05233963951468468,9.404489517211914,9.503309086390905,1.0,0.016971279373368148,0.033337062311220494,0.022193211488250653,0.0003,1.0,399.60111832618713
depth4_bal_MMMAAAAM,4,MMMAAAAM,1400,16800,0.05079114809632301,8.869501113891602,8.901252038138253,1.0,0.024804177545691905,0.03624566506320617,0.024804177545691905,0.0003,1.0,407.77252101898193
depth4_bal_MMMAAAAM,4,MMMAAAAM,1425,17100,0.04215040275206169,8.640766143798828,8.689809281485422,1.0,0.033942558746736295,0.03915426781519186,0.033942558746736295,0.0003,1.0,416.0738651752472
depth4_bal_MMMAAAAM,4,MMMAAAAM,1450,17400,0.7596673369407654,8.643873373667398,8.736136136736189,0.7702349869451697,0.03263707571801567,0.03344893164783533,0.033942558746736295,0.0003,1.0,424.7141921520233
depth4_bal_MMMAAAAM,4,MMMAAAAM,1475,17700,0.038497873581945896,7.832953453063965,7.898056084769113,1.0,0.04569190600522193,0.046537644031770894,0.04569190600522193,0.0003,1.0,432.8908634185791
depth4_bal_MMMAAAAM,4,MMMAAAAM,1500,18000,0.12852305670579275,8.434772173563639,8.534094674246651,0.9787859007832899,0.04046997389033943,0.046873252041615396,0.04569190600522193,0.0003,1.0,441.0877823829651
depth4_bal_MMMAAAAM,4,MMMAAAAM,1525,18300,0.02766220023234685,7.701912085215251,7.631121499197824,1.0,0.04569190600522193,0.058731401722787784,0.04569190600522193,0.0003,1.0,449.5060477256775
depth4_bal_MMMAAAAM,4,MMMAAAAM,1550,18600,0.039796046912670135,7.495564301808675,7.472503907339913,0.9996736292428199,0.048302872062663184,0.06656225528582616,0.048302872062663184,0.0003,1.0,457.6898913383484
depth4_bal_MMMAAAAM,4,MMMAAAAM,1575,18900,0.026826167479157448,7.112922668457031,7.1320921761649,1.0,0.050913838120104436,0.06779281798858933,0.050913838120104436,0.0003,1.0,465.83917212486267
depth4_bal_MMMAAAAM,4,MMMAAAAM,1600,19200,4.131922165552775,6.0350728034973145,6.204520811353411,0.22617493472584857,0.02741514360313316,0.027855464817093636,0.050913838120104436,0.0003,1.0,474.3135793209076
depth4_bal_MMMAAAAM,4,MMMAAAAM,1625,19500,0.03972965603073438,5.5794758796691895,5.5892471585954935,1.0,0.12924281984334204,0.12171383823693925,0.12924281984334204,0.0003,1.0,483.1086313724518
depth4_bal_MMMAAAAM,4,MMMAAAAM,1650,19800,0.03417059173807502,5.057799498240153,5.084243474687849,1.0,0.1370757180156658,0.138717977402394,0.1370757180156658,0.0003,1.0,490.2440574169159
depth4_bal_MMMAAAAM,4,MMMAAAAM,1675,20100,0.6616338367263476,5.309536933898926,5.335820307050432,0.7806788511749347,0.13185378590078328,0.13882984673900883,0.1370757180156658,0.0003,1.0,493.33541440963745
depth4_bal_MMMAAAAM,4,MMMAAAAM,1700,20400,0.03047889471054077,3.755735397338867,3.724635696411133,1.0,0.21409921671018275,0.2314576574560913,0.21409921671018275,0.0003,1.0,496.66548681259155
depth4_bal_MMMAAAAM,4,MMMAAAAM,1725,20700,0.025812332207957905,3.3435627619425454,3.3339459896087646,1.0,0.2597911227154047,0.27732408546817316,0.2597911227154047,0.0003,1.0,504.10274147987366
depth4_bal_MMMAAAAM,4,MMMAAAAM,1750,21000,0.3113060953716437,3.0040384928385415,2.8590538910457064,0.908289817232376,0.30678851174934724,0.31323414252153486,0.30678851174934724,0.0003,1.0,511.5506258010864
depth4_bal_MMMAAAAM,4,MMMAAAAM,1775,21300,0.01890238607302308,1.4481302897135417,1.4022227661950248,1.0,0.5600522193211488,0.5891039266137151,0.5600522193211488,0.0003,1.0,514.6672811508179
depth4_bal_MMMAAAAM,4,MMMAAAAM,1800,21600,0.20118306701382002,1.3714269002278645,1.3792136532919748,0.9454960835509139,0.587467362924282,0.5769101689226983,0.587467362924282,0.0003,1.0,523.2763106822968
depth4_bal_MMMAAAAM,4,MMMAAAAM,1825,21900,0.01692148360113303,0.4652309517065684,0.4589679275240217,1.0,0.8590078328981723,0.8581496811723907,0.8590078328981723,0.0003,1.0,531.1793353557587
depth4_bal_MMMAAAAM,4,MMMAAAAM,1850,22200,0.014604587340727448,0.2996428112188975,0.29786785542964933,1.0,0.9086161879895561,0.9140843494798075,0.9086161879895561,0.0003,1.0,539.1472404003143
depth4_bal_MMMAAAAM,4,MMMAAAAM,1875,22500,0.0166735522604237,0.23220780491828918,0.21984452562672752,0.9996736292428199,0.9281984334203656,0.9407092515941381,0.9281984334203656,0.0003,1.0,547.1511335372925
depth4_bal_MMMAAAAM,4,MMMAAAAM,1900,22800,0.015109537091727058,0.2034555971622467,0.17951306828430721,0.9993472584856397,0.9412532637075718,0.9503300145430138,0.9412532637075718,0.0003,1.0,555.4540333747864
depth4_bal_MMMAAAAM,4,MMMAAAAM,1925,23100,0.014101102482527494,0.09841634333133698,0.09632449128798076,1.0,0.9804177545691906,0.9840026848640787,0.9804177545691906,0.0003,1.0,563.9534273147583
depth4_bal_MMMAAAAM,4,MMMAAAAM,1950,23400,0.012510385907565555,0.07040517280499141,0.06788046540958541,1.0,0.9908616187989556,0.9929522317932654,0.9908616187989556,0.0003,1.0,571.9686169624329
depth4_bal_MMMAAAAM,4,MMMAAAAM,1975,23700,0.010098464166124662,0.05290397753318151,0.05055589803627559,1.0,0.9947780678851175,0.9950777491889473,0.9947780678851175,0.0003,1.0,580.2339205741882
depth4_bal_MMMAAAAM,4,MMMAAAAM,2000,24000,0.008162032541198036,0.042321063578128815,0.03912735608007226,1.0,0.9947780678851175,0.9969795279113994,0.9947780678851175,0.0003,1.0,588.4945120811462
depth4_bal_MMMAAAAM,4,MMMAAAAM,2025,24300,0.006608159669364492,0.03581813722848892,0.030111700456057277,1.0,0.9947780678851175,0.9983219599507774,0.9947780678851175,0.0003,1.0,596.6837258338928
depth4_bal_MMMAAAAM,4,MMMAAAAM,2050,24600,0.01802230455602209,0.04168743019302686,0.044458590554339546,0.9993472584856397,0.9921671018276762,0.9928403624566506,0.9947780678851175,0.0003,1.0,604.6918053627014
depth4_bal_MMMAAAAM,4,MMMAAAAM,2075,24900,0.006648628739640117,0.020012756809592247,0.020451402025563375,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,612.6339042186737
depth4_bal_MMMAAAAM,4,MMMAAAAM,2100,25200,0.005426904225411515,0.015366196632385254,0.01603819890213864,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,620.8060178756714
depth4_bal_MMMAAAAM,4,MMMAAAAM,2125,25500,0.00442468860031416,0.012476176333924135,0.012681807391345501,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,628.8053114414215
depth4_bal_MMMAAAAM,4,MMMAAAAM,2150,25800,0.0036010952317155898,0.009751003235578537,0.00993852269436632,1.0,1.0,1.0,1.0,0.0003,1.0,636.8664245605469
depth4_bal_MMMAAAAM,4,MMMAAAAM,2175,26100,0.00295875370890523,0.007290739566087723,0.007889930957130023,1.0,1.0,1.0,1.0,0.0003,1.0,645.0106644630432
depth4_bal_MMMAAAAM,4,MMMAAAAM,2200,26400,0.0024284652899950743,0.0057923610632618265,0.006313367746770382,1.0,1.0,1.0,1.0,0.0003,1.0,652.9196541309357
depth4_bal_MMMAAAAM,4,MMMAAAAM,2225,26700,0.0019975194979148605,0.0044563378517826395,0.004932321315365178,1.0,1.0,1.0,1.0,0.0003,1.0,661.0603523254395
depth4_bal_MMMAAAAM,4,MMMAAAAM,2250,27000,0.0016603320157931496,0.0036414789501577616,0.0038993322955710548,1.0,1.0,1.0,1.0,0.0003,1.0,669.3448464870453
depth4_bal_MMMAAAAM,4,MMMAAAAM,2275,27300,0.0013733641535509378,0.0028979879959175983,0.0030054025684616396,1.0,1.0,1.0,1.0,0.0003,1.0,677.4525244235992
depth4_bal_MMMAAAAM,4,MMMAAAAM,2300,27600,0.0011401125132882346,0.0022440357133746147,0.0022880003721054113,1.0,1.0,1.0,1.0,0.0003,1.0,685.3788626194
depth4_bal_MMMAAAAM,4,MMMAAAAM,2325,27900,0.0009503792631827915,0.0017843360546976328,0.001809316544261362,1.0,1.0,1.0,1.0,0.0003,1.0,693.2905905246735
depth4_bal_MMMAAAAM,4,MMMAAAAM,2350,28200,0.0007946329133119434,0.0014224542925755184,0.0014550493630979741,1.0,1.0,1.0,1.0,0.0003,1.0,700.9358243942261
depth4_bal_MMMAAAAM,4,MMMAAAAM,2375,28500,0.0006635323855637884,0.0011767430696636438,0.001208766659588686,1.0,1.0,1.0,1.0,0.0003,1.0,708.8756501674652
depth4_bal_MMMAAAAM,4,MMMAAAAM,2400,28800,0.0005523018626263365,0.0009834129402103524,0.001013760912298624,1.0,1.0,1.0,1.0,0.0003,1.0,716.7835114002228
depth4_bal_MMMAAAAM,4,MMMAAAAM,2425,29100,0.00046045840038762737,0.000805304036475718,0.0008434716063285512,1.0,1.0,1.0,1.0,0.0003,1.0,724.5958032608032
depth4_bal_MMMAAAAM,4,MMMAAAAM,2450,29400,0.0003861310057497273,0.0006892385620934268,0.0007247937011665531,1.0,1.0,1.0,1.0,0.0003,1.0,732.5874624252319
depth4_bal_MMMAAAAM,4,MMMAAAAM,2475,29700,0.0003248413195251487,0.0005876319870973626,0.0006134160361917955,1.0,1.0,1.0,1.0,0.0003,1.0,740.6065602302551
depth4_bal_MMMAAAAM,4,MMMAAAAM,2500,30000,0.0002676016035062882,0.0004865680239163339,0.000513930489874578,1.0,1.0,1.0,1.0,0.0003,1.0,743.863109588623
depth4_bal_MMMAAAAM,4,MMMAAAAM,2525,30300,1.5877366662025452,1.760664939880371,1.7622953721455166,0.45691906005221933,0.3263707571801567,0.3418726926949323,1.0,0.0003,1.0,746.9906003475189
depth4_bal_MMMAAAAM,4,MMMAAAAM,2550,30600,0.5767043679952621,0.9230719208717346,0.892003333568573,0.8009138381201044,0.6344647519582245,0.6300481038147444,1.0,0.0003,1.0,752.2871305942535
depth4_bal_MMMAAAAM,4,MMMAAAAM,2575,30900,0.34684232622385025,0.6740865111351013,0.6406938723155431,0.8841383812010444,0.7258485639686684,0.7386732296677481,1.0,0.0003,1.0,755.3108441829681
depth4_bal_MMMAAAAM,4,MMMAAAAM,2600,31200,0.15600146601597467,0.31249839067459106,0.33146685447011676,0.9751958224543081,0.9007832898172323,0.8891374874146997,1.0,0.0003,1.0,758.3380084037781
depth4_bal_MMMAAAAM,4,MMMAAAAM,2625,31500,0.42402136077483493,0.6471264163653055,0.6357379794120789,0.8462793733681462,0.7441253263707572,0.7459447365477123,1.0,0.0003,1.0,762.0461583137512
depth4_bal_MMMAAAAM,4,MMMAAAAM,2650,31800,0.030140640990187723,0.09179198990265529,0.08712498098611832,1.0,0.9843342036553525,0.9848976395569974,1.0,0.0003,1.0,770.23210978508
depth4_bal_MMMAAAAM,4,MMMAAAAM,2675,32100,0.2974164883295695,0.514032910267512,0.48292959673064095,0.945822454308094,0.8067885117493473,0.8172055039713615,1.0,0.0003,1.0,775.8959448337555
depth4_bal_MMMAAAAM,4,MMMAAAAM,2700,32400,0.21703414991497993,0.5257134338219961,0.4642509128366198,0.9330939947780679,0.825065274151436,0.8402505873140172,1.0,0.0003,1.0,780.6278190612793
depth4_bal_MMMAAAAM,4,MMMAAAAM,2725,32700,0.05814180554201206,0.2004204789797465,0.1822031536272594,0.9928198433420365,0.9477806788511749,0.9458552410784205,1.0,0.0003,1.0,788.8817503452301
depth4_bal_MMMAAAAM,4,MMMAAAAM,2750,33000,0.020922087288151186,0.053268476078907646,0.05659319492323058,1.0,0.9960835509138382,0.995972703881866,1.0,0.0003,1.0,797.0832319259644
depth4_bal_MMMAAAAM,4,MMMAAAAM,2775,33300,0.017738000955432653,0.043614654491345085,0.04393476386155401,1.0,0.9960835509138382,0.9974270052578588,1.0,0.0003,1.0,804.9543600082397
depth4_bal_MMMAAAAM,4,MMMAAAAM,2800,33600,0.5640251735846201,0.6924339334170023,0.6770719800676618,0.8472584856396866,0.7454308093994778,0.7499720326658463,1.0,0.0003,1.0,812.9156291484833
depth4_bal_MMMAAAAM,4,MMMAAAAM,2825,33900,0.3493223985036214,0.5299368500709534,0.5078095504215785,0.8857702349869452,0.8237597911227154,0.8227989708021032,1.0,0.0003,1.0,821.0392808914185
depth4_bal_MMMAAAAM,4,MMMAAAAM,2850,34200,0.6824038910369078,1.235405683517456,1.2190140468733652,0.8022193211488251,0.6005221932114883,0.6309430585076631,1.0,0.0003,1.0,829.3287365436554
depth4_bal_MMMAAAAM,4,MMMAAAAM,2875,34500,0.07779423706233501,0.17889883617560068,0.1725271131311144,0.9908616187989556,0.9464751958224543,0.9493231905134802,1.0,0.0003,1.0,837.5207312107086
depth4_bal_MMMAAAAM,4,MMMAAAAM,2900,34800,0.38043683022260666,0.42145604888598126,0.42693724802562166,0.8612924281984334,0.8472584856396866,0.8504306969459671,1.0,0.0003,1.0,843.1710901260376
depth4_bal_MMMAAAAM,4,MMMAAAAM,2925,35100,0.459081473449866,0.519384115934372,0.5621943269457136,0.8404046997389034,0.8054830287206266,0.7873363910952008,1.0,0.0003,1.0,851.3576626777649
depth4_bal_MMMAAAAM,4,MMMAAAAM,2950,35400,0.15889718756079674,0.22664718329906464,0.23266218730381558,0.9755221932114883,0.9347258485639687,0.9413804676138271,1.0,0.0003,1.0,859.1008212566376
depth4_bal_MMMAAAAM,4,MMMAAAAM,2975,35700,0.043815357300142445,0.08631186932325363,0.08584915782724108,0.9951044386422977,0.9830287206266318,0.9861282022597606,1.0,0.0003,1.0,867.0960149765015
depth4_bal_MMMAAAAM,4,MMMAAAAM,3000,36000,0.024950894837578137,0.05900429065028826,0.06212642937898636,1.0,0.9895561357702349,0.9918335384271171,1.0,0.0003,1.0,875.1880860328674
depth4_bal_MMMAAAAM,4,MMMAAAAM,3025,36300,0.07263983972370625,0.18446573118368784,0.18671362357480184,0.9895561357702349,0.9556135770234987,0.9428347689898199,1.0,0.0003,1.0,879.7102158069611
depth4_bal_MMMAAAAM,4,MMMAAAAM,3050,36600,0.4475282058119774,0.6062076290448507,0.6082722953387669,0.8338772845953003,0.7806788511749347,0.7764850654435619,1.0,0.0003,1.0,883.3774666786194
depth4_bal_MMMAAAAM,4,MMMAAAAM,3075,36900,0.019015626205752294,0.05096715564529101,0.053582406363316945,1.0,0.9934725848563969,0.9958608345452511,1.0,0.0003,1.0,886.3946814537048
depth4_bal_MMMAAAAM,4,MMMAAAAM,3100,37200,0.015886714759593207,0.039218531300624214,0.0425881986107145,1.0,1.0,0.9968676585747847,1.0,0.0003,1.0,889.5347318649292
depth4_bal_MMMAAAAM,4,MMMAAAAM,3125,37500,1.9755127628644307,1.9081065654754639,1.9167136362620762,0.3834856396866841,0.33159268929503916,0.3275534176082336,1.0,0.0003,1.0,892.5663702487946
depth4_bal_MMMAAAAM,4,MMMAAAAM,3150,37800,0.5611664056777954,0.7420710722605387,0.7619626385825021,0.7865535248041775,0.6788511749347258,0.682179214677257,1.0,0.0003,1.0,895.588855266571
depth4_bal_MMMAAAAM,4,MMMAAAAM,3175,38100,0.22941808899243674,0.4127095838387807,0.37813392962728226,0.9399477806788512,0.860313315926893,0.8613938919342208,1.0,0.0003,1.0,901.6284654140472
depth4_bal_MMMAAAAM,4,MMMAAAAM,3200,38400,0.10681341029703617,0.2534918487071991,0.26314647538321356,0.987597911227154,0.9373368146214099,0.9205727710034679,1.0,0.0003,1.0,909.7827234268188
