run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MMMAAAAM,4,MMMAAAAM,periodic,43500,0.5982375979112271,0.4073107049608355,0.9674738943576813,1.3856562773386638,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAAM/checkpoints/periodic_ep43500.pt
depth4_bal_MMMAAAAM,4,MMMAAAAM,periodic,44000,0.639686684073107,0.40339425587467365,0.904395212729772,1.3557576338450115,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAAM/checkpoints/periodic_ep44000.pt
depth4_bal_MMMAAAAM,4,MMMAAAAM,periodic,44500,0.6367493472584856,0.4412532637075718,0.9047823796669642,1.355993350346883,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAAM/checkpoints/periodic_ep44500.pt
depth4_bal_MMMAAAAM,4,MMMAAAAM,periodic,45000,0.6357702349869452,0.4386422976501306,0.9159795492887497,1.3548158804575603,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAAM/checkpoints/periodic_ep45000.pt
depth4_bal_MMMAAAAM,4,MMMAAAAM,periodic,45500,0.7033289817232375,0.4556135770234987,0.7759317209323248,1.2688102722167969,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAAM/checkpoints/periodic_ep45500.pt
depth4_bal_MMMAAAAM,4,MMMAAAAM,periodic,46000,0.6925587467362925,0.4425587467362924,0.8226166715224584,1.3084620634714763,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAAM/checkpoints/periodic_ep46000.pt
depth4_bal_MMMAAAAM,4,MMMAAAAM,periodic,46500,0.6370757180156658,0.391644908616188,0.9094716558853785,1.3986260890960693,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAAM/checkpoints/periodic_ep46500.pt
depth4_bal_MMMAAAAM,4,MMMAAAAM,periodic,47000,0.672976501305483,0.47389033942558745,0.819886510570844,1.2296611070632935,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAAM/checkpoints/periodic_ep47000.pt
depth4_bal_MMMAAAAM,4,MMMAAAAM,periodic,47500,0.6517624020887729,0.4608355091383812,0.8593689650297165,1.2423661947250366,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAAM/checkpoints/periodic_ep47500.pt
depth4_bal_MMMAAAAM,4,MMMAAAAM,periodic,48000,0.6318537859007833,0.43342036553524804,0.9218088140090307,1.318498969078064,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAAM/checkpoints/periodic_ep48000.pt
depth4_bal_MMMAAAAM,4,MMMAAAAM,periodic,48500,0.6631853785900783,0.45300261096605743,0.8341053028901418,1.2884514729181926,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAAM/checkpoints/periodic_ep48500.pt
depth4_bal_MMMAAAAM,4,MMMAAAAM,periodic,49000,0.7056135770234987,0.47780678851174935,0.7839934378862381,1.2384076118469238,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAAM/checkpoints/periodic_ep49000.pt
depth4_bal_MMMAAAAM,4,MMMAAAAM,periodic,49500,0.6850522193211488,0.45822454308093996,0.8319255510965983,1.3079250653584797,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAAM/checkpoints/periodic_ep49500.pt
depth4_bal_MMMAAAAM,4,MMMAAAAM,periodic,50000,0.6850522193211488,0.4660574412532637,0.7801904529333115,1.3198668559392293,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAAM/checkpoints/periodic_ep50000.pt
depth4_bal_MMMAAAAM,4,MMMAAAAM,final,50000,0.6850522193211488,0.4660574412532637,0.7801904529333115,1.3198668559392293,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAAM/final_checkpoint.pt
depth4_bal_MMMAAAAM,4,MMMAAAAM,best_val,2075,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAAAM/best_val_checkpoint.pt
