run_id,depth,schedule,seed,checkpoint_label,epoch,train_acc,val_acc,test_acc_at_best_val_if_applicable,block_index,block_type,erank_before,erank_after,delta_erank,relative_delta_erank,is_attention,is_mlp
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,best_val,2075,1.0,1.0,0.9994406533169258,2,M,1.0000000000000355,1.0000000000000464,1.0880185641326534e-14,1.0880185641326148e-14,0,1
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,best_val,2075,1.0,1.0,0.9994406533169258,3,A,1.0000000000000464,7.149708117912907,6.149708117912861,6.149708117912576,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,best_val,2075,1.0,1.0,0.9994406533169258,4,A,7.149708117912907,10.248907220482316,3.0991991025694086,0.4334721154286932,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,best_val,2075,1.0,1.0,0.9994406533169258,5,A,10.248907220482316,14.09657975752403,3.8476725370417135,0.3754227113454776,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,best_val,2075,1.0,1.0,0.9994406533169258,6,A,14.09657975752403,18.657497454267798,4.560917696743768,0.3235478233157504,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,best_val,2075,1.0,1.0,0.9994406533169258,7,M,18.657497454267798,24.0315440756264,5.374046621358602,0.2880368406604991,0,1
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,final,50000,0.6850522193211488,0.4660574412532637,,0,M,1.0000000000000406,1.0000000000000415,8.881784197001252e-16,8.881784197000891e-16,0,1
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,final,50000,0.6850522193211488,0.4660574412532637,,1,M,1.0000000000000415,1.0000000000000422,6.661338147750939e-16,6.661338147750663e-16,0,1
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,final,50000,0.6850522193211488,0.4660574412532637,,2,M,1.0000000000000422,1.0000000000000462,3.9968028886505635e-15,3.996802888650395e-15,0,1
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,final,50000,0.6850522193211488,0.4660574412532637,,3,A,1.0000000000000462,4.4997099642675815,3.4997099642675353,3.4997099642673737,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,final,50000,0.6850522193211488,0.4660574412532637,,4,A,4.4997099642675815,8.081114148810183,3.5814041845426017,0.7959188954360856,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,final,50000,0.6850522193211488,0.4660574412532637,,5,A,8.081114148810183,7.870026862909444,-0.21108728590073955,-0.026121062271075433,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,final,50000,0.6850522193211488,0.4660574412532637,,6,A,7.870026862909444,6.450106495106012,-1.4199203678034316,-0.1804212860435531,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,final,50000,0.6850522193211488,0.4660574412532637,,7,M,6.450106495106012,22.071752005599773,15.62164551049376,2.4219205562492045,0,1
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_train_acc_ge_0.99,150,0.9954308093994778,0.0013054830287206266,,0,M,1.0000000000000455,1.000000000000043,-2.4424906541753444e-15,-2.442490654175233e-15,0,1
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_train_acc_ge_0.99,150,0.9954308093994778,0.0013054830287206266,,1,M,1.000000000000043,1.0000000000000442,1.1102230246251565e-15,1.1102230246251088e-15,0,1
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_train_acc_ge_0.99,150,0.9954308093994778,0.0013054830287206266,,2,M,1.0000000000000442,1.0000000000000402,-3.9968028886505635e-15,-3.996802888650387e-15,0,1
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_train_acc_ge_0.99,150,0.9954308093994778,0.0013054830287206266,,3,A,1.0000000000000402,26.279077201939785,25.279077201939746,25.27907720193873,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_train_acc_ge_0.99,150,0.9954308093994778,0.0013054830287206266,,4,A,26.279077201939785,40.566974202596164,14.287897000656379,0.543698581607794,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_train_acc_ge_0.99,150,0.9954308093994778,0.0013054830287206266,,5,A,40.566974202596164,48.975619485355104,8.40864528275894,0.20727809870081,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_train_acc_ge_0.99,150,0.9954308093994778,0.0013054830287206266,,6,A,48.975619485355104,54.06774043305169,5.092120947696586,0.10397256841680692,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_train_acc_ge_0.99,150,0.9954308093994778,0.0013054830287206266,,7,M,54.06774043305169,83.72095300047195,29.653212567420262,0.5484455671702754,0,1
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.05,1575,1.0,0.050913838120104436,,0,M,1.000000000000039,1.0000000000000477,8.659739592076221e-15,8.659739592075883e-15,0,1
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.05,1575,1.0,0.050913838120104436,,1,M,1.0000000000000477,1.0000000000000313,-1.6431300764452317e-14,-1.643130076445153e-14,0,1
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.05,1575,1.0,0.050913838120104436,,2,M,1.0000000000000313,1.0000000000000386,7.327471962526033e-15,7.327471962525804e-15,0,1
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.05,1575,1.0,0.050913838120104436,,3,A,1.0000000000000386,12.747161124813024,11.747161124812985,11.74716112481253,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.05,1575,1.0,0.050913838120104436,,4,A,12.747161124813024,18.375545941651545,5.628384816838521,0.44154025839389227,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.05,1575,1.0,0.050913838120104436,,5,A,18.375545941651545,24.988327679337456,6.612781737685911,0.35986858614615785,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.05,1575,1.0,0.050913838120104436,,6,A,24.988327679337456,35.71372465327448,10.725396973937027,0.4292162769582107,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.05,1575,1.0,0.050913838120104436,,7,M,35.71372465327448,68.87817622309751,33.16445156982303,0.9286192322923194,0,1
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.25,1725,1.0,0.2597911227154047,,0,M,1.0000000000000406,1.000000000000031,-9.547918011776346e-15,-9.547918011775958e-15,0,1
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.25,1725,1.0,0.2597911227154047,,1,M,1.000000000000031,1.000000000000037,5.995204332975845e-15,5.995204332975659e-15,0,1
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.25,1725,1.0,0.2597911227154047,,2,M,1.000000000000037,1.0000000000000384,1.3322676295501878e-15,1.3322676295501385e-15,0,1
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.25,1725,1.0,0.2597911227154047,,3,A,1.0000000000000384,11.379177004954043,10.379177004954004,10.379177004953606,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.25,1725,1.0,0.2597911227154047,,4,A,11.379177004954043,16.06513861419005,4.685961609236008,0.41180145165119814,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.25,1725,1.0,0.2597911227154047,,5,A,16.06513861419005,23.524152255538286,7.4590136413482355,0.46429811908126467,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.25,1725,1.0,0.2597911227154047,,6,A,23.524152255538286,34.00731217072615,10.483159915187866,0.4456339085596514,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.25,1725,1.0,0.2597911227154047,,7,M,34.00731217072615,59.886813608176475,25.879501437450322,0.7609981437970763,0,1
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.50,1775,1.0,0.5600522193211488,,0,M,1.000000000000036,1.000000000000041,5.10702591327572e-15,5.107025913275536e-15,0,1
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.50,1775,1.0,0.5600522193211488,,1,M,1.000000000000041,1.0000000000000362,-4.884981308350689e-15,-4.8849813083504884e-15,0,1
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.50,1775,1.0,0.5600522193211488,,2,M,1.0000000000000362,1.0000000000000449,8.659739592076221e-15,8.659739592075907e-15,0,1
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.50,1775,1.0,0.5600522193211488,,3,A,1.0000000000000449,10.968475045728875,9.96847504572883,9.968475045728383,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.50,1775,1.0,0.5600522193211488,,4,A,10.968475045728875,16.327339254054476,5.358864208325601,0.4885696677052972,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.50,1775,1.0,0.5600522193211488,,5,A,16.327339254054476,23.12189425924981,6.794555005195335,0.41614588264943914,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.50,1775,1.0,0.5600522193211488,,6,A,23.12189425924981,32.41829905982299,9.296404800573182,0.40206069175557263,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.50,1775,1.0,0.5600522193211488,,7,M,32.41829905982299,56.588495351608316,24.170196291785324,0.7455726238808192,0,1
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.75,1825,1.0,0.8590078328981723,,0,M,1.0000000000000444,1.0000000000000404,-3.9968028886505635e-15,-3.996802888650386e-15,0,1
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.75,1825,1.0,0.8590078328981723,,1,M,1.0000000000000404,1.0000000000000469,6.439293542825908e-15,6.439293542825648e-15,0,1
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.75,1825,1.0,0.8590078328981723,,2,M,1.0000000000000469,1.0000000000000429,-3.9968028886505635e-15,-3.9968028886503766e-15,0,1
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.75,1825,1.0,0.8590078328981723,,3,A,1.0000000000000429,9.902684778378667,8.902684778378624,8.902684778378243,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.75,1825,1.0,0.8590078328981723,,4,A,9.902684778378667,14.475025617651124,4.5723408392724565,0.4617273942977179,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.75,1825,1.0,0.8590078328981723,,5,A,14.475025617651124,21.055264247457234,6.580238629806111,0.4545925377694698,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.75,1825,1.0,0.8590078328981723,,6,A,21.055264247457234,29.244824549758484,8.189560302301249,0.3889554747948733,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.75,1825,1.0,0.8590078328981723,,7,M,29.244824549758484,47.14366871306667,17.898844163308183,0.6120345886450531,0,1
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.95,1925,1.0,0.9804177545691906,,0,M,1.000000000000047,1.0000000000000404,-6.661338147750939e-15,-6.661338147750626e-15,0,1
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.95,1925,1.0,0.9804177545691906,,1,M,1.0000000000000404,1.00000000000005,9.547918011776346e-15,9.54791801177596e-15,0,1
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.95,1925,1.0,0.9804177545691906,,2,M,1.00000000000005,1.0000000000000433,-6.661338147750939e-15,-6.661338147750606e-15,0,1
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.95,1925,1.0,0.9804177545691906,,3,A,1.0000000000000433,8.209044467763054,7.20904446776301,7.209044467762698,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.95,1925,1.0,0.9804177545691906,,4,A,8.209044467763054,11.840159005312247,3.631114537549193,0.4423309621245923,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.95,1925,1.0,0.9804177545691906,,5,A,11.840159005312247,16.351293273054967,4.511134267742721,0.3810028451238484,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.95,1925,1.0,0.9804177545691906,,6,A,16.351293273054967,22.77259094033149,6.421297667276523,0.3927088555042968,1,0
depth4_bal_MMMAAAAM,4,MMMAAAAM,0,first_val_acc_ge_0.95,1925,1.0,0.9804177545691906,,7,M,22.77259094033149,32.55720218759295,9.78461124726146,0.42966614000571995,0,1
