run_id,depth,schedule,seed,checkpoint_label,epoch,train_acc,val_acc,test_acc_at_best_val_if_applicable,block_index,block_type,erank_before,erank_after,delta_erank,relative_delta_erank,is_attention,is_mlp
depth3_bal_AAMMMA,3,AAMMMA,0,first_train_acc_ge_0.99,475,0.993798955613577,0.022193211488250653,,0,A,1.0000000000000406,16.43545449372787,15.43545449372783,15.435454493727203,1,0
depth3_bal_AAMMMA,3,AAMMMA,0,first_train_acc_ge_0.99,475,0.993798955613577,0.022193211488250653,,1,A,16.43545449372787,16.649422739110157,0.21396824538228643,0.013018699632793325,1,0
depth3_bal_AAMMMA,3,AAMMMA,0,first_train_acc_ge_0.99,475,0.993798955613577,0.022193211488250653,,2,M,16.649422739110157,13.026957875719866,-3.6224648633902916,-0.21757300058704002,0,1
depth3_bal_AAMMMA,3,AAMMMA,0,first_train_acc_ge_0.99,475,0.993798955613577,0.022193211488250653,,3,M,13.026957875719866,12.772006125686262,-0.2549517500336034,-0.019571088850205927,0,1
depth3_bal_AAMMMA,3,AAMMMA,0,first_train_acc_ge_0.99,475,0.993798955613577,0.022193211488250653,,4,M,12.772006125686262,49.718416022108116,36.946409896421855,2.8927648117955047,0,1
depth3_bal_AAMMMA,3,AAMMMA,0,first_train_acc_ge_0.99,475,0.993798955613577,0.022193211488250653,,5,A,49.718416022108116,68.92782089659757,19.20940487448945,0.38636397559302116,1,0
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.05,900,0.9964099216710183,0.05483028720626632,,0,A,1.000000000000034,13.329198419679201,12.329198419679168,12.329198419678749,1,0
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.05,900,0.9964099216710183,0.05483028720626632,,1,A,13.329198419679201,13.744580066147838,0.41538164646863684,0.031163287797964522,1,0
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.05,900,0.9964099216710183,0.05483028720626632,,2,M,13.744580066147838,12.276488140010628,-1.4680919261372107,-0.10681242490289261,0,1
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.05,900,0.9964099216710183,0.05483028720626632,,3,M,12.276488140010628,12.376151925451174,0.099663785440546,0.008118265118159412,0,1
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.05,900,0.9964099216710183,0.05483028720626632,,4,M,12.376151925451174,54.0858807661797,41.70972884072852,3.370169426811395,0,1
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.05,900,0.9964099216710183,0.05483028720626632,,5,A,54.0858807661797,70.08739650340272,16.001515737223016,0.2958538441187572,1,0
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.25,1850,1.0,0.27154046997389036,,0,A,1.0000000000000402,12.095657319313178,11.095657319313137,11.095657319312691,1,0
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.25,1850,1.0,0.27154046997389036,,1,A,12.095657319313178,12.310291024284384,0.21463370497120593,0.017744691280935972,1,0
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.25,1850,1.0,0.27154046997389036,,2,M,12.310291024284384,11.853801532982303,-0.45648949130208116,-0.037081941474947186,0,1
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.25,1850,1.0,0.27154046997389036,,3,M,11.853801532982303,11.728612443901342,-0.12518908908096016,-0.010561092045672524,0,1
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.25,1850,1.0,0.27154046997389036,,4,M,11.728612443901342,47.35523909783277,35.62662665393143,3.0375823930013652,0,1
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.25,1850,1.0,0.27154046997389036,,5,A,47.35523909783277,59.599174064876934,12.243934967044162,0.2585550236954565,1,0
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.50,2000,1.0,0.5848563968668408,,0,A,1.0000000000000464,11.844106096689751,10.844106096689705,10.844106096689202,1,0
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.50,2000,1.0,0.5848563968668408,,1,A,11.844106096689751,11.917885063701698,0.07377896701194686,0.006229171404718079,1,0
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.50,2000,1.0,0.5848563968668408,,2,M,11.917885063701698,11.534714463426717,-0.3831706002749815,-0.03215088904003649,0,1
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.50,2000,1.0,0.5848563968668408,,3,M,11.534714463426717,11.30450609856903,-0.23020836485768648,-0.01995787287042184,0,1
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.50,2000,1.0,0.5848563968668408,,4,M,11.30450609856903,41.17967710306847,29.875171004499443,2.642766587412533,0,1
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.50,2000,1.0,0.5848563968668408,,5,A,41.17967710306847,51.86611147951779,10.68643437644932,0.25950748350217223,1,0
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.75,2050,1.0,0.762402088772846,,0,A,1.0000000000000355,11.613779795638434,10.613779795638399,10.613779795638022,1,0
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.75,2050,1.0,0.762402088772846,,1,A,11.613779795638434,11.53741536820033,-0.07636442743810434,-0.006575329374402559,1,0
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.75,2050,1.0,0.762402088772846,,2,M,11.53741536820033,10.758864696499929,-0.7785506717004012,-0.06748050987626389,0,1
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.75,2050,1.0,0.762402088772846,,3,M,10.758864696499929,9.733877769637749,-1.02498692686218,-0.09526906005199866,0,1
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.75,2050,1.0,0.762402088772846,,4,M,9.733877769637749,32.779538886530766,23.045661116893015,2.3675724785427086,0,1
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.75,2050,1.0,0.762402088772846,,5,A,32.779538886530766,41.88936941970777,9.109830533177004,0.27791210134808414,1,0
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.95,2150,1.0,0.9569190600522193,,0,A,1.000000000000035,10.650027123554752,9.650027123554716,9.650027123554377,1,0
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.95,2150,1.0,0.9569190600522193,,1,A,10.650027123554752,10.088518845888421,-0.5615082776663307,-0.052723647663247566,1,0
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.95,2150,1.0,0.9569190600522193,,2,M,10.088518845888421,8.8849309446846,-1.2035879012038215,-0.11930273606956131,0,1
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.95,2150,1.0,0.9569190600522193,,3,M,8.8849309446846,7.498394782677394,-1.3865361620072054,-0.1560548045493476,0,1
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.95,2150,1.0,0.9569190600522193,,4,M,7.498394782677394,23.160349646101217,15.661954863423823,2.0887076924258086,0,1
depth3_bal_AAMMMA,3,AAMMMA,0,first_val_acc_ge_0.95,2150,1.0,0.9569190600522193,,5,A,23.160349646101217,31.003058036147802,7.842708390046585,0.3386265108206955,1,0
