run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_AAMMMA,3,AAMMMA,350,4200,0.2508966339131196,12.917692184448242,12.771281378609794,0.9840078328981723,0.0195822454308094,0.015102360443002573,0.0195822454308094,0.0003,1.0,63.501652240753174
depth3_bal_AAMMMA,3,AAMMMA,375,4500,0.29751892884572345,13.092970848083496,12.967483057294572,0.970626631853786,0.014360313315926894,0.015661707126076743,0.0195822454308094,0.0003,1.0,68.42159509658813
depth3_bal_AAMMMA,3,AAMMMA,400,4800,0.34366143743197125,13.120043436686197,12.967713574000767,0.943864229765013,0.022193211488250653,0.016332923145765746,0.022193211488250653,0.0003,1.0,73.32394218444824
depth3_bal_AAMMMA,3,AAMMMA,425,5100,0.2646983625988166,12.85424772898356,12.811260523114886,0.9712793733681462,0.015665796344647518,0.021143304620203602,0.022193211488250653,0.0003,1.0,77.43783473968506
depth3_bal_AAMMMA,3,AAMMMA,450,5400,0.24448561668395996,12.842435518900553,12.664939308166504,0.9768276762402088,0.031331592689295036,0.018794048551292093,0.031331592689295036,0.0003,1.0,81.8378415107727
depth3_bal_AAMMMA,3,AAMMMA,475,5700,0.17111467818419138,12.6299467086792,12.488826996939522,0.993798955613577,0.022193211488250653,0.020583957937129433,0.031331592689295036,0.0003,1.0,86.23623633384705
depth3_bal_AAMMMA,3,AAMMMA,500,6000,0.11860052434106667,12.996034622192383,12.819188472202846,0.9973890339425587,0.016971279373368148,0.020583957937129433,0.031331592689295036,0.0003,1.0,91.01441073417664
depth3_bal_AAMMMA,3,AAMMMA,525,6300,0.4053746511538823,13.304766337076822,13.049450383867537,0.904373368146214,0.018276762402088774,0.022373867322966774,0.031331592689295036,0.0003,1.0,95.27422094345093
depth3_bal_AAMMMA,3,AAMMMA,550,6600,0.3426852102080981,13.207873344421387,12.857087189810617,0.935378590078329,0.02610966057441253,0.02338069135250028,0.031331592689295036,0.0003,1.0,98.94760179519653
depth3_bal_AAMMMA,3,AAMMMA,575,6900,0.08019989045957725,12.694789250691732,12.525933047703335,1.0,0.031331592689295036,0.025506208748182123,0.031331592689295036,0.0003,1.0,103.61373734474182
depth3_bal_AAMMMA,3,AAMMMA,600,7200,0.223176379998525,13.016029357910156,12.88503657749721,0.9696475195822454,0.02610966057441253,0.028750419510012306,0.031331592689295036,0.0003,1.0,108.169762134552
depth3_bal_AAMMMA,3,AAMMMA,625,7500,0.0734255239367485,12.597772916158041,12.352902575901576,1.0,0.031331592689295036,0.029980982212775478,0.031331592689295036,0.0003,1.0,112.4714105129242
depth3_bal_AAMMMA,3,AAMMMA,650,7800,0.3625841985146205,12.982657432556152,12.882057816641671,0.914490861618799,0.03524804177545692,0.024723123391878286,0.03524804177545692,0.0003,1.0,116.81109237670898
depth3_bal_AAMMMA,3,AAMMMA,675,8100,0.13838904661436877,13.163949648539225,12.97239889417376,0.9843342036553525,0.04046997389033943,0.03311332363799083,0.04046997389033943,0.0003,1.0,121.34048080444336
depth3_bal_AAMMMA,3,AAMMMA,700,8400,0.07444777525961399,12.163201014200846,12.040200369698661,0.9993472584856397,0.03263707571801567,0.035126971697057835,0.04046997389033943,0.0003,1.0,125.71063756942749
depth3_bal_AAMMMA,3,AAMMMA,725,8700,0.05704314478983482,12.335015932718912,12.116873904636927,1.0,0.033942558746736295,0.036021926389976505,0.04046997389033943,0.0003,1.0,130.3624415397644
depth3_bal_AAMMMA,3,AAMMMA,750,9000,0.07248789258301258,12.57329018910726,12.437139456612723,0.9990208877284595,0.04177545691906005,0.04105604653764403,0.04177545691906005,0.0003,1.0,134.40222001075745
depth3_bal_AAMMMA,3,AAMMMA,775,9300,0.06277627559999625,11.601020177205404,11.444960621425084,0.9996736292428199,0.037859007832898174,0.04105604653764403,0.04177545691906005,0.0003,1.0,138.76780652999878
depth3_bal_AAMMMA,3,AAMMMA,800,9600,0.611086425681909,12.021185874938965,11.847704424176897,0.8178851174934726,0.04177545691906005,0.04150352388410337,0.04177545691906005,0.0003,1.0,143.15374898910522
depth3_bal_AAMMMA,3,AAMMMA,825,9900,0.05465890963872274,11.26296869913737,11.141892269679479,1.0,0.04569190600522193,0.04586642801208189,0.04569190600522193,0.0003,1.0,147.60080647468567
depth3_bal_AAMMMA,3,AAMMMA,850,10200,0.08116964126626651,11.543348630269369,11.420419556753975,0.9977154046997389,0.048302872062663184,0.04362904127978521,0.048302872062663184,0.0003,1.0,152.11945271492004
depth3_bal_AAMMMA,3,AAMMMA,875,10500,0.18441141148408255,12.438517888387045,12.268742643083845,0.9676892950391645,0.037859007832898174,0.044412126636089046,0.048302872062663184,0.0003,1.0,156.70529985427856
depth3_bal_AAMMMA,3,AAMMMA,900,10800,0.07121255466093619,11.674671173095703,11.740364946637834,0.9964099216710183,0.05483028720626632,0.052466718872357085,0.05483028720626632,0.0003,1.0,160.95886087417603
depth3_bal_AAMMMA,3,AAMMMA,925,11100,0.05303933471441269,10.649430592854818,10.721960067749023,0.9996736292428199,0.06005221932114883,0.048663161427452736,0.06005221932114883,0.0003,1.0,165.77407050132751
depth3_bal_AAMMMA,3,AAMMMA,950,11400,0.046053350592652954,10.608924865722656,10.671629088265556,1.0,0.057441253263707574,0.053697281575120256,0.06005221932114883,0.0003,1.0,170.0950984954834
depth3_bal_AAMMMA,3,AAMMMA,975,11700,0.0432986586044232,10.7299435933431,10.780374009268625,1.0,0.050913838120104436,0.05604653764403177,0.06005221932114883,0.0003,1.0,174.75011587142944
depth3_bal_AAMMMA,3,AAMMMA,1000,12000,0.08720670267939568,11.634236971537272,11.701431764875139,0.9924934725848564,0.04699738903394256,0.053361673565275755,0.06005221932114883,0.0003,1.0,179.2667896747589
depth3_bal_AAMMMA,3,AAMMMA,1025,12300,0.11711987728873889,11.182779312133789,11.177759116036551,0.9872715404699739,0.06527415143603134,0.06354178319722564,0.06527415143603134,0.0003,1.0,184.98145937919617
depth3_bal_AAMMMA,3,AAMMMA,1050,12600,0.04790525262554487,10.300049463907877,10.313143185206822,1.0,0.06527415143603134,0.06421299921691465,0.06527415143603134,0.0003,1.0,190.42546820640564
depth3_bal_AAMMMA,3,AAMMMA,1075,12900,0.0443545322244366,10.62411912282308,10.586627006530762,1.0,0.06527415143603134,0.06342991386061081,0.06527415143603134,0.0003,1.0,194.7724940776825
depth3_bal_AAMMMA,3,AAMMMA,1100,13200,0.27604417502880096,10.701225916544596,10.738578769138881,0.9288511749347258,0.0639686684073107,0.061416265801543794,0.06527415143603134,0.0003,1.0,199.32806634902954
depth3_bal_AAMMMA,3,AAMMMA,1125,13500,0.03825719250986973,9.786790529886881,9.796597126552037,1.0,0.0783289817232376,0.07327441548271618,0.0783289817232376,0.0003,1.0,203.67607474327087
depth3_bal_AAMMMA,3,AAMMMA,1150,13800,0.036728342063724995,10.157038688659668,10.12984139578683,1.0,0.06788511749347259,0.0696945967110415,0.0783289817232376,0.0003,1.0,208.1639838218689
depth3_bal_AAMMMA,3,AAMMMA,1175,14100,0.10177477821707726,10.543917655944824,10.618838500976562,0.9885770234986945,0.06919060052219321,0.062311220494462465,0.0783289817232376,0.0003,1.0,212.1563150882721
depth3_bal_AAMMMA,3,AAMMMA,1200,14400,0.03329886092493931,9.529343605041504,9.654712295532226,1.0,0.08616187989556136,0.07875601297684305,0.08616187989556136,0.0003,1.0,217.06057810783386
depth3_bal_AAMMMA,3,AAMMMA,1225,14700,0.03426336062451204,9.45196533203125,9.539121355329241,1.0,0.0835509138381201,0.07774918894730955,0.08616187989556136,0.0003,1.0,221.23702144622803
depth3_bal_AAMMMA,3,AAMMMA,1250,15000,0.029811051208525896,9.653035799662272,9.7136385508946,1.0,0.08616187989556136,0.07886788231345788,0.08616187989556136,0.0003,1.0,225.509991645813
depth3_bal_AAMMMA,3,AAMMMA,1275,15300,0.5918117935458819,11.52016512552897,11.591420527866909,0.8218015665796344,0.06919060052219321,0.05985009508893612,0.08616187989556136,0.0003,1.0,229.62137746810913
depth3_bal_AAMMMA,3,AAMMMA,1300,15600,0.025343984520683687,9.389138221740723,9.478308350699288,1.0,0.08746736292428199,0.09218033337062312,0.08746736292428199,0.0003,1.0,233.77849674224854
depth3_bal_AAMMMA,3,AAMMMA,1325,15900,0.0320822075009346,9.07644271850586,9.115030888148716,1.0,0.09007832898172324,0.08927173061863743,0.09007832898172324,0.0003,1.0,238.19772100448608
depth3_bal_AAMMMA,3,AAMMMA,1350,16200,0.029693690904726584,9.350320180257162,9.369145774841309,1.0,0.09660574412532637,0.0894954692918671,0.09660574412532637,0.0003,1.0,243.154039144516
depth3_bal_AAMMMA,3,AAMMMA,1375,16500,0.755197544892629,8.972462018330893,8.975846890040806,0.7604438642297651,0.07441253263707572,0.07126076742364917,0.09660574412532637,0.0003,1.0,247.46925592422485
depth3_bal_AAMMMA,3,AAMMMA,1400,16800,0.02890485447521011,8.496978918711344,8.590209933689662,1.0,0.1031331592689295,0.09844501622105381,0.1031331592689295,0.0003,1.0,251.67204928398132
depth3_bal_AAMMMA,3,AAMMMA,1425,17100,0.030665941225985687,8.408462365468344,8.458134651184082,1.0,0.09921671018276762,0.09855688555766864,0.1031331592689295,0.0003,1.0,256.1468048095703
depth3_bal_AAMMMA,3,AAMMMA,1450,17400,0.028940949278573196,8.671559651692709,8.69881202152797,1.0,0.09921671018276762,0.09822127754782414,0.1031331592689295,0.0003,1.0,260.3523244857788
depth3_bal_AAMMMA,3,AAMMMA,1475,17700,0.02797814505174756,9.163238525390625,9.158493886675153,0.9996736292428199,0.08485639686684072,0.09721445351829064,0.1031331592689295,0.0003,1.0,264.39012932777405
depth3_bal_AAMMMA,3,AAMMMA,1500,18000,0.020630793025096256,9.06094773610433,9.074723679678781,1.0,0.09660574412532637,0.09967557892381698,0.1031331592689295,0.0003,1.0,268.4810411930084
depth3_bal_AAMMMA,3,AAMMMA,1525,18300,0.060088083458443485,8.78298536936442,8.766090365818568,0.9970626631853786,0.10704960835509138,0.10594026177424767,0.10704960835509138,0.0003,1.0,273.20852065086365
depth3_bal_AAMMMA,3,AAMMMA,1550,18600,0.027945573752125103,7.943247477213542,7.929454626355852,1.0,0.1122715404699739,0.11421859268374539,0.1122715404699739,0.0003,1.0,277.85753178596497
depth3_bal_AAMMMA,3,AAMMMA,1575,18900,0.024428858576963346,7.996944109598796,7.977209309169225,1.0,0.10835509138381201,0.11477793936681956,0.1122715404699739,0.0003,1.0,282.7143270969391
depth3_bal_AAMMMA,3,AAMMMA,1600,19200,0.02108015042419235,8.136455376942953,8.103936971936907,1.0,0.1174934725848564,0.11981205951448708,0.1174934725848564,0.0003,1.0,287.01592445373535
depth3_bal_AAMMMA,3,AAMMMA,1625,19500,0.18032524300118288,7.478132088979085,7.491841343470982,0.9689947780678851,0.12663185378590078,0.1245105716523101,0.12663185378590078,0.0003,1.0,291.7845160961151
depth3_bal_AAMMMA,3,AAMMMA,1650,19800,0.028187476719419163,6.966464837392171,6.946547303880964,1.0,0.1514360313315927,0.1397248014319275,0.1514360313315927,0.0003,1.0,296.25643134117126
depth3_bal_AAMMMA,3,AAMMMA,1675,20100,0.02670553931966424,6.901520252227783,6.851506669180734,1.0,0.15404699738903394,0.14229779617406868,0.15404699738903394,0.0003,1.0,300.7589268684387
depth3_bal_AAMMMA,3,AAMMMA,1700,20400,0.024681225419044495,6.964856783548991,6.9357813971383235,1.0,0.1618798955613577,0.1449826602528247,0.1618798955613577,0.0003,1.0,305.6546926498413
depth3_bal_AAMMMA,3,AAMMMA,1725,20700,0.018053879961371422,6.802079995473226,6.6952672277178085,1.0,0.1866840731070496,0.16455979416042063,0.1866840731070496,0.0003,1.0,310.0034763813019
depth3_bal_AAMMMA,3,AAMMMA,1750,21000,0.02593944827094674,6.1602301597595215,6.054685238429478,1.0,0.185378590078329,0.16992952231793265,0.1866840731070496,0.0003,1.0,315.0112507343292
depth3_bal_AAMMMA,3,AAMMMA,1775,21300,0.02304856339469552,6.094281355539958,5.9787688936506,1.0,0.1906005221932115,0.17485177312898534,0.1906005221932115,0.0003,1.0,319.56806111335754
depth3_bal_AAMMMA,3,AAMMMA,1800,21600,0.01891399919986725,6.071621259053548,5.955508627210345,1.0,0.19321148825065274,0.18290636536525337,0.19321148825065274,0.0003,1.0,324.2784757614136
depth3_bal_AAMMMA,3,AAMMMA,1825,21900,0.17419658849636713,5.464118480682373,5.378813907078334,0.9631201044386423,0.21409921671018275,0.20326658462915315,0.21409921671018275,0.0003,1.0,328.6955177783966
depth3_bal_AAMMMA,3,AAMMMA,1850,22200,0.022838167535761993,4.628108660380046,4.590214320591518,1.0,0.27154046997389036,0.2447701085132565,0.27154046997389036,0.0003,1.0,333.17783880233765
depth3_bal_AAMMMA,3,AAMMMA,1875,22500,0.02183911157771945,4.2504494190216064,4.213592379433768,1.0,0.2885117493472585,0.27161874930081664,0.2885117493472585,0.0003,1.0,338.44997000694275
depth3_bal_AAMMMA,3,AAMMMA,1900,22800,0.018361402365068596,3.8865880171457925,3.864604377746582,1.0,0.30809399477806787,0.30462020360219266,0.30809399477806787,0.0003,1.0,342.82199883461
depth3_bal_AAMMMA,3,AAMMMA,1925,23100,0.019493001357962687,3.5730600357055664,3.5539407525743756,1.0,0.3276762402088773,0.34030652198232464,0.3276762402088773,0.0003,1.0,346.93332409858704
depth3_bal_AAMMMA,3,AAMMMA,1950,23400,0.011561126603434483,3.126833518346151,3.118155125209263,1.0,0.3838120104438642,0.3938919342208301,0.3838120104438642,0.0003,1.0,351.12705731391907
depth3_bal_AAMMMA,3,AAMMMA,1975,23700,0.01747589372098446,2.7832051118214927,2.770221471786499,0.9996736292428199,0.42297650130548303,0.44031770891598615,0.42297650130548303,0.0003,1.0,355.3015248775482
depth3_bal_AAMMMA,3,AAMMMA,2000,24000,0.017247362139945228,1.553938627243042,1.5816066537584577,1.0,0.5848563968668408,0.5850766304955811,0.5848563968668408,0.0003,1.0,359.73171162605286
depth3_bal_AAMMMA,3,AAMMMA,2025,24300,0.0185405636827151,1.1384365955988567,1.179130961213793,1.0,0.6788511749347258,0.6735652757579148,0.6788511749347258,0.0003,1.0,365.18600821495056
depth3_bal_AAMMMA,3,AAMMMA,2050,24600,0.015739375182117026,0.7946737806002299,0.8596100551741463,1.0,0.762402088772846,0.7682067345340642,0.762402088772846,0.0003,1.0,369.7676422595978
depth3_bal_AAMMMA,3,AAMMMA,2075,24900,0.01345462390842537,0.5448662638664246,0.6123567206518991,1.0,0.8498694516971279,0.8503188276093523,0.8498694516971279,0.0003,1.0,374.26595640182495
depth3_bal_AAMMMA,3,AAMMMA,2100,25200,0.011238362484922012,0.36663822333017987,0.45124404004641944,0.9996736292428199,0.9046997389033943,0.9065891039266137,0.9046997389033943,0.0003,1.0,378.71468591690063
depth3_bal_AAMMMA,3,AAMMMA,2125,25500,0.023043349695702393,0.37352296710014343,0.4410511944975172,1.0,0.9046997389033943,0.8940597382257524,0.9046997389033943,0.0003,1.0,383.16191148757935
depth3_bal_AAMMMA,3,AAMMMA,2150,25800,0.019986603253831465,0.2534368485212326,0.3259218475648335,1.0,0.9569190600522193,0.9407092515941381,0.9569190600522193,0.0003,1.0,387.57412910461426
depth3_bal_AAMMMA,3,AAMMMA,2175,26100,0.016509217908605933,0.1913268119096756,0.2614877986056464,1.0,0.9699738903394256,0.9611813401946526,0.9699738903394256,0.0003,1.0,392.0692448616028
depth3_bal_AAMMMA,3,AAMMMA,2200,26400,0.01312359026633203,0.14791792631149292,0.2230268059032304,1.0,0.97911227154047,0.9734869672222843,0.97911227154047,0.0003,1.0,396.9601767063141
depth3_bal_AAMMMA,3,AAMMMA,2225,26700,0.010573634722580513,0.13624882449706396,0.20168116582291468,1.0,0.9778067885117493,0.9794160420628706,0.97911227154047,0.0003,1.0,401.3604471683502
depth3_bal_AAMMMA,3,AAMMMA,2250,27000,0.00833997483520458,0.11567495514949162,0.18949339049203054,1.0,0.97911227154047,0.9787448260431816,0.97911227154047,0.0003,1.0,405.44835233688354
depth3_bal_AAMMMA,3,AAMMMA,2275,27300,0.8617626378933588,0.9012126525243124,0.9623978751046317,0.7258485639686684,0.7336814621409922,0.708468508781743,0.97911227154047,0.0003,1.0,409.91548585891724
depth3_bal_AAMMMA,3,AAMMMA,2300,27600,0.022317823643485706,0.1199991802374522,0.1865696038518633,1.0,0.9869451697127938,0.9812059514487079,0.9869451697127938,0.0003,1.0,414.1449525356293
depth3_bal_AAMMMA,3,AAMMMA,2325,27900,0.01931202985967199,0.11066678663094838,0.1799252016203744,1.0,0.9856396866840731,0.9818771674683969,0.9869451697127938,0.0003,1.0,418.71420764923096
depth3_bal_AAMMMA,3,AAMMMA,2350,28200,0.01541079922268788,0.09459020445744197,0.16728056147694587,1.0,0.9908616187989556,0.9836670768542343,0.9908616187989556,0.0003,1.0,423.15790128707886
depth3_bal_AAMMMA,3,AAMMMA,2375,28500,0.013502997268612186,0.08854382236798604,0.15840150277529444,0.9996736292428199,0.9895561357702349,0.9856807249133013,0.9908616187989556,0.0003,1.0,427.5371913909912
depth3_bal_AAMMMA,3,AAMMMA,2400,28800,0.037978858997424446,0.12910213569800058,0.17409900895186833,1.0,0.9699738903394256,0.9760599619644256,0.9908616187989556,0.0003,1.0,432.00976371765137
depth3_bal_AAMMMA,3,AAMMMA,2425,29100,0.014831148476029435,0.07900518427292506,0.12142530094299997,1.0,0.9934725848563969,0.9893724130215907,0.9934725848563969,0.0003,1.0,436.3799135684967
depth3_bal_AAMMMA,3,AAMMMA,2450,29400,0.012332471630846461,0.06547947476307552,0.11225796799574579,1.0,0.9960835509138382,0.9913860610806577,0.9960835509138382,0.0003,1.0,440.7497956752777
depth3_bal_AAMMMA,3,AAMMMA,2475,29700,0.010606484953314066,0.05970349286993345,0.1090968814279352,1.0,0.9960835509138382,0.9917216690905023,0.9960835509138382,0.0003,1.0,445.656147480011
depth3_bal_AAMMMA,3,AAMMMA,2500,30000,0.31806642686327297,0.3906936248143514,0.41746020231928144,0.9565926892950392,0.9086161879895561,0.9102807920349032,0.9960835509138382,0.0003,1.0,450.2165939807892
depth3_bal_AAMMMA,3,AAMMMA,2525,30300,0.018847754535575707,0.0739541860918204,0.11504543072410993,1.0,0.9908616187989556,0.987918111645598,0.9960835509138382,0.0003,1.0,454.62771344184875
depth3_bal_AAMMMA,3,AAMMMA,2550,30600,0.015754098848750193,0.062392224868138633,0.10343555201377187,1.0,0.9947780678851175,0.9901554983778946,0.9960835509138382,0.0003,1.0,459.3196096420288
depth3_bal_AAMMMA,3,AAMMMA,2575,30900,0.012852078303694725,0.055460928628842034,0.09675453283957072,1.0,0.9947780678851175,0.9917216690905023,0.9960835509138382,0.0003,1.0,464.0000071525574
depth3_bal_AAMMMA,3,AAMMMA,2600,31200,0.010290788874650994,0.05044859399398168,0.09200036483151572,1.0,0.9973890339425587,0.9922810157735764,0.9973890339425587,0.0003,1.0,467.9930648803711
depth3_bal_AAMMMA,3,AAMMMA,2625,31500,0.008444704425831636,0.045305306712786354,0.08933782460434096,1.0,0.9973890339425587,0.9927284931200357,0.9973890339425587,0.0003,1.0,473.0657284259796
depth3_bal_AAMMMA,3,AAMMMA,2650,31800,0.006947999432062109,0.04311656082669894,0.08746100866368839,1.0,0.9973890339425587,0.9925047544468061,0.9973890339425587,0.0003,1.0,477.7801265716553
depth3_bal_AAMMMA,3,AAMMMA,2675,32100,0.005741276390229662,0.043731302643815674,0.09586469956806727,1.0,0.9960835509138382,0.9913860610806577,0.9973890339425587,0.0003,1.0,482.0304288864136
depth3_bal_AAMMMA,3,AAMMMA,2700,32400,0.004872577769371371,0.04145008263488611,0.09198875342096602,1.0,0.9960835509138382,0.9911623224074281,0.9973890339425587,0.0003,1.0,485.98175024986267
depth3_bal_AAMMMA,3,AAMMMA,2725,32700,0.8128627787033716,0.987676719824473,0.9533274378095354,0.8142950391644909,0.6827676240208878,0.6971697057836447,0.9973890339425587,0.0003,1.0,490.2950417995453
depth3_bal_AAMMMA,3,AAMMMA,2750,33000,0.04424040112644434,0.15538889666398367,0.13975837464843477,1.0,0.9621409921671018,0.9720326658462916,0.9973890339425587,0.0003,1.0,494.5193123817444
depth3_bal_AAMMMA,3,AAMMMA,2775,33300,0.031953892981012665,0.1232955480615298,0.11617973382983889,0.9996736292428199,0.9660574412532638,0.9759480926278107,0.9973890339425587,0.0003,1.0,498.7158977985382
depth3_bal_AAMMMA,3,AAMMMA,2800,33600,0.027192066113154095,0.10680757462978363,0.10366388048444475,1.0,0.9751958224543081,0.979080434053026,0.9973890339425587,0.0003,1.0,503.4774661064148
depth3_bal_AAMMMA,3,AAMMMA,2825,33900,0.020183626639967162,0.09847215314706166,0.09425568452903203,1.0,0.9765013054830287,0.9788566953797964,0.9973890339425587,0.0003,1.0,508.34608721733093
depth3_bal_AAMMMA,3,AAMMMA,2850,34200,0.09423116532464822,0.20860746006170908,0.21011554087911333,0.9980417754569191,0.9477806788511749,0.9513368385725472,0.9973890339425587,0.0003,1.0,513.5383865833282
depth3_bal_AAMMMA,3,AAMMMA,2875,34500,0.030065243132412434,0.12759138395388922,0.12781294115952083,1.0,0.9673629242819843,0.9667748070253943,0.9973890339425587,0.0003,1.0,518.3607301712036
depth3_bal_AAMMMA,3,AAMMMA,2900,34800,0.022611247686048348,0.11574410895506541,0.10678678814853941,1.0,0.9686684073107049,0.9756124846179662,0.9973890339425587,0.0003,1.0,522.5967981815338
depth3_bal_AAMMMA,3,AAMMMA,2925,35100,0.2708144833644231,0.33816273013750714,0.3049194131578718,0.9174281984334204,0.8877284595300261,0.8973039489875825,0.9973890339425587,0.0003,1.0,526.7732059955597
depth3_bal_AAMMMA,3,AAMMMA,2950,35400,0.02064296246195833,0.10518787056207657,0.09520079983132226,1.0,0.9712793733681462,0.9794160420628706,0.9973890339425587,0.0003,1.0,531.2479948997498
depth3_bal_AAMMMA,3,AAMMMA,2975,35700,0.018501377664506435,0.10574303567409515,0.09353429323860578,1.0,0.9738903394255874,0.9779617406868777,0.9973890339425587,0.0003,1.0,535.5058717727661
depth3_bal_AAMMMA,3,AAMMMA,3000,36000,0.16427992408474287,0.22867078085740408,0.2285171504531588,0.9797650130548303,0.9477806788511749,0.9493231905134802,0.9973890339425587,0.0003,1.0,539.7885544300079
depth3_bal_AAMMMA,3,AAMMMA,3025,36300,0.019726542600740988,0.09793295462926228,0.08620181839380946,1.0,0.9712793733681462,0.98310773017116,0.9973890339425587,0.0003,1.0,545.0729289054871
depth3_bal_AAMMMA,3,AAMMMA,3050,36600,0.01874429554057618,0.09934655576944351,0.0903596077646528,0.9993472584856397,0.9765013054830287,0.9798635194093299,0.9973890339425587,0.0003,1.0,549.367844581604
depth3_bal_AAMMMA,3,AAMMMA,3075,36900,0.01345836177157859,0.09050896763801575,0.07905302069016866,1.0,0.9738903394255874,0.9828839914979304,0.9973890339425587,0.0003,1.0,553.7514364719391
depth3_bal_AAMMMA,3,AAMMMA,3100,37200,0.676255484422048,0.719241738319397,0.6618588668959481,0.7637075718015666,0.7597911227154047,0.7722340306521982,0.9973890339425587,0.0003,1.0,557.8154957294464
depth3_bal_AAMMMA,3,AAMMMA,3125,37500,0.016768853723381955,0.08718435217936833,0.07680036670395306,1.0,0.9804177545691906,0.9863519409329903,0.9973890339425587,0.0003,1.0,562.0664594173431
depth3_bal_AAMMMA,3,AAMMMA,3150,37800,0.014806010061874986,0.0919829656680425,0.08314443922468594,1.0,0.97911227154047,0.9807584741022486,0.9973890339425587,0.0003,1.0,566.1736905574799
depth3_bal_AAMMMA,3,AAMMMA,3175,38100,0.012506704001377026,0.08320080240567525,0.07431170184697423,1.0,0.9765013054830287,0.9828839914979304,0.9973890339425587,0.0003,1.0,570.8175556659698
depth3_bal_AAMMMA,3,AAMMMA,3200,38400,0.010040873661637306,0.07603139181931813,0.07008995168975421,1.0,0.97911227154047,0.9843382928739233,0.9973890339425587,0.0003,1.0,575.0449550151825
depth3_bal_AAMMMA,3,AAMMMA,3225,38700,0.0941861259440581,0.22008400162061056,0.2083243523325239,0.9960835509138382,0.9516971279373369,0.9493231905134802,0.9973890339425587,0.0003,1.0,579.4652683734894
depth3_bal_AAMMMA,3,AAMMMA,3250,39000,0.027312095432231825,0.10613661011060078,0.0993290119937488,1.0,0.9804177545691906,0.9822127754782414,0.9973890339425587,0.0003,1.0,583.7546553611755
depth3_bal_AAMMMA,3,AAMMMA,3275,39300,0.02131943901379903,0.09205808490514755,0.08739870818597929,1.0,0.9843342036553525,0.9833314688443897,0.9973890339425587,0.0003,1.0,587.9997820854187
