run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth3_bal_AAMMMA,3,AAMMMA,periodic,10000,1.0,0.9843342036553525,0.012012565042823553,0.060841294626394905,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep10000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,10500,0.9337467362924282,0.8707571801566579,0.33027856300274533,0.4625505904356639,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep10500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,11000,1.0,0.9882506527415144,0.014997223081688086,0.07134481022755305,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep11000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,11500,0.9990208877284595,0.9843342036553525,0.024059937180330355,0.0728885183731715,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep11500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,12000,1.0,0.9712793733681462,0.028115573649605114,0.14553764959176382,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep12000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,12500,1.0,0.9712793733681462,0.017126226409648854,0.08896972487370174,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep12500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,13000,1.0,0.9882506527415144,0.017454133679469425,0.07515832409262657,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep13000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,13500,1.0,0.9804177545691906,0.017816909200822312,0.07960473746061325,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep13500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,14000,1.0,0.9856396866840731,0.013994927362849316,0.07543812443812688,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep14000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,14500,1.0,0.9830287206266318,0.008672409652111432,0.07926345119873683,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep14500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,15000,0.9866187989556136,0.9516971279373369,0.06966363824903965,0.1521778404712677,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep15000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,15500,0.5515665796344648,0.4830287206266319,1.6671732465426128,1.7339848279953003,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep15500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,16000,0.6948433420365535,0.5143603133159269,1.382879385414223,1.9917864402135212,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep16000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,16500,0.9983681462140992,0.9686684073107049,0.06114952297260364,0.12597153335809708,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep16500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,17000,0.3492167101827676,0.3772845953002611,2.113320936759313,2.0127344131469727,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep17000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,17500,1.0,0.9973890339425587,0.008256850841765603,0.030268981431921322,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep17500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,18000,0.9996736292428199,0.9908616187989556,0.03885922829310099,0.0819850464661916,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep18000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,18500,1.0,0.9947780678851175,0.007734747991586725,0.03681769222021103,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep18500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,19000,1.0,0.9960835509138382,0.007363741906980674,0.03263871309657892,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep19000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,19500,1.0,0.9986945169712794,0.006516467391823729,0.02234898569683234,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep19500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,20000,0.9490861618798956,0.9099216710182768,0.34181661903858185,0.402497261762619,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep20000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,20500,1.0,0.9947780678851175,0.014368161481494704,0.04726708494126797,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep20500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,21000,0.6830939947780679,0.7323759791122716,1.2695424060026805,1.1256734530131023,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep21000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,21500,1.0,0.9960835509138382,0.01931044940526287,0.04964736600716909,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep21500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,22000,1.0,0.9986945169712794,0.004139529870978246,0.01675732247531414,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep22000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,22500,0.3515013054830287,0.15274151436031333,1.8121243913968403,2.563087542851766,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep22500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,23000,0.3831592689295039,0.15926892950391644,1.7553914089997609,2.8589727878570557,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep23000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,23500,0.5231723237597912,0.30809399477806787,1.4161756038665771,2.2861603101094565,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep23500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,24000,0.9745430809399478,0.8289817232375979,0.17360374455650648,0.6501474380493164,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep24000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,24500,0.5780026109660574,0.4164490861618799,1.7198617060979207,2.677232583363851,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep24500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,25000,0.9406005221932114,0.8237597911227154,0.20677991832296053,0.6602652867635092,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep25000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,25500,0.9533289817232375,0.8550913838120104,0.22005214666326842,0.5342860023180643,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep25500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,26000,0.8723890339425587,0.783289817232376,0.3869708975156148,0.6596614122390747,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep26000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,26500,0.9996736292428199,0.9595300261096605,0.028128199589749176,0.17874499162038168,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep26500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,27000,0.9977154046997389,0.943864229765013,0.032978813940038286,0.18792452414830527,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep27000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,27500,1.0,0.9634464751958225,0.019983134775732953,0.11518798271814983,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep27500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,28000,0.9996736292428199,0.9699738903394256,0.021544407587498426,0.11671168108781178,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep28000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,28500,0.9990208877284595,0.9725848563968669,0.0447397967800498,0.14062641064325967,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep28500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,29000,1.0,0.9725848563968669,0.021422257646918297,0.13809243589639664,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep29000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,29500,0.9990208877284595,0.9699738903394256,0.02718303616469105,0.13055062294006348,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep29500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,30000,0.9993472584856397,0.9738903394255874,0.020072180467347305,0.11768846710522969,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep30000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,30500,1.0,0.9751958224543081,0.017112326497832935,0.11231385171413422,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep30500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,31000,1.0,0.9830287206266318,0.016046017796422046,0.08718497554461162,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep31000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,31500,0.9996736292428199,0.9738903394255874,0.0332183251157403,0.13628197461366653,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep31500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,32000,0.9993472584856397,0.9712793733681462,0.02392151253297925,0.12318045894304912,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep32000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,32500,1.0,0.9765013054830287,0.018866138222316902,0.1048545887072881,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep32500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,33000,0.6184725848563969,0.5900783289817232,1.4888843794663746,1.553664207458496,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep33000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,33500,0.9448433420365535,0.8877284595300261,0.4569203828771909,0.5846019188563029,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep33500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,34000,0.9977154046997389,0.9647519582245431,0.0564401683708032,0.15560144186019897,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep34000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,34500,1.0,0.9712793733681462,0.017358260927721858,0.1225815440217654,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep34500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,35000,1.0,0.95822454308094,0.019518994415799778,0.16974472006162009,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep35000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,35500,1.0,0.9725848563968669,0.0237473975867033,0.1219055379430453,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep35500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,36000,0.6566579634464752,0.6801566579634465,1.1234814822673798,0.9336063265800476,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep36000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,36500,1.0,0.9738903394255874,0.02534098116060098,0.12791500985622406,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep36500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,37000,0.9986945169712794,0.9673629242819843,0.03282408695667982,0.15262778103351593,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep37000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,37500,1.0,0.9673629242819843,0.02232599553341667,0.12160564462343852,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep37500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,38000,0.9996736292428199,0.9660574412532638,0.0313079091720283,0.14931884904702505,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep38000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,38500,1.0,0.9738903394255874,0.017777668001751106,0.10482489814360936,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep38500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,39000,0.9977154046997389,0.95822454308094,0.043800955172628164,0.15492537120978037,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep39000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,39500,0.9983681462140992,0.9673629242819843,0.07032737322151661,0.18231182297070822,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep39500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,40000,1.0,0.9738903394255874,0.028061459306627512,0.13495240608851114,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep40000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,40500,0.608355091383812,0.6266318537859008,1.1098143309354782,1.1094382603963215,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep40500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,41000,0.9983681462140992,0.9751958224543081,0.04721782263368368,0.15501216550668082,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep41000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,41500,0.7118146214099217,0.7193211488250653,0.9167651434739431,0.9010595083236694,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep41500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,42000,1.0,0.9699738903394256,0.020717917863900464,0.12102306882540385,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep42000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,42500,0.9990208877284595,0.9608355091383812,0.02665007533505559,0.1451161652803421,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep42500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,43000,0.9768276762402088,0.891644908616188,0.11652363479758303,0.43172653516133624,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep43000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,43500,0.9621409921671018,0.9007832898172323,0.24985685447851816,0.35789904991785687,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep43500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,44000,0.8968668407310705,0.7924281984334204,0.4943142533302307,0.6913208961486816,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep44000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,44500,0.9993472584856397,0.9765013054830287,0.024137562761704128,0.11538256456454594,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep44500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,45000,0.483355091383812,0.293733681462141,1.3696167866388957,1.8950122197469075,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep45000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,45500,0.9990208877284595,0.9647519582245431,0.04512668463091055,0.1561557948589325,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep45500.pt
