run_id,depth,schedule,seed,checkpoint_label,epoch,train_acc,val_acc,test_acc_at_best_val_if_applicable,block_index,block_type,erank_before,erank_after,delta_erank,relative_delta_erank,is_attention,is_mlp
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,final,50000,0.768603133159269,0.4608355091383812,,0,A,1.0000000000000402,1.6581636923186278,0.6581636923185876,0.6581636923185612,1,0
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,final,50000,0.768603133159269,0.4608355091383812,,1,M,1.6581636923186278,1.6148277872991323,-0.04333590501949547,-0.02613487752762118,0,1
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,final,50000,0.768603133159269,0.4608355091383812,,2,M,1.6148277872991323,1.8543425758773864,0.23951478857825403,0.14832218671370068,0,1
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,final,50000,0.768603133159269,0.4608355091383812,,3,M,1.8543425758773864,1.8962907299945209,0.041948154117134484,0.02262157740582892,0,1
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,final,50000,0.768603133159269,0.4608355091383812,,4,A,1.8962907299945209,4.306592650839098,2.4103019208445775,1.2710613845860765,1,0
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,final,50000,0.768603133159269,0.4608355091383812,,5,M,4.306592650839098,10.038256045352696,5.731663394513598,1.3309044665268814,0,1
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,final,50000,0.768603133159269,0.4608355091383812,,6,A,10.038256045352696,13.51512402719758,3.476867981844883,0.34636175508339734,1,0
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,final,50000,0.768603133159269,0.4608355091383812,,7,A,13.51512402719758,16.174922476483058,2.6597984492854785,0.19680163081988375,1,0
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_train_acc_ge_0.99,650,0.9990208877284595,0.009138381201044387,,0,A,1.0000000000000373,14.39273391159609,13.392733911596054,13.392733911595554,1,0
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_train_acc_ge_0.99,650,0.9990208877284595,0.009138381201044387,,1,M,14.39273391159609,13.122488907919621,-1.2702450036764699,-0.08825599163290619,0,1
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_train_acc_ge_0.99,650,0.9990208877284595,0.009138381201044387,,2,M,13.122488907919621,12.610312152375851,-0.51217675554377,-0.03903045825663937,0,1
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_train_acc_ge_0.99,650,0.9990208877284595,0.009138381201044387,,3,M,12.610312152375851,12.072107851989479,-0.5382043003863721,-0.04267969689275071,0,1
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_train_acc_ge_0.99,650,0.9990208877284595,0.009138381201044387,,4,A,12.072107851989479,23.389701715535885,11.317593863546406,0.9374993996331197,1,0
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_train_acc_ge_0.99,650,0.9990208877284595,0.009138381201044387,,5,M,23.389701715535885,47.04045322292314,23.650751507387255,1.0111608858901342,0,1
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_train_acc_ge_0.99,650,0.9990208877284595,0.009138381201044387,,6,A,47.04045322292314,65.37251247009165,18.33205924716851,0.38970838908148886,1,0
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_train_acc_ge_0.99,650,0.9990208877284595,0.009138381201044387,,7,A,65.37251247009165,84.92865589083777,19.556143420746125,0.29914933175764336,1,0
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.05,1300,1.0,0.05483028720626632,,0,A,1.0000000000000364,12.863002204771822,11.863002204771785,11.863002204771353,1,0
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.05,1300,1.0,0.05483028720626632,,1,M,12.863002204771822,12.461974295915239,-0.4010279088565838,-0.03117685144357772,0,1
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.05,1300,1.0,0.05483028720626632,,2,M,12.461974295915239,12.309551425974915,-0.15242286994032384,-0.012231037099016061,0,1
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.05,1300,1.0,0.05483028720626632,,3,M,12.309551425974915,11.975549176394985,-0.33400224957992997,-0.027133584159300672,0,1
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.05,1300,1.0,0.05483028720626632,,4,A,11.975549176394985,22.622168663565613,10.646619487170629,0.8890297497300741,1,0
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.05,1300,1.0,0.05483028720626632,,5,M,22.622168663565613,52.04197923531638,29.41981057175077,1.3004858645198405,0,1
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.05,1300,1.0,0.05483028720626632,,6,A,52.04197923531638,65.47155866381071,13.429579428494328,0.25805281862494645,1,0
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.05,1300,1.0,0.05483028720626632,,7,A,65.47155866381071,79.30918581046768,13.83762714665697,0.2113532567280347,1,0
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.25,1825,1.0,0.25326370757180156,,0,A,1.000000000000047,12.0393407534568,11.039340753456752,11.039340753456232,1,0
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.25,1825,1.0,0.25326370757180156,,1,M,12.0393407534568,11.450305543228515,-0.5890352102282854,-0.04892586913940105,0,1
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.25,1825,1.0,0.25326370757180156,,2,M,11.450305543228515,11.139187467954548,-0.31111807527396707,-0.027171159241069873,0,1
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.25,1825,1.0,0.25326370757180156,,3,M,11.139187467954548,10.544844563481108,-0.5943429044734394,-0.053356037519186904,0,1
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.25,1825,1.0,0.25326370757180156,,4,A,10.544844563481108,18.40433897321228,7.859494409731171,0.7453399964708974,1,0
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.25,1825,1.0,0.25326370757180156,,5,M,18.40433897321228,37.9195049410007,19.515165967788423,1.0603567993500318,0,1
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.25,1825,1.0,0.25326370757180156,,6,A,37.9195049410007,48.120200090540735,10.200695149540032,0.26900918578476657,1,0
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.25,1825,1.0,0.25326370757180156,,7,A,48.120200090540735,58.34826448022624,10.228064389685507,0.21255240772982772,1,0
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.50,2025,1.0,0.5182767624020888,,0,A,1.0000000000000446,10.981495446772762,9.981495446772717,9.981495446772271,1,0
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.50,2025,1.0,0.5182767624020888,,1,M,10.981495446772762,10.296531969368079,-0.6849634774046827,-0.062374335146310106,0,1
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.50,2025,1.0,0.5182767624020888,,2,M,10.296531969368079,9.970689264379523,-0.32584270498855616,-0.03164586930414337,0,1
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.50,2025,1.0,0.5182767624020888,,3,M,9.970689264379523,9.386221275280175,-0.5844679890993483,-0.05861861438079023,0,1
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.50,2025,1.0,0.5182767624020888,,4,A,9.386221275280175,15.96187575390514,6.5756544786249655,0.7005646133596701,1,0
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.50,2025,1.0,0.5182767624020888,,5,M,15.96187575390514,30.95141828874914,14.989542534843999,0.9390840253330969,0,1
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.50,2025,1.0,0.5182767624020888,,6,A,30.95141828874914,39.52385603778495,8.572437749035814,0.2769642951112163,1,0
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.50,2025,1.0,0.5182767624020888,,7,A,39.52385603778495,47.81278725089396,8.28893121310901,0.20971969954512434,1,0
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.75,2100,1.0,0.8015665796344648,,0,A,1.0000000000000364,10.262592786490794,9.262592786490757,9.26259278649042,1,0
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.75,2100,1.0,0.8015665796344648,,1,M,10.262592786490794,9.458354383549233,-0.8042384029415608,-0.07836600551862716,0,1
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.75,2100,1.0,0.8015665796344648,,2,M,9.458354383549233,8.98205391007737,-0.4763004734718628,-0.05035764723515591,0,1
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.75,2100,1.0,0.8015665796344648,,3,M,8.98205391007737,8.410386981179512,-0.5716669288978586,-0.06364545733314736,0,1
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.75,2100,1.0,0.8015665796344648,,4,A,8.410386981179512,13.542857405952951,5.132470424773439,0.610253777413419,1,0
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.75,2100,1.0,0.8015665796344648,,5,M,13.542857405952951,24.112311688864615,10.569454282911664,0.7804449213402863,0,1
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.75,2100,1.0,0.8015665796344648,,6,A,24.112311688864615,31.80061187182158,7.688300182956965,0.3188537159839189,1,0
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.75,2100,1.0,0.8015665796344648,,7,A,31.80061187182158,37.9997356320921,6.199123760270517,0.19493724791388498,1,0
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.95,2200,1.0,0.9895561357702349,,0,A,1.000000000000042,9.288266136743433,8.28826613674339,8.288266136743042,1,0
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.95,2200,1.0,0.9895561357702349,,1,M,9.288266136743433,8.324886014926655,-0.9633801218167779,-0.10372012468567675,0,1
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.95,2200,1.0,0.9895561357702349,,2,M,8.324886014926655,7.5770022183769,-0.7478837965497549,-0.08983712151839524,0,1
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.95,2200,1.0,0.9895561357702349,,3,M,7.5770022183769,6.540485937459307,-1.036516280917593,-0.13679767420467104,0,1
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.95,2200,1.0,0.9895561357702349,,4,A,6.540485937459307,9.46655954794075,2.9260736104814438,0.44737862575668125,1,0
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.95,2200,1.0,0.9895561357702349,,5,M,9.46655954794075,15.836420974269654,6.369861426328903,0.6728802997615465,0,1
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.95,2200,1.0,0.9895561357702349,,6,A,15.836420974269654,21.46816705050334,5.631746076233686,0.3556198768259513,1,0
depth4_bal_AMMMAMAA,4,AMMMAMAA,0,first_val_acc_ge_0.95,2200,1.0,0.9895561357702349,,7,A,21.46816705050334,24.900588400056435,3.4324213495530955,0.1598842295887864,1,0
