run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMMMAMAA,4,AMMMAMAA,700,8400,0.31736381600300473,12.109895388285318,11.984545762198312,0.9454960835509139,0.016971279373368148,0.011186933661483387,0.016971279373368148,0.0003,1.0,177.39601182937622
depth4_bal_AMMMAMAA,4,AMMMAMAA,725,8700,0.06304060791929562,12.054353396097818,11.946381786891392,1.0,0.013054830287206266,0.013648059067009733,0.016971279373368148,0.0003,1.0,185.02167916297913
depth4_bal_AMMMAMAA,4,AMMMAMAA,750,9000,0.09450623206794262,11.963817596435547,11.927424376351492,0.9983681462140992,0.010443864229765013,0.01129880299809822,0.016971279373368148,0.0003,1.0,192.3609278202057
depth4_bal_AMMMAMAA,4,AMMMAMAA,775,9300,0.14935203144947687,12.613853772481283,12.59906073978969,0.9830287206266318,0.015665796344647518,0.012641235037476228,0.016971279373368148,0.0003,1.0,195.89948177337646
depth4_bal_AMMMAMAA,4,AMMMAMAA,800,9600,0.25727177038788795,12.41225560506185,12.324594252450126,0.9552872062663186,0.015665796344647518,0.015102360443002573,0.016971279373368148,0.0003,1.0,199.7677240371704
depth4_bal_AMMMAMAA,4,AMMMAMAA,825,9900,0.3552364905675252,12.361981074015299,12.349130058288575,0.9285248041775457,0.010443864229765013,0.014207405750083902,0.016971279373368148,0.0003,1.0,207.66864395141602
depth4_bal_AMMMAMAA,4,AMMMAMAA,850,10200,0.23913400868574777,11.999396324157715,11.880820110866003,0.9634464751958225,0.018276762402088774,0.016556661818995413,0.018276762402088774,0.0003,1.0,215.47987604141235
depth4_bal_AMMMAMAA,4,AMMMAMAA,875,10500,0.09416673704981804,11.860318183898926,11.819988305228097,0.9964099216710183,0.016971279373368148,0.01823470186821792,0.018276762402088774,0.0003,1.0,223.44906401634216
depth4_bal_AMMMAMAA,4,AMMMAMAA,900,10800,0.31034431606531143,11.801294962565104,11.634661592755998,0.9412532637075718,0.013054830287206266,0.01644479248238058,0.018276762402088774,0.0003,1.0,231.41456627845764
depth4_bal_AMMMAMAA,4,AMMMAMAA,925,11100,0.3058040415247281,12.344752629597982,12.041974367414202,0.9383159268929504,0.018276762402088774,0.01700413916545475,0.018276762402088774,0.0003,1.0,239.12681770324707
depth4_bal_AMMMAMAA,4,AMMMAMAA,950,11400,0.16167415802677473,11.945935567220053,11.711289351327078,0.9843342036553525,0.018276762402088774,0.020360219263899765,0.018276762402088774,0.0003,1.0,246.87399101257324
depth4_bal_AMMMAMAA,4,AMMMAMAA,975,11700,0.05582875913629929,11.215196291605631,10.916327122279576,1.0,0.016971279373368148,0.0208076966103591,0.018276762402088774,0.0003,1.0,254.84644556045532
depth4_bal_AMMMAMAA,4,AMMMAMAA,1000,12000,0.05760841475178798,11.21545664469401,10.9814088003976,1.0,0.0195822454308094,0.020695827273744267,0.0195822454308094,0.0003,1.0,262.6938374042511
depth4_bal_AMMMAMAA,4,AMMMAMAA,1025,12300,0.5240414887666702,11.408440272013346,11.182570157732282,0.8547650130548303,0.015665796344647518,0.020695827273744267,0.0195822454308094,0.0003,1.0,270.9689197540283
depth4_bal_AMMMAMAA,4,AMMMAMAA,1050,12600,0.13945334715147814,11.755480766296387,11.554003170558385,0.9843342036553525,0.022193211488250653,0.02539433941156729,0.022193211488250653,0.0003,1.0,278.9801001548767
depth4_bal_AMMMAMAA,4,AMMMAMAA,1075,12900,0.05477946965644757,10.608932495117188,10.451260811941964,0.9996736292428199,0.02741514360313316,0.02919789685647164,0.02741514360313316,0.0003,1.0,286.87693667411804
depth4_bal_AMMMAMAA,4,AMMMAMAA,1100,13200,0.04873653408139944,10.698020617167154,10.498183522905622,1.0,0.024804177545691905,0.028638550173397472,0.02741514360313316,0.0003,1.0,294.803307056427
depth4_bal_AMMMAMAA,4,AMMMAMAA,1125,13500,0.6008859599630038,10.00705083211263,9.89204513004848,0.8345300261096605,0.030026109660574413,0.0274079874706343,0.030026109660574413,0.0003,1.0,302.6346297264099
depth4_bal_AMMMAMAA,4,AMMMAMAA,1150,13800,0.45427033056815463,10.900704383850098,10.363340650285993,0.8694516971279374,0.030026109660574413,0.0340082783309095,0.030026109660574413,0.0003,1.0,310.8279731273651
depth4_bal_AMMMAMAA,4,AMMMAMAA,1175,14100,0.056228574365377426,10.404500325520834,10.044748170035225,0.9990208877284595,0.028720626631853787,0.03881865980534736,0.030026109660574413,0.0003,1.0,317.4049668312073
depth4_bal_AMMMAMAA,4,AMMMAMAA,1200,14400,0.051690008801718555,9.65885321299235,9.35988289969308,1.0,0.04046997389033943,0.03926613715180669,0.04046997389033943,0.0003,1.0,325.3229057788849
depth4_bal_AMMMAMAA,4,AMMMAMAA,1225,14700,0.14393113367259502,10.508740107218424,10.138474300929479,0.9807441253263708,0.02741514360313316,0.03255397695491666,0.04046997389033943,0.0003,1.0,333.66133427619934
depth4_bal_AMMMAMAA,4,AMMMAMAA,1250,15000,0.19407391672333082,9.529821077982584,9.231915691920689,0.9781331592689295,0.03524804177545692,0.04463586530931871,0.04046997389033943,0.0003,1.0,341.08030581474304
depth4_bal_AMMMAMAA,4,AMMMAMAA,1275,15300,0.13507408276200294,9.696354866027832,9.488796942574638,0.9810704960835509,0.048302872062663184,0.05257858820897192,0.048302872062663184,0.0003,1.0,348.3478078842163
depth4_bal_AMMMAMAA,4,AMMMAMAA,1300,15600,0.04751076487203439,9.108696301778158,8.76187561580113,1.0,0.05483028720626632,0.05660588432710594,0.05483028720626632,0.0003,1.0,352.47863149642944
depth4_bal_AMMMAMAA,4,AMMMAMAA,1325,15900,0.05422847935309013,8.45364507039388,8.133155345916748,1.0,0.05613577023498695,0.05917887906924712,0.05613577023498695,0.0003,1.0,360.61227226257324
depth4_bal_AMMMAMAA,4,AMMMAMAA,1350,16200,0.05581164639443159,8.39581028620402,8.111191831316267,0.9993472584856397,0.05483028720626632,0.05917887906924712,0.05613577023498695,0.0003,1.0,364.27797532081604
depth4_bal_AMMMAMAA,4,AMMMAMAA,1375,16500,0.4380452757080396,8.646637280782064,8.308805452074324,0.8717362924281984,0.04699738903394256,0.054927844277883435,0.05613577023498695,0.0003,1.0,367.66834831237793
depth4_bal_AMMMAMAA,4,AMMMAMAA,1400,16800,0.06647075681636731,8.388012091318766,8.263590431213379,0.9973890339425587,0.0639686684073107,0.07126076742364917,0.0639686684073107,0.0003,1.0,371.0835065841675
depth4_bal_AMMMAMAA,4,AMMMAMAA,1425,17100,0.04848898636798064,7.677889506022136,7.526733180454799,0.9996736292428199,0.07571801566579635,0.07450497818547935,0.07571801566579635,0.0003,1.0,374.724689245224
depth4_bal_AMMMAMAA,4,AMMMAMAA,1450,17400,0.4080376550555229,8.351728916168213,8.338400568280901,0.8860966057441253,0.05613577023498695,0.05973822575232129,0.07571801566579635,0.0003,1.0,382.72438955307007
depth4_bal_AMMMAMAA,4,AMMMAMAA,1475,17700,0.03653403495748838,7.630388418833415,7.57602972303118,1.0,0.0926892950391645,0.08267143975836223,0.0926892950391645,0.0003,1.0,390.7607283592224
depth4_bal_AMMMAMAA,4,AMMMAMAA,1500,18000,0.04189660462240378,6.976968924204509,6.908185917990548,1.0,0.0835509138381201,0.08804116791587425,0.0926892950391645,0.0003,1.0,398.5137071609497
depth4_bal_AMMMAMAA,4,AMMMAMAA,1525,18300,0.5520379642645518,6.944860776265462,6.766941056932722,0.8371409921671018,0.06657963446475196,0.07461684752209419,0.0926892950391645,0.0003,1.0,404.9557042121887
depth4_bal_AMMMAMAA,4,AMMMAMAA,1550,18600,0.033582836389541626,6.7745903333028155,6.636956473759242,1.0,0.10182767624020887,0.10023492560689115,0.10182767624020887,0.0003,1.0,412.7215712070465
depth4_bal_AMMMAMAA,4,AMMMAMAA,1575,18900,0.0331676178611815,6.5487979253133135,6.410935006822858,1.0,0.10574412532637076,0.10325539769549166,0.10574412532637076,0.0003,1.0,418.2345576286316
depth4_bal_AMMMAMAA,4,AMMMAMAA,1600,19200,0.26844371234377223,6.4921878178914385,6.209162998199463,0.9392950391644909,0.10574412532637076,0.09866875489428348,0.10574412532637076,0.0003,1.0,426.6984624862671
depth4_bal_AMMMAMAA,4,AMMMAMAA,1625,19500,0.03608299636592468,6.382715702056885,6.202007511683873,1.0,0.11096605744125326,0.12081888354402058,0.11096605744125326,0.0003,1.0,432.4394690990448
depth4_bal_AMMMAMAA,4,AMMMAMAA,1650,19800,0.03424418686578671,5.595521608988444,5.51635708127703,1.0,0.1227154046997389,0.13189394786888914,0.1227154046997389,0.0003,1.0,436.2205686569214
depth4_bal_AMMMAMAA,4,AMMMAMAA,1675,20100,0.087143131531775,5.761163234710693,5.689268847874232,0.9902088772845953,0.10966057441253264,0.13301264123503748,0.1227154046997389,0.0003,1.0,439.8045082092285
depth4_bal_AMMMAMAA,4,AMMMAMAA,1700,20400,0.12179541091124217,5.478237152099609,5.470321260179792,0.9800913838120104,0.14882506527415143,0.14453518290636536,0.14882506527415143,0.0003,1.0,443.289342880249
depth4_bal_AMMMAMAA,4,AMMMAMAA,1725,20700,0.032659811743845545,4.606690724690755,4.564111260005406,1.0,0.1618798955613577,0.18122832531603086,0.1618798955613577,0.0003,1.0,447.028929233551
depth4_bal_AMMMAMAA,4,AMMMAMAA,1750,21000,0.03134098633502921,4.420564254124959,4.380793149130685,1.0,0.18407310704960836,0.18738113882984675,0.18407310704960836,0.0003,1.0,450.45750069618225
depth4_bal_AMMMAMAA,4,AMMMAMAA,1775,21300,0.10521047251919906,4.789163907368978,4.892898872920445,0.9804177545691906,0.17362924281984335,0.16321736212104263,0.18407310704960836,0.0003,1.0,453.84850120544434
depth4_bal_AMMMAMAA,4,AMMMAMAA,1800,21600,0.19518239796161652,3.9089012145996094,3.8037052835736955,0.95822454308094,0.2193211488250653,0.2241861505761271,0.2193211488250653,0.0003,1.0,456.9955816268921
depth4_bal_AMMMAMAA,4,AMMMAMAA,1825,21900,0.036329541044930615,3.5046451886494956,3.4613384451184954,1.0,0.25326370757180156,0.2654659357870008,0.25326370757180156,0.0003,1.0,460.14451241493225
depth4_bal_AMMMAMAA,4,AMMMAMAA,1850,22200,0.6915238897005717,3.7437214851379395,3.6423317023686,0.7845953002610966,0.17754569190600522,0.19599507774918895,0.25326370757180156,0.0003,1.0,467.5416760444641
depth4_bal_AMMMAMAA,4,AMMMAMAA,1875,22500,0.03686512975643078,2.880715847015381,2.8535774094717845,1.0,0.31070496083550914,0.3212887347578029,0.31070496083550914,0.0003,1.0,475.7260031700134
depth4_bal_AMMMAMAA,4,AMMMAMAA,1900,22800,0.04248134574542443,2.5853257179260254,2.593527923311506,0.9983681462140992,0.3394255874673629,0.34623559682291083,0.3394255874673629,0.0003,1.0,483.76289200782776
depth4_bal_AMMMAMAA,4,AMMMAMAA,1925,23100,0.3761510116358598,3.417390743891398,3.3434513568878175,0.8795691906005222,0.2819843342036554,0.26770332251929746,0.3394255874673629,0.0003,1.0,491.9687011241913
depth4_bal_AMMMAMAA,4,AMMMAMAA,1950,23400,0.02957961366822322,2.224997878074646,2.224643339429583,1.0,0.402088772845953,0.40105157176417944,0.402088772845953,0.0003,1.0,499.5614595413208
depth4_bal_AMMMAMAA,4,AMMMAMAA,1975,23700,0.04236955506106218,1.9890927076339722,2.007724840300424,0.9983681462140992,0.4255874673629243,0.4311444233135697,0.4255874673629243,0.0003,1.0,507.64958596229553
depth4_bal_AMMMAMAA,4,AMMMAMAA,2000,24000,0.296562984585762,2.5979439417521157,2.704574578148978,0.9099216710182768,0.34464751958224543,0.3422083007047768,0.4255874673629243,0.0003,1.0,515.2223536968231
depth4_bal_AMMMAMAA,4,AMMMAMAA,2025,24300,0.02256424104173978,1.6341578563054402,1.614867751938956,1.0,0.5182767624020888,0.5241078420404967,0.5182767624020888,0.0003,1.0,523.3462016582489
depth4_bal_AMMMAMAA,4,AMMMAMAA,2050,24600,0.02398868588109811,1.1731238563855488,1.166353975023542,1.0,0.6214099216710183,0.6150576127083567,0.6214099216710183,0.0003,1.0,531.37566447258
depth4_bal_AMMMAMAA,4,AMMMAMAA,2075,24900,0.03764023787031571,0.9076793392499288,0.9082554425512042,0.9973890339425587,0.7232375979112271,0.6939254950218146,0.7232375979112271,0.0003,1.0,539.0483384132385
depth4_bal_AMMMAMAA,4,AMMMAMAA,2100,25200,0.02191789075732231,0.6199972629547119,0.6079737271581377,1.0,0.8015665796344648,0.7975165007271506,0.8015665796344648,0.0003,1.0,547.0439002513885
depth4_bal_AMMMAMAA,4,AMMMAMAA,2125,25500,0.052071861922740936,0.6731540759404501,0.6481788090297154,0.9934725848563969,0.7676240208877284,0.7793936681955476,0.8015665796344648,0.0003,1.0,554.7771213054657
depth4_bal_AMMMAMAA,4,AMMMAMAA,2150,25800,0.02383590629324317,0.33108533422152203,0.32431761622428895,0.9990208877284595,0.8903394255874674,0.8943953462355968,0.8903394255874674,0.0003,1.0,562.7050647735596
depth4_bal_AMMMAMAA,4,AMMMAMAA,2175,26100,0.02654912245149414,0.20673764745394388,0.20165659061500005,1.0,0.9477806788511749,0.9470858037811836,0.9477806788511749,0.0003,1.0,570.714052438736
depth4_bal_AMMMAMAA,4,AMMMAMAA,2200,26400,0.013188626306752363,0.0945609485109647,0.09634030078138624,1.0,0.9895561357702349,0.985792594249916,0.9895561357702349,0.0003,1.0,578.365077495575
depth4_bal_AMMMAMAA,4,AMMMAMAA,2225,26700,0.012050396607567867,0.08087872217098872,0.07504458448716572,0.9996736292428199,0.9856396866840731,0.9875825036357534,0.9895561357702349,0.0003,1.0,581.6753268241882
depth4_bal_AMMMAMAA,4,AMMMAMAA,2250,27000,0.028279361159851153,0.1313506712516149,0.1058086463383266,0.9986945169712794,0.9634464751958225,0.9767311779841146,0.9895561357702349,0.0003,1.0,585.2375912666321
depth4_bal_AMMMAMAA,4,AMMMAMAA,2275,27300,0.07927172165364027,0.17364988724390665,0.20139056401593344,0.9889033942558747,0.9477806788511749,0.9407092515941381,0.9895561357702349,0.0003,1.0,588.2981748580933
depth4_bal_AMMMAMAA,4,AMMMAMAA,2300,27600,0.013884916979198655,0.05266417811314265,0.06013728795307023,1.0,0.9973890339425587,0.9920572771003467,0.9973890339425587,0.0003,1.0,591.3272573947906
depth4_bal_AMMMAMAA,4,AMMMAMAA,2325,27900,0.12091486536276837,0.52815842628479,0.559403566803251,0.9647519582245431,0.825065274151436,0.8125069918335385,0.9973890339425587,0.0003,1.0,596.6370165348053
depth4_bal_AMMMAMAA,4,AMMMAMAA,2350,28200,0.009747252954790989,0.03731681903203329,0.03747723187719073,1.0,0.9973890339425587,0.9956370958720214,0.9973890339425587,0.0003,1.0,604.6881904602051
depth4_bal_AMMMAMAA,4,AMMMAMAA,2375,28500,0.011582794521624843,0.031001656626661617,0.03003865485744817,1.0,0.9986945169712794,0.9987694372972368,0.9986945169712794,0.0003,1.0,611.7991580963135
depth4_bal_AMMMAMAA,4,AMMMAMAA,2400,28800,0.009610725256303946,0.029149378339449566,0.025608855273042408,1.0,0.9973890339425587,0.9984338292873923,0.9986945169712794,0.0003,1.0,619.6830167770386
depth4_bal_AMMMAMAA,4,AMMMAMAA,2425,29100,0.008071733716254434,0.021670101831356686,0.02075013994638409,1.0,0.9986945169712794,0.9988813066338517,0.9986945169712794,0.0003,1.0,625.9075784683228
depth4_bal_AMMMAMAA,4,AMMMAMAA,2450,29400,0.006757048579553763,0.01788412779569626,0.017555273111377445,1.0,0.9986945169712794,0.9988813066338517,0.9986945169712794,0.0003,1.0,632.0689463615417
depth4_bal_AMMMAMAA,4,AMMMAMAA,2475,29700,0.007110337843187153,0.019111232211192448,0.017471510358154772,1.0,0.9986945169712794,0.9988813066338517,0.9986945169712794,0.0003,1.0,635.9122228622437
depth4_bal_AMMMAMAA,4,AMMMAMAA,2500,30000,0.004595671547576785,0.012079094226161638,0.013057552810226167,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,641.5017256736755
depth4_bal_AMMMAMAA,4,AMMMAMAA,2525,30300,1.6580105026563008,1.8604868650436401,1.856518370764596,0.40992167101827676,0.31462140992167104,0.30853563038371185,1.0,0.0003,1.0,645.4082148075104
depth4_bal_AMMMAMAA,4,AMMMAMAA,2550,30600,0.2674918932219346,0.5073120296001434,0.4943331096853529,0.9513707571801566,0.8028720626631853,0.8147443785658351,1.0,0.0003,1.0,649.23797082901
depth4_bal_AMMMAMAA,4,AMMMAMAA,2575,30900,0.04872270176808039,0.21810248990853628,0.19978854400771004,0.9990208877284595,0.9268929503916449,0.9390312115449155,1.0,0.0003,1.0,656.8253304958344
depth4_bal_AMMMAMAA,4,AMMMAMAA,2600,31200,0.04158398974686861,0.18477565546830496,0.16243525807346618,0.9983681462140992,0.9477806788511749,0.9550285266808368,1.0,0.0003,1.0,664.4341974258423
depth4_bal_AMMMAMAA,4,AMMMAMAA,2625,31500,0.02236720686778426,0.09222462773323059,0.089127907369818,1.0,0.9856396866840731,0.9832195995077749,1.0,0.0003,1.0,672.3202016353607
depth4_bal_AMMMAMAA,4,AMMMAMAA,2650,31800,0.01884454023092985,0.06990269323190053,0.06772427271519388,1.0,0.9882506527415144,0.9882537196554424,1.0,0.0003,1.0,679.2376735210419
depth4_bal_AMMMAMAA,4,AMMMAMAA,2675,32100,0.01483753377882143,0.05870083967844645,0.05417546401066439,1.0,0.9960835509138382,0.991274191744043,1.0,0.0003,1.0,687.1448261737823
depth4_bal_AMMMAMAA,4,AMMMAMAA,2700,32400,0.09789268703510363,0.19636236131191254,0.19738631099462509,0.9778067885117493,0.9425587467362925,0.9399261662378342,1.0,0.0003,1.0,694.7138421535492
depth4_bal_AMMMAMAA,4,AMMMAMAA,2725,32700,0.011221062469606599,0.028424480309089024,0.02586203781621797,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,702.8454878330231
depth4_bal_AMMMAMAA,4,AMMMAMAA,2750,33000,0.009817202730725208,0.023924197380741436,0.02224578293306487,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,706.5271325111389
depth4_bal_AMMMAMAA,4,AMMMAMAA,2775,33300,0.008214057423174381,0.021069267764687538,0.01925943222429071,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,712.7605741024017
depth4_bal_AMMMAMAA,4,AMMMAMAA,2800,33600,0.006679413684954246,0.01826499216258526,0.01622380893677473,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,720.7120423316956
depth4_bal_AMMMAMAA,4,AMMMAMAA,2825,33900,0.005587554847200711,0.015419326722621918,0.014052740990051202,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,725.6207084655762
depth4_bal_AMMMAMAA,4,AMMMAMAA,2850,34200,0.13464620212713876,0.22044788797696432,0.1999376531158175,0.9578981723237598,0.9425587467362925,0.9363463474661595,1.0,0.0003,1.0,733.7279634475708
depth4_bal_AMMMAMAA,4,AMMMAMAA,2875,34500,0.009093979295964042,0.02182673600812753,0.021965877658554487,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,738.4320750236511
depth4_bal_AMMMAMAA,4,AMMMAMAA,2900,34800,0.008123856193075577,0.01849125201503436,0.017840233791087356,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,743.5794956684113
depth4_bal_AMMMAMAA,4,AMMMAMAA,2925,35100,0.00678502496642371,0.015737203570703667,0.014987976503159318,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,750.9179065227509
depth4_bal_AMMMAMAA,4,AMMMAMAA,2950,35400,0.005019240003700058,0.010864998524387678,0.011494110843964985,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,758.4286308288574
depth4_bal_AMMMAMAA,4,AMMMAMAA,2975,35700,0.004589733046789964,0.010489557248850664,0.010393879136868886,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,761.9115397930145
depth4_bal_AMMMAMAA,4,AMMMAMAA,3000,36000,0.003868702178200086,0.009191633823017279,0.009056443947234325,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,766.4569220542908
depth4_bal_AMMMAMAA,4,AMMMAMAA,3025,36300,0.13887047146757445,0.15887506306171417,0.17181869319507054,0.9800913838120104,0.9647519582245431,0.9553641346906813,1.0,0.0003,1.0,773.9660918712616
depth4_bal_AMMMAMAA,4,AMMMAMAA,3050,36600,0.0089258363780876,0.018172475198904674,0.018641483570848192,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,781.6897668838501
depth4_bal_AMMMAMAA,4,AMMMAMAA,3075,36900,0.007843713858164847,0.014551606960594654,0.015162691873099123,1.0,1.0,1.0,1.0,0.0003,1.0,789.6351342201233
depth4_bal_AMMMAMAA,4,AMMMAMAA,3100,37200,0.006543799381082256,0.012246213853359222,0.012894883565604687,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,797.4517078399658
depth4_bal_AMMMAMAA,4,AMMMAMAA,3125,37500,0.005395963283566137,0.010305089876055717,0.01059514196323497,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,805.4795069694519
depth4_bal_AMMMAMAA,4,AMMMAMAA,3150,37800,0.004543214299095173,0.009018695292373499,0.00888746931616749,1.0,1.0,1.0,1.0,0.0003,1.0,810.0408184528351
depth4_bal_AMMMAMAA,4,AMMMAMAA,3175,38100,0.00373114119671906,0.0077677917045851546,0.007470281262482915,1.0,1.0,1.0,1.0,0.0003,1.0,815.4072461128235
