run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AMMMAMAA,4,AMMMAMAA,first_val_acc_ge_0.95,2200,1.0,0.9895561357702349,0.013188626306752363,0.0945609485109647,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/event_first_val_acc_ge_0.95_ep2200.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,2500,1.0,1.0,0.004595671547576785,0.012079094226161638,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep2500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,3000,1.0,1.0,0.003868702178200086,0.009191633823017279,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep3000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,3500,1.0,1.0,0.003127047656259189,0.007718514030178388,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep3500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,4000,1.0,0.9973890339425587,0.0033624600037001073,0.012715393056472143,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep4000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,4500,0.41677545691906004,0.3289817232375979,1.6970376670360565,1.8565194606781006,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep4500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,5000,0.30678851174934724,0.2349869451697128,1.857486883799235,2.073877294858297,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep5000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,5500,0.89588772845953,0.4908616187989556,0.3514648526906967,1.6737881501515706,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep5500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,6000,0.9986945169712794,0.8629242819843342,0.03777749246607224,0.3880710303783417,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep6000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,6500,1.0,0.9908616187989556,0.012669242297609648,0.060601929823557533,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep6500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,7000,1.0,0.9725848563968669,0.03317702064911524,0.11613443493843079,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep7000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,7500,0.7183420365535248,0.7545691906005222,0.8752194394667944,0.752530833085378,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep7500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,8000,1.0,0.9947780678851175,0.011997161122659842,0.04014535496632258,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep8000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,8500,0.9996736292428199,0.9895561357702349,0.017701519497980673,0.06340649724006653,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep8500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,9000,1.0,0.9921671018276762,0.010037048176551858,0.03503192961215973,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep9000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,9500,1.0,0.9934725848563969,0.012075655705605945,0.034907818461457886,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep9500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,10000,0.9275456919060052,0.7284595300261096,0.3474671486765146,1.0560333927472432,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep10000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,10500,0.3756527415143603,0.33550913838120106,1.7167895833651226,1.8374233643213909,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep10500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,11000,1.0,0.9986945169712794,0.021300296920041244,0.04033435508608818,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep11000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,11500,0.9210182767624021,0.8903394255874674,0.27264920994639397,0.37088970343271893,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep11500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,12000,0.9990208877284595,0.9869451697127938,0.041446748189628124,0.13506507873535156,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep12000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,12500,0.985313315926893,0.9738903394255874,0.10805200040340424,0.14993656675020853,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep12500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,13000,0.17526109660574413,0.1566579634464752,2.653511186440786,2.7770771185557046,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep13000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,13500,0.2131201044386423,0.15274151436031333,2.23936265707016,2.4884827931722007,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep13500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,14000,0.2898172323759791,0.2010443864229765,1.9353685577710469,2.2758631706237793,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep14000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,14500,0.3456266318537859,0.22715404699738903,1.7101564705371857,2.056224266688029,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep14500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,15000,0.40176240208877284,0.2402088772845953,1.5198202629884083,1.846065640449524,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep15000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,15500,0.4464751958224543,0.27023498694516973,1.426754464705785,1.8048924605051677,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep15500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,16000,0.3247389033942559,0.23368146214099217,1.7832675576210022,2.0182121992111206,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep16000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,16500,0.466710182767624,0.26370757180156656,1.3559379975001018,1.8935474157333374,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep16500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,17000,0.44451697127937334,0.27154046997389036,1.448534518480301,1.871466080347697,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep17000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,17500,0.24934725848563968,0.15535248041775457,2.179002662499746,2.3343709309895835,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep17500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,18000,0.3658616187989556,0.20757180156657964,1.6006507575511932,2.0345726013183594,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep18000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,18500,0.4252610966057441,0.20757180156657964,1.4892820914586384,2.0677530765533447,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep18500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,19000,0.3857702349869452,0.19451697127937337,1.7399516304334004,2.0641992886861167,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep19000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,19500,0.42199738903394257,0.18929503916449086,1.4495110909144084,2.2113346258799234,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep19500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,20000,0.47943864229765015,0.2963446475195822,1.3065564235051472,1.7547367016474407,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep20000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,20500,0.2819843342036554,0.1422976501305483,2.3236772616704306,2.8688064416249595,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep20500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,21000,0.43701044386422977,0.27284595300261094,1.4034750759601593,1.7571251392364502,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep21000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,21500,0.46736292428198434,0.31070496083550914,1.3518879910310109,1.7220402161280315,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep21500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,22000,0.4151436031331593,0.2793733681462141,1.461891919374466,1.7334322532018025,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep22000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,22500,0.4722584856396867,0.2519582245430809,1.2928890585899353,1.9426727294921875,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep22500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,23000,0.6272845953002611,0.412532637075718,0.9219369391600291,1.374353329340617,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep23000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,23500,0.6465404699738904,0.47911227154047,0.865708107749621,1.2910946607589722,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep23500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,24000,0.7248694516971279,0.43733681462140994,0.7217132101456324,1.2748653491338093,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep24000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,24500,0.5904046997389034,0.35900783289817234,1.0101373394330342,1.6887616316477458,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep24500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,25000,0.31723237597911225,0.29112271540469975,2.2990699410438538,1.9990759293238323,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep25000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,25500,0.6612271540469974,0.41906005221932113,0.8451583335796992,1.452022393544515,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep25500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,26000,0.7548955613577023,0.489556135770235,0.6818867127100626,1.1941741704940796,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep26000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,26500,0.7118146214099217,0.46475195822454307,0.7465582937002182,1.2629185517628987,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep26500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,27000,0.7294386422976501,0.49738903394255873,0.6982454905907313,1.1723161141077678,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep27000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,27500,0.6481723237597912,0.45039164490861616,0.8799214313427607,1.2813493410746257,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep27500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,28000,0.7705613577023499,0.4516971279373368,0.643110379576683,1.253739356994629,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep28000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,28500,0.6295691906005222,0.3642297650130548,0.8958218544721603,1.7314680814743042,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep28500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,29000,0.6997389033942559,0.4934725848563969,0.743124321103096,1.2292882601420085,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep29000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,29500,0.6099869451697127,0.4112271540469974,0.9923818757136663,1.4411149422327678,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep29500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,30000,0.6612271540469974,0.46866840731070497,0.8339806944131851,1.254141092300415,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep30000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,30500,0.6981070496083551,0.4751958224543081,0.7425699929396311,1.2287297646204631,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep30500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,31000,0.6987597911227154,0.45691906005221933,0.7553741236527761,1.337168296178182,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep31000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,31500,0.672976501305483,0.489556135770235,0.7900943905115128,1.2180166244506836,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep31500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,32000,0.6403394255874674,0.4386422976501306,0.9158644179503123,1.4909191131591797,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep32000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,32500,0.7092036553524804,0.5156657963446475,0.7382165690263113,1.1594725449879963,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep32500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,33000,0.6772193211488251,0.4660574412532637,0.7987224956353506,1.2860912084579468,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep33000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,33500,0.5992167101827677,0.3968668407310705,1.0275706599156063,1.5525076389312744,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep33500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,34000,0.7255221932114883,0.4908616187989556,0.701861580212911,1.2342217763264973,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep34000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,34500,0.7715404699738904,0.5130548302872062,0.6589038173357645,1.0946399370829265,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep34500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,35000,0.6830939947780679,0.5026109660574413,0.7860652208328247,1.147253433863322,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep35000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,35500,0.741514360313316,0.5313315926892951,0.6732845405737559,1.1449267864227295,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep35500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,36000,0.7522845953002611,0.5117493472584856,0.6411620477835337,1.1231614748636882,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep36000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,36500,0.6586161879895561,0.45430809399477806,0.8806528300046921,1.42532479763031,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep36500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,37000,0.6439295039164491,0.5039164490861618,0.8570762028296789,1.2273274660110474,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep37000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,37500,0.7470626631853786,0.5313315926892951,0.6754076033830643,1.0975764989852905,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep37500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,38000,0.7075718015665796,0.38511749347258484,0.7467318177223206,1.790900985399882,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep38000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,38500,0.7477154046997389,0.4934725848563969,0.6645859926939011,1.177209734916687,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep38500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,39000,0.733355091383812,0.4934725848563969,0.6821780850489935,1.2194737593332927,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep39000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,39500,0.7787206266318538,0.5483028720626631,0.6140182614326477,1.0644615093866985,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep39500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,40000,0.7800261096605744,0.5522193211488251,0.6268213440974554,1.0041980346043904,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep40000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,40500,0.6484986945169713,0.46866840731070497,0.856299082438151,1.2662202914555867,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep40500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,41000,0.6997389033942559,0.46736292428198434,0.7776833772659302,1.2905076742172241,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep41000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,41500,0.7640339425587467,0.5065274151436031,0.66336523493131,1.1437358061472576,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep41500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,42000,0.695822454308094,0.4765013054830287,0.7594439188639323,1.3277368545532227,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep42000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,42500,0.6445822454308094,0.3981723237597911,0.8898727397123972,1.4697457949320476,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep42500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,43000,0.7065926892950392,0.5456919060052219,0.7386582642793655,1.0969703594843547,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep43000.pt
