run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAAMMAMA,4,MAAMMAMA,700,8400,0.8254825919866562,11.164670944213867,11.096087237766811,0.7509791122715405,0.020887728459530026,0.02170265130327777,0.024804177545691905,0.0003,1.0,196.20346426963806
depth4_bal_MAAMMAMA,4,MAAMMAMA,725,8700,0.045993064219752945,11.339051246643066,11.346108409336635,1.0,0.028720626631853787,0.024387515382033785,0.028720626631853787,0.0003,1.0,205.6081256866455
depth4_bal_MAAMMAMA,4,MAAMMAMA,750,9000,0.05998972927530607,10.663703918457031,10.705500302995954,0.9996736292428199,0.02741514360313316,0.027072379460789796,0.028720626631853787,0.0003,1.0,214.61930418014526
depth4_bal_MAAMMAMA,4,MAAMMAMA,775,9300,0.04946151406814655,10.95005734761556,10.992012132917132,1.0,0.028720626631853787,0.027631726143863968,0.028720626631853787,0.0003,1.0,222.49908351898193
depth4_bal_MAAMMAMA,4,MAAMMAMA,800,9600,0.31151794890562695,11.049437840779623,11.083307538713727,0.9301566579634465,0.02741514360313316,0.029645374202930976,0.028720626631853787,0.0003,1.0,229.8943784236908
depth4_bal_MAAMMAMA,4,MAAMMAMA,825,9900,0.03865921714653572,10.667516072591146,10.684702709742956,1.0,0.02741514360313316,0.034232017004139165,0.028720626631853787,0.0003,1.0,237.7223298549652
depth4_bal_MAAMMAMA,4,MAAMMAMA,850,10200,0.27448848510781926,11.436424573262533,11.394156592232841,0.9301566579634465,0.024804177545691905,0.03669314240966551,0.028720626631853787,0.0003,1.0,244.16229248046875
depth4_bal_MAAMMAMA,4,MAAMMAMA,875,10500,0.036647044432659946,9.816171646118164,9.876057761056083,1.0,0.04308093994778068,0.046873252041615396,0.04308093994778068,0.0003,1.0,247.85530757904053
depth4_bal_MAAMMAMA,4,MAAMMAMA,900,10800,0.04514414413521687,9.5187136332194,9.492479515075683,1.0,0.04308093994778068,0.04620203602192639,0.04308093994778068,0.0003,1.0,254.03974747657776
depth4_bal_MAAMMAMA,4,MAAMMAMA,925,11100,0.09293435824414094,9.339330355326334,9.353494807652064,0.9973890339425587,0.04569190600522193,0.05168363351605325,0.04569190600522193,0.0003,1.0,261.2317440509796
depth4_bal_MAAMMAMA,4,MAAMMAMA,950,11400,0.053078039549291134,8.973125139872232,8.943554633004325,1.0,0.04960835509138381,0.0551515829511131,0.04960835509138381,0.0003,1.0,268.94997477531433
depth4_bal_MAAMMAMA,4,MAAMMAMA,975,11700,0.06622002553194761,8.96617317199707,8.888517870221818,0.9986945169712794,0.044386422976501305,0.05705336167356528,0.04960835509138381,0.0003,1.0,275.0154149532318
depth4_bal_MAAMMAMA,4,MAAMMAMA,1000,12000,1.0496900429328282,8.200503985087076,8.217985643659318,0.6804830287206266,0.04046997389033943,0.04609016668531156,0.04960835509138381,0.0003,1.0,283.1069984436035
depth4_bal_MAAMMAMA,4,MAAMMAMA,1025,12300,0.03983104911943277,7.924324194590251,7.8734436580113005,1.0,0.06135770234986945,0.06879964201812283,0.06135770234986945,0.0003,1.0,291.46076917648315
depth4_bal_MAAMMAMA,4,MAAMMAMA,1050,12600,0.03883277717977762,7.7609663009643555,7.723771435873849,1.0,0.06527415143603134,0.0710370287504195,0.06527415143603134,0.0003,1.0,297.5074670314789
depth4_bal_MAAMMAMA,4,MAAMMAMA,1075,12900,0.03494664762790004,7.871545155843099,7.833827386583601,1.0,0.0639686684073107,0.07461684752209419,0.06527415143603134,0.0003,1.0,302.7554488182068
depth4_bal_MAAMMAMA,4,MAAMMAMA,1100,13200,0.08380126953125,7.535791714986165,7.431448187146868,0.9928198433420365,0.07441253263707572,0.09486519744937913,0.07441253263707572,0.0003,1.0,307.2090871334076
depth4_bal_MAAMMAMA,4,MAAMMAMA,1125,13500,0.03983401972800493,6.7479179700215655,6.635749517168318,0.9993472584856397,0.08746736292428199,0.10515717641794384,0.08746736292428199,0.0003,1.0,315.26615285873413
depth4_bal_MAAMMAMA,4,MAAMMAMA,1150,13800,0.06323961975673835,6.728286107381185,6.647964668273926,0.9957571801566579,0.09530026109660575,0.103702875041951,0.09530026109660575,0.0003,1.0,323.36515831947327
depth4_bal_MAAMMAMA,4,MAAMMAMA,1175,14100,0.02709048769126336,5.650313536326091,5.564745330810547,1.0,0.13577023498694518,0.1486743483611142,0.13577023498694518,0.0003,1.0,331.11585879325867
depth4_bal_MAAMMAMA,4,MAAMMAMA,1200,14400,0.03706605484088262,5.163373311360677,5.10263705934797,1.0,0.15013054830287206,0.16120371406197562,0.15013054830287206,0.0003,1.0,338.1211841106415
depth4_bal_MAAMMAMA,4,MAAMMAMA,1225,14700,0.0280449486648043,5.0130025545756025,4.954777608598982,1.0,0.15796344647519583,0.1720550397136145,0.15796344647519583,0.0003,1.0,345.1230905056
depth4_bal_MAAMMAMA,4,MAAMMAMA,1250,15000,0.26030831535657245,4.740233580271403,4.652437482561384,0.9268929503916449,0.16057441253263707,0.17317373307976283,0.16057441253263707,0.0003,1.0,352.09576535224915
depth4_bal_MAAMMAMA,4,MAAMMAMA,1275,15300,0.03066027397289872,4.038178126017253,3.990752601623535,1.0,0.21279373368146215,0.22631166797180893,0.21279373368146215,0.0003,1.0,360.09721183776855
depth4_bal_MAAMMAMA,4,MAAMMAMA,1300,15600,0.0351399431626002,3.6317550341288247,3.5626125267573765,1.0,0.2362924281984334,0.24555319386956034,0.2362924281984334,0.0003,1.0,365.72606778144836
depth4_bal_MAAMMAMA,4,MAAMMAMA,1325,15900,0.07630615867674351,4.1774154504140215,4.107233967099871,0.9902088772845953,0.2245430809399478,0.23291195883208413,0.2362924281984334,0.0003,1.0,369.1143231391907
depth4_bal_MAAMMAMA,4,MAAMMAMA,1350,16200,0.025994272902607918,3.4555627504984536,3.4229940482548304,1.0,0.2584856396866841,0.2824700749524555,0.2584856396866841,0.0003,1.0,373.54239654541016
depth4_bal_MAAMMAMA,4,MAAMMAMA,1375,16500,0.03403531045963367,3.2437230745951333,3.2065689972468783,1.0,0.29112271540469975,0.2990267367714509,0.29112271540469975,0.0003,1.0,381.589750289917
depth4_bal_MAAMMAMA,4,MAAMMAMA,1400,16800,0.022237354113409918,3.0810373624165854,3.021447147641863,1.0,0.31462140992167104,0.3288958496476116,0.31462140992167104,0.0003,1.0,389.5399639606476
depth4_bal_MAAMMAMA,4,MAAMMAMA,1425,17100,0.14016173159082732,3.224484443664551,3.108706201825823,0.9735639686684073,0.30548302872062666,0.3255397695491666,0.31462140992167104,0.0003,1.0,398.2371609210968
depth4_bal_MAAMMAMA,4,MAAMMAMA,1450,17400,0.017100430326536298,2.703340530395508,2.646757139478411,1.0,0.37989556135770236,0.4059738225752321,0.37989556135770236,0.0003,1.0,407.0361759662628
depth4_bal_MAAMMAMA,4,MAAMMAMA,1475,17700,0.020119523008664448,2.06879194577535,2.073406069619315,1.0,0.44386422976501305,0.4660476563373979,0.44386422976501305,0.0003,1.0,413.3158926963806
depth4_bal_MAAMMAMA,4,MAAMMAMA,1500,18000,0.02329534183566769,1.7589985926946003,1.7739908354622977,0.9986945169712794,0.52088772845953,0.523884103367267,0.52088772845953,0.0003,1.0,416.4385278224945
depth4_bal_MAAMMAMA,4,MAAMMAMA,1525,18300,0.014193537877872586,1.2907622655232747,1.3178675719669888,1.0,0.6070496083550914,0.6216579035686318,0.6070496083550914,0.0003,1.0,419.88388657569885
depth4_bal_MAAMMAMA,4,MAAMMAMA,1550,18600,0.07222141232341528,0.974272608757019,0.9787400228636606,0.9908616187989556,0.6971279373368147,0.6911287616064437,0.6971279373368147,0.0003,1.0,423.0183801651001
depth4_bal_MAAMMAMA,4,MAAMMAMA,1575,18900,0.01282845251262188,0.4946008622646332,0.466474061352866,1.0,0.8407310704960835,0.8521087369951896,0.8407310704960835,0.0003,1.0,426.1427946090698
depth4_bal_MAAMMAMA,4,MAAMMAMA,1600,19200,0.09190684743225574,0.570394347111384,0.5503187767096929,0.9843342036553525,0.7872062663185379,0.8068016556661819,0.8407310704960835,0.0003,1.0,429.4703311920166
depth4_bal_MAAMMAMA,4,MAAMMAMA,1625,19500,0.01148588846748074,0.18151766061782837,0.1794553509780339,1.0,0.9595300261096605,0.9550285266808368,0.9595300261096605,0.0003,1.0,432.5691330432892
depth4_bal_MAAMMAMA,4,MAAMMAMA,1650,19800,0.012248473862806955,0.11924209197362264,0.1143490052648953,0.9996736292428199,0.9817232375979112,0.9758362232911959,0.9817232375979112,0.0003,1.0,435.7912724018097
depth4_bal_MAAMMAMA,4,MAAMMAMA,1675,20100,0.01070078283858796,0.10690254469712575,0.1124460477914129,1.0,0.9817232375979112,0.9747175299250476,0.9817232375979112,0.0003,1.0,439.0287334918976
depth4_bal_MAAMMAMA,4,MAAMMAMA,1700,20400,0.27142302816112834,0.4614892502625783,0.4763494517121996,0.943864229765013,0.8537859007832899,0.8431591900660029,0.9817232375979112,0.0003,1.0,443.1382694244385
depth4_bal_MAAMMAMA,4,MAAMMAMA,1725,20700,0.014511320041492581,0.1144715150197347,0.10794343437467302,1.0,0.9699738903394256,0.9772905246671887,0.9817232375979112,0.0003,1.0,451.020632982254
depth4_bal_MAAMMAMA,4,MAAMMAMA,1750,21000,0.015932385654499132,0.09585670878489812,0.09265182071498462,1.0,0.9843342036553525,0.9815415594585524,0.9843342036553525,0.0003,1.0,460.13660073280334
depth4_bal_MAAMMAMA,4,MAAMMAMA,1775,21300,0.01072401956965526,0.06239774699012438,0.05882817027824266,1.0,0.9869451697127938,0.9916097997538874,0.9869451697127938,0.0003,1.0,469.1829254627228
depth4_bal_MAAMMAMA,4,MAAMMAMA,1800,21600,0.008238826917173961,0.04053196435173353,0.041449228674173354,1.0,0.9986945169712794,0.9969795279113994,0.9986945169712794,0.0003,1.0,478.34883213043213
depth4_bal_MAAMMAMA,4,MAAMMAMA,1825,21900,0.0073366320769612985,0.037875025222698845,0.035727400332689285,1.0,0.9973890339425587,0.9972032665846291,0.9986945169712794,0.0003,1.0,487.6108412742615
depth4_bal_MAAMMAMA,4,MAAMMAMA,1850,22200,0.006992536635758976,0.035889596988757454,0.03585353445793901,1.0,1.0,0.9956370958720214,1.0,0.0003,1.0,496.7809522151947
depth4_bal_MAAMMAMA,4,MAAMMAMA,1875,22500,0.1201262790709734,0.25212255120277405,0.2555713151182447,0.9902088772845953,0.9321148825065274,0.9363463474661595,1.0,0.0003,1.0,505.00513648986816
depth4_bal_MAAMMAMA,4,MAAMMAMA,1900,22800,0.014541996642947197,0.06619937842090924,0.06838629618287087,1.0,0.9869451697127938,0.991274191744043,1.0,0.0003,1.0,513.1143925189972
depth4_bal_MAAMMAMA,4,MAAMMAMA,1925,23100,0.476402223110199,0.5087148249149323,0.5366314487797873,0.8358355091383812,0.8159268929503917,0.8094865197449379,1.0,0.0003,1.0,521.167008638382
depth4_bal_MAAMMAMA,4,MAAMMAMA,1950,23400,0.012271535505230228,0.043987332532803215,0.046791391553623336,1.0,0.9960835509138382,0.9950777491889473,1.0,0.0003,1.0,529.4515995979309
depth4_bal_MAAMMAMA,4,MAAMMAMA,1975,23700,0.09047134189556043,0.11024277657270432,0.13072130658796854,0.9843342036553525,0.9804177545691906,0.9648730283029422,1.0,0.0003,1.0,537.8056190013885
depth4_bal_MAAMMAMA,4,MAAMMAMA,2000,24000,0.008537223873039087,0.030291127661863964,0.0322228948452643,1.0,0.9986945169712794,0.9969795279113994,1.0,0.0003,1.0,549.334146976471
depth4_bal_MAAMMAMA,4,MAAMMAMA,2025,24300,0.007901994278654456,0.0299628134816885,0.02981180985059057,1.0,0.9986945169712794,0.9972032665846291,1.0,0.0003,1.0,563.7794058322906
depth4_bal_MAAMMAMA,4,MAAMMAMA,2050,24600,0.00665277704441299,0.027492751677831013,0.02649059130677155,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,571.974241733551
depth4_bal_MAAMMAMA,4,MAAMMAMA,2075,24900,0.005543648304107289,0.021374572689334553,0.020762156961219653,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,580.2365267276764
depth4_bal_MAAMMAMA,4,MAAMMAMA,2100,25200,0.0061023914798473316,0.021277923757831257,0.020977362245321273,0.9996736292428199,1.0,0.9983219599507774,1.0,0.0003,1.0,588.482971906662
depth4_bal_MAAMMAMA,4,MAAMMAMA,2125,25500,0.209768395870924,0.24634780486424765,0.2388768298285348,0.9778067885117493,0.943864229765013,0.9581608681060522,1.0,0.0003,1.0,596.7091658115387
depth4_bal_MAAMMAMA,4,MAAMMAMA,2150,25800,0.011606657567123571,0.03775213037927946,0.03649163262120315,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,605.015394449234
depth4_bal_MAAMMAMA,4,MAAMMAMA,2175,26100,0.009681250511979064,0.03207507232824961,0.0299509304442576,1.0,0.9973890339425587,0.9984338292873923,1.0,0.0003,1.0,613.3806023597717
depth4_bal_MAAMMAMA,4,MAAMMAMA,2200,26400,0.008036321766364077,0.027409879490733147,0.02549440163586821,1.0,0.9973890339425587,0.9985456986240071,1.0,0.0003,1.0,621.4281389713287
depth4_bal_MAAMMAMA,4,MAAMMAMA,2225,26700,0.006571291441408296,0.02419066180785497,0.02070689472768988,1.0,0.9973890339425587,0.998657567960622,1.0,0.0003,1.0,629.5381925106049
depth4_bal_MAAMMAMA,4,MAAMMAMA,2250,27000,0.005509832097838323,0.01753353017071883,0.01723158218498741,1.0,0.9973890339425587,0.9988813066338517,1.0,0.0003,1.0,637.7770500183105
depth4_bal_MAAMMAMA,4,MAAMMAMA,2275,27300,0.004689345718361437,0.012991459108889103,0.014819716289639472,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,643.4198868274689
depth4_bal_MAAMMAMA,4,MAAMMAMA,2300,27600,0.003635771106928587,0.012307924839357534,0.011530387122184039,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,651.6076176166534
depth4_bal_MAAMMAMA,4,MAAMMAMA,2325,27900,0.003114858855648587,0.01604954432696104,0.010454948406134333,1.0,0.9960835509138382,0.9992169146436961,1.0,0.0003,1.0,659.3809957504272
depth4_bal_MAAMMAMA,4,MAAMMAMA,2350,28200,0.0024515489543167255,0.011809025270243486,0.00873477291315794,1.0,0.9973890339425587,0.9994406533169258,1.0,0.0003,1.0,667.2769429683685
depth4_bal_MAAMMAMA,4,MAAMMAMA,2375,28500,0.0050462884828448296,0.012303306721150875,0.014956175748791014,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,675.6443901062012
depth4_bal_MAAMMAMA,4,MAAMMAMA,2400,28800,0.004443494874673585,0.011863220483064651,0.012097163232309478,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,683.8118953704834
depth4_bal_MAAMMAMA,4,MAAMMAMA,2425,29100,0.0036282582441344857,0.011745057068765163,0.009920010622590781,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,692.0857813358307
depth4_bal_MAAMMAMA,4,MAAMMAMA,2450,29400,0.002980519027914852,0.00939029191310207,0.008250910163457905,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,700.1485340595245
depth4_bal_MAAMMAMA,4,MAAMMAMA,2475,29700,0.0024534898693673313,0.008148181562622389,0.006560733302363328,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,708.3779571056366
depth4_bal_MAAMMAMA,4,MAAMMAMA,2500,30000,0.002116444316925481,0.006255173434813817,0.005496076454541513,1.0,1.0,1.0,1.0,0.0003,1.0,716.4956243038177
depth4_bal_MAAMMAMA,4,MAAMMAMA,2525,30300,0.0017113510111812502,0.004546179203316569,0.004255966456340892,1.0,1.0,1.0,1.0,0.0003,1.0,724.4024300575256
depth4_bal_MAAMMAMA,4,MAAMMAMA,2550,30600,1.5372416873772938,1.6010973850886028,1.6597848517554148,0.5071801566579635,0.4608355091383812,0.43696162881754114,1.0,0.0003,1.0,730.4492259025574
depth4_bal_MAAMMAMA,4,MAAMMAMA,2575,30900,0.015293133212253451,0.05647021656235059,0.06560102083853313,1.0,0.9908616187989556,0.9887011970019017,1.0,0.0003,1.0,738.7233920097351
depth4_bal_MAAMMAMA,4,MAAMMAMA,2600,31200,0.012931254304324588,0.04247403269012769,0.04430611436920506,1.0,0.9947780678851175,0.9948540105157176,1.0,0.0003,1.0,744.6181750297546
depth4_bal_MAAMMAMA,4,MAAMMAMA,2625,31500,0.010403015107537309,0.03335650141040484,0.032106371223926546,1.0,0.9973890339425587,0.997315135921244,1.0,0.0003,1.0,751.8635094165802
depth4_bal_MAAMMAMA,4,MAAMMAMA,2650,31800,0.008720978706454238,0.025298552587628365,0.02561249184821333,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,760.1701695919037
depth4_bal_MAAMMAMA,4,MAAMMAMA,2675,32100,0.006906914253098269,0.01894907932728529,0.02004276319806065,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,768.450421333313
depth4_bal_MAAMMAMA,4,MAAMMAMA,2700,32400,0.005675001962420841,0.016124161581198376,0.01707909485059125,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,776.7410905361176
depth4_bal_MAAMMAMA,4,MAAMMAMA,2725,32700,0.004611529448690514,0.011276963166892529,0.014736233172672135,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,785.0715143680573
depth4_bal_MAAMMAMA,4,MAAMMAMA,2750,33000,0.0038398157727594175,0.00916033082952102,0.012027664349547454,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,792.706775188446
depth4_bal_MAAMMAMA,4,MAAMMAMA,2775,33300,0.005289705198568602,0.01624457538127899,0.014472067515764917,1.0,0.9973890339425587,0.9985456986240071,1.0,0.0003,1.0,800.8018074035645
depth4_bal_MAAMMAMA,4,MAAMMAMA,2800,33600,0.004452956956811249,0.009005790886779627,0.010783058804060731,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,809.0833258628845
depth4_bal_MAAMMAMA,4,MAAMMAMA,2825,33900,0.0037818164952720204,0.007098509930074215,0.008964661109660352,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,817.4415180683136
depth4_bal_MAAMMAMA,4,MAAMMAMA,2850,34200,0.003168441510448853,0.005979886744171381,0.007481618784368038,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,825.6237943172455
depth4_bal_MAAMMAMA,4,MAAMMAMA,2875,34500,0.0026574097379731634,0.00508029293268919,0.006421354479555573,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,833.7500240802765
depth4_bal_MAAMMAMA,4,MAAMMAMA,2900,34800,0.002222045382950455,0.004430021314571301,0.005707590880670718,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,841.9304876327515
depth4_bal_MAAMMAMA,4,MAAMMAMA,2925,35100,0.2565016945203145,0.1885738472143809,0.20699844317776817,0.9376631853785901,0.9503916449086162,0.9494350598500951,1.0,0.0003,1.0,849.7375483512878
depth4_bal_MAAMMAMA,4,MAAMMAMA,2950,35400,0.00484035649181654,0.009142951418956121,0.00975181127765349,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,857.7773194313049
depth4_bal_MAAMMAMA,4,MAAMMAMA,2975,35700,0.004001946130301803,0.007594690968592961,0.008233064732381275,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,865.8696532249451
depth4_bal_MAAMMAMA,4,MAAMMAMA,3000,36000,0.0033498086074056723,0.006264492714156707,0.006972930540463754,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,874.2885422706604
depth4_bal_MAAMMAMA,4,MAAMMAMA,3025,36300,0.0027989020260671773,0.005258713072786729,0.006064012593456677,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,882.3008778095245
depth4_bal_MAAMMAMA,4,MAAMMAMA,3050,36600,0.002320922794751823,0.004462869682659705,0.005060061666050128,1.0,1.0,1.0,1.0,0.0003,1.0,890.558137178421
depth4_bal_MAAMMAMA,4,MAAMMAMA,3075,36900,0.0019318520692953218,0.003908180010815461,0.004294816624107105,1.0,1.0,1.0,1.0,0.0003,1.0,898.863475561142
depth4_bal_MAAMMAMA,4,MAAMMAMA,3100,37200,0.001606477570021525,0.003379291777188579,0.00377032863907516,1.0,1.0,1.0,1.0,0.0003,1.0,906.8407602310181
depth4_bal_MAAMMAMA,4,MAAMMAMA,3125,37500,0.0013427714196344216,0.0030371968944867453,0.003289650653355888,1.0,1.0,1.0,1.0,0.0003,1.0,914.9843730926514
depth4_bal_MAAMMAMA,4,MAAMMAMA,3150,37800,0.001124127535149455,0.0026847094607849917,0.0029284721905631678,1.0,1.0,1.0,1.0,0.0003,1.0,923.190416097641
depth4_bal_MAAMMAMA,4,MAAMMAMA,3175,38100,0.0009439128674178695,0.0027447614120319486,0.0026303093813891923,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,931.3778569698334
depth4_bal_MAAMMAMA,4,MAAMMAMA,3200,38400,0.0007912121509434655,0.0022265290220578513,0.0024240028512265,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,939.2246930599213
depth4_bal_MAAMMAMA,4,MAAMMAMA,3225,38700,0.0006697916299647962,0.0018486769792313378,0.002036713888602597,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,946.6481564044952
