run_id,depth,schedule,seed,checkpoint_label,epoch,train_acc,val_acc,test_acc_at_best_val_if_applicable,block_index,block_type,erank_before,erank_after,delta_erank,relative_delta_erank,is_attention,is_mlp
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,best_val,2200,1.0,1.0,0.9989931759704664,6,M,11.887112229060895,19.546736881218145,7.65962465215725,0.6443637869785953,0,1
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,best_val,2200,1.0,1.0,0.9989931759704664,7,A,19.546736881218145,25.850435349067215,6.30369846784907,0.32249364720850665,1,0
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,final,50000,1.0,0.9973890339425587,,0,A,1.0000000000000369,4.853763928899796,3.853763928899759,3.853763928899617,1,0
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,final,50000,1.0,0.9973890339425587,,1,M,4.853763928899796,4.761553285562639,-0.09221064333715745,-0.018997760230596725,0,1
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,final,50000,1.0,0.9973890339425587,,2,A,4.761553285562639,4.6271937970224695,-0.1343594885401691,-0.028217575333569497,1,0
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,final,50000,1.0,0.9973890339425587,,3,M,4.6271937970224695,5.464224236620302,0.8370304395978323,0.18089375036257374,0,1
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,final,50000,1.0,0.9973890339425587,,4,M,5.464224236620302,6.42546696867866,0.9612427320583583,0.17591568179363376,0,1
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,final,50000,1.0,0.9973890339425587,,5,A,6.42546696867866,9.118164268411563,2.6926972997329033,0.4190663982646902,1,0
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,final,50000,1.0,0.9973890339425587,,6,M,9.118164268411563,14.36813740636744,5.249973137955877,0.575770844153749,0,1
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,final,50000,1.0,0.9973890339425587,,7,A,14.36813740636744,8.608831879862075,-5.759305526505365,-0.40083870049523945,1,0
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_train_acc_ge_0.99,375,0.9970626631853786,0.014360313315926894,,0,A,1.0000000000000355,17.551015787215647,16.55101578721561,16.55101578721502,1,0
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_train_acc_ge_0.99,375,0.9970626631853786,0.014360313315926894,,1,M,17.551015787215647,14.091814825947939,-3.459200961267708,-0.19709406015049158,0,1
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_train_acc_ge_0.99,375,0.9970626631853786,0.014360313315926894,,2,A,14.091814825947939,17.040489881418445,2.948675055470506,0.2092473603925712,1,0
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_train_acc_ge_0.99,375,0.9970626631853786,0.014360313315926894,,3,M,17.040489881418445,13.912148233795328,-3.1283416476231167,-0.18358284705384975,0,1
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_train_acc_ge_0.99,375,0.9970626631853786,0.014360313315926894,,4,M,13.912148233795328,13.561914670204965,-0.35023356359036306,-0.025174657263899565,0,1
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_train_acc_ge_0.99,375,0.9970626631853786,0.014360313315926894,,5,A,13.561914670204965,26.670711028570064,13.1087963583651,0.9665889129331162,1,0
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_train_acc_ge_0.99,375,0.9970626631853786,0.014360313315926894,,6,M,26.670711028570064,62.034299773268955,35.36358874469889,1.3259334821189013,0,1
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_train_acc_ge_0.99,375,0.9970626631853786,0.014360313315926894,,7,A,62.034299773268955,76.07312736240286,14.038827589133902,0.2263075047263343,1,0
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.05,1000,0.9477806788511749,0.050913838120104436,,0,A,1.0000000000000415,13.493352682064879,12.493352682064838,12.49335268206432,1,0
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.05,1000,0.9477806788511749,0.050913838120104436,,1,M,13.493352682064879,13.150422983854961,-0.34292969820991814,-0.025414713918041593,0,1
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.05,1000,0.9477806788511749,0.050913838120104436,,2,A,13.150422983854961,14.363609435932885,1.2131864520779239,0.09225455740605282,1,0
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.05,1000,0.9477806788511749,0.050913838120104436,,3,M,14.363609435932885,13.639121153535289,-0.724488282397596,-0.0504391521942369,0,1
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.05,1000,0.9477806788511749,0.050913838120104436,,4,M,13.639121153535289,13.695186885128155,0.05606573159286654,0.004110655735199932,0,1
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.05,1000,0.9477806788511749,0.050913838120104436,,5,A,13.695186885128155,24.297267220779432,10.602080335651276,0.7741464519308066,1,0
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.05,1000,0.9477806788511749,0.050913838120104436,,6,M,24.297267220779432,65.46347337164923,41.1662061508698,1.6942730956864056,0,1
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.05,1000,0.9477806788511749,0.050913838120104436,,7,A,65.46347337164923,77.06662409391267,11.603150722263436,0.17724618210204077,1,0
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.25,1525,1.0,0.2597911227154047,,0,A,1.000000000000039,13.436802895347965,12.436802895347926,12.436802895347439,1,0
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.25,1525,1.0,0.2597911227154047,,1,M,13.436802895347965,13.314724463495404,-0.12207843185256095,-0.009085377883665053,0,1
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.25,1525,1.0,0.2597911227154047,,2,A,13.314724463495404,14.001332824802557,0.6866083613071527,0.051567598202246476,1,0
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.25,1525,1.0,0.2597911227154047,,3,M,14.001332824802557,13.265202873776861,-0.7361299510256956,-0.052575705487243586,0,1
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.25,1525,1.0,0.2597911227154047,,4,M,13.265202873776861,12.620309828161137,-0.6448930456157242,-0.04861539259912658,0,1
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.25,1525,1.0,0.2597911227154047,,5,A,12.620309828161137,21.852916119302154,9.232606291141018,0.7315673241665787,1,0
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.25,1525,1.0,0.2597911227154047,,6,M,21.852916119302154,51.32567813890733,29.472762019605174,1.3486878299767322,0,1
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.25,1525,1.0,0.2597911227154047,,7,A,51.32567813890733,61.85208728445934,10.526409145552009,0.20509050298494713,1,0
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.50,1725,1.0,0.5274151436031331,,0,A,1.0000000000000349,12.964741079062309,11.964741079062273,11.964741079061856,1,0
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.50,1725,1.0,0.5274151436031331,,1,M,12.964741079062309,12.681293979133365,-0.283447099928944,-0.021862920223428377,0,1
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.50,1725,1.0,0.5274151436031331,,2,A,12.681293979133365,13.184107876751009,0.502813897617644,0.03965004663128282,1,0
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.50,1725,1.0,0.5274151436031331,,3,M,13.184107876751009,12.384892046357475,-0.7992158303935337,-0.06061963675243276,0,1
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.50,1725,1.0,0.5274151436031331,,4,M,12.384892046357475,11.482734229426288,-0.9021578169311866,-0.07284341385894604,0,1
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.50,1725,1.0,0.5274151436031331,,5,A,11.482734229426288,18.869416532140054,7.386682302713766,0.6432860114261154,1,0
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.50,1725,1.0,0.5274151436031331,,6,M,18.869416532140054,40.26128045927131,21.391863927131258,1.133679141095579,0,1
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.50,1725,1.0,0.5274151436031331,,7,A,40.26128045927131,50.46537899005421,10.2040985307829,0.25344694491536257,1,0
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.75,1775,1.0,0.8002610966057441,,0,A,1.0000000000000362,12.80862082720383,11.808620827203795,11.808620827203367,1,0
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.75,1775,1.0,0.8002610966057441,,1,M,12.80862082720383,12.522736711366148,-0.2858841158376819,-0.022319664208538485,0,1
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.75,1775,1.0,0.8002610966057441,,2,A,12.522736711366148,13.082986765382469,0.5602500540163202,0.0447386275803287,1,0
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.75,1775,1.0,0.8002610966057441,,3,M,13.082986765382469,12.222919369553443,-0.8600673958290255,-0.0657393767380978,0,1
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.75,1775,1.0,0.8002610966057441,,4,M,12.222919369553443,11.390574626480168,-0.8323447430732749,-0.06809704931430666,0,1
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.75,1775,1.0,0.8002610966057441,,5,A,11.390574626480168,18.313693161328263,6.923118534848095,0.60779361549975,1,0
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.75,1775,1.0,0.8002610966057441,,6,M,18.313693161328263,39.35363506610832,21.039941904780054,1.1488639522042785,0,1
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.75,1775,1.0,0.8002610966057441,,7,A,39.35363506610832,49.706326622174615,10.352691556066297,0.26306824105766335,1,0
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.95,1825,1.0,0.9608355091383812,,0,A,1.00000000000004,12.375924723285822,11.375924723285781,11.375924723285326,1,0
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.95,1825,1.0,0.9608355091383812,,1,M,12.375924723285822,11.929847865128014,-0.4460768581578076,-0.036043921414494,0,1
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.95,1825,1.0,0.9608355091383812,,2,A,11.929847865128014,12.257872277392181,0.3280244122641669,0.027496110258288443,1,0
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.95,1825,1.0,0.9608355091383812,,3,M,12.257872277392181,11.214972092553111,-1.0429001848390698,-0.08508003356851285,0,1
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.95,1825,1.0,0.9608355091383812,,4,M,11.214972092553111,10.144635828539432,-1.0703362640136795,-0.09543815670521345,0,1
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.95,1825,1.0,0.9608355091383812,,5,A,10.144635828539432,15.957347723070606,5.812711894531175,0.5729837909191913,1,0
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.95,1825,1.0,0.9608355091383812,,6,M,15.957347723070606,31.564002418519173,15.606654695448567,0.9780231004733312,0,1
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,first_val_acc_ge_0.95,1825,1.0,0.9608355091383812,,7,A,31.564002418519173,40.60247600382671,9.038473585307536,0.28635384909248707,1,0
