run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,2000,1.0,0.9503916449086162,0.013028156555568179,0.15128345787525177,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep2000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,2500,1.0,1.0,0.0017820593008461099,0.005312641772131125,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep2500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,3000,1.0,0.9986945169712794,0.007351798626283805,0.018250893180569012,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep3000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,3500,1.0,1.0,0.00927779613994062,0.024925601358215015,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep3500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,4000,1.0,1.0,0.007764848453613619,0.01614719380935033,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep4000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,4500,1.0,1.0,0.005500880496886869,0.010950838215649128,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep4500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,5000,0.9996736292428199,0.9986945169712794,0.010671606714216372,0.01858567011853059,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep5000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,5500,1.0,1.0,0.0033943314338102937,0.006563061848282814,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep5500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,6000,1.0,0.9986945169712794,0.00908804452046752,0.030162742361426353,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep6000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,6500,1.0,1.0,0.004827134117173652,0.0091602165872852,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep6500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,7000,1.0,0.9986945169712794,0.005374464904889464,0.014190251007676125,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep7000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,7500,1.0,1.0,0.002883561265965303,0.0078614034379522,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep7500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,8000,0.9575718015665796,0.8642297650130548,0.14782828154663244,0.4253278374671936,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep8000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,8500,1.0,0.9986945169712794,0.005963650221625964,0.017921536850432556,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep8500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,9000,1.0,1.0,0.002755489064535747,0.00860886120547851,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep9000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,9500,1.0,0.9973890339425587,0.006535491246419649,0.030868439624706905,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep9500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,10000,1.0,0.9882506527415144,0.0114550800062716,0.05502717321117719,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep10000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,10500,1.0,0.9986945169712794,0.004107103683054447,0.012854946156342825,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep10500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,11000,0.9928198433420365,0.9738903394255874,0.05238325893878937,0.09922495981057484,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep11000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,11500,1.0,0.9986945169712794,0.00397089901768292,0.0113996093471845,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep11500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,12000,1.0,0.9986945169712794,0.0072981000412255526,0.02075953409075737,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep12000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,12500,1.0,0.9908616187989556,0.008283072927345833,0.04114872155090173,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep12500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,13000,1.0,0.9986945169712794,0.005804669694043696,0.015086297256251177,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep13000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,13500,1.0,0.9986945169712794,0.007020675810053945,0.016682148290177185,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep13500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,14000,1.0,0.9986945169712794,0.006661916306863229,0.01660901525368293,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep14000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,14500,1.0,0.9986945169712794,0.0024478930281475186,0.008357790764421225,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep14500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,15000,1.0,0.9986945169712794,0.005912405671551824,0.020159639418125153,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep15000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,15500,1.0,0.9986945169712794,0.005200562998652458,0.014777098782360554,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep15500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,16000,0.9592036553524804,0.9490861618798956,0.12666160302857557,0.18895757695039114,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep16000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,16500,1.0,0.9986945169712794,0.0045777480117976665,0.012328755110502243,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep16500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,17000,1.0,0.9973890339425587,0.0032155561493709683,0.02043129379550616,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep17000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,17500,0.9986945169712794,0.9934725848563969,0.01275171029071013,0.040510352700948715,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep17500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,18000,1.0,0.9973890339425587,0.007435727515257895,0.026374478513995808,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep18000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,18500,0.9670365535248042,0.9412532637075718,0.10585379072775443,0.16907376050949097,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep18500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,19000,1.0,0.9986945169712794,0.004621669339636962,0.015314452971021334,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep19000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,19500,0.9765013054830287,0.9112271540469974,0.1416526399552822,0.30767707029978436,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep19500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,20000,1.0,0.9986945169712794,0.002795251066951702,0.007136374867210786,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep20000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,20500,1.0,1.0,0.0068298690021038055,0.017153143572310608,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep20500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,21000,1.0,0.9986945169712794,0.005350389479038616,0.012613852508366108,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep21000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,21500,1.0,1.0,0.005692024210778375,0.012991042186816534,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep21500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,22000,1.0,0.9973890339425587,0.007688426141006251,0.02623228294154008,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep22000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,22500,1.0,1.0,0.005241869909999271,0.011318039149045944,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep22500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,23000,1.0,1.0,0.004737885746484001,0.011219196952879429,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep23000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,23500,1.0,1.0,0.003905763830213497,0.00866109924390912,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep23500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,24000,1.0,0.9986945169712794,0.005116447806358337,0.014534704387187958,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep24000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,24500,1.0,0.9973890339425587,0.005792552217220266,0.018473530188202858,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep24500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,25000,1.0,0.9973890339425587,0.004444887939219673,0.017257193103432655,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep25000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,25500,0.8531331592689295,0.8120104438642297,0.3942430168390274,0.45977572600046795,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep25500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,26000,1.0,0.9986945169712794,0.003742541807393233,0.014898482089241346,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep26000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,26500,0.8263707571801566,0.7428198433420365,0.5644932289918264,0.7291819453239441,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep26500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,27000,0.9735639686684073,0.9308093994778068,0.08747848713149627,0.19099301099777222,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep27000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,27500,1.0,0.9973890339425587,0.0030532146144347885,0.010165609729786714,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep27500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,28000,0.9973890339425587,0.9895561357702349,0.019804935591916244,0.04513795425494512,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep28000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,28500,1.0,0.9986945169712794,0.00387284264434129,0.012235448385278383,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep28500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,29000,1.0,0.9986945169712794,0.005023145272086064,0.016957533545792103,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep29000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,29500,1.0,0.9986945169712794,0.00409192619069169,0.010659511511524519,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep29500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,30000,1.0,0.9986945169712794,0.005831166015317042,0.019358859087030094,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep30000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,30500,0.950065274151436,0.9556135770234987,0.1466926665355762,0.16538792351881662,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep30500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,31000,0.9422323759791122,0.6879895561357703,0.30370039337625104,1.0229188203811646,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep31000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,31500,1.0,0.9986945169712794,0.004406415934984882,0.012426991946995258,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep31500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,32000,1.0,0.9908616187989556,0.008771144629766544,0.037881565590699516,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep32000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,32500,1.0,0.9986945169712794,0.007097306622502704,0.021092673453191917,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep32500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,33000,0.5522193211488251,0.6057441253263708,1.1636188626289368,1.083945592244466,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep33000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,33500,1.0,0.9986945169712794,0.006779751080709199,0.018955716242392857,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep33500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,34000,1.0,0.9986945169712794,0.005110429561076065,0.017149292553464573,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep34000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,34500,1.0,0.9986945169712794,0.0042451436165720224,0.00930067834754785,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep34500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,35000,1.0,0.9986945169712794,0.005955457648572822,0.015170275544126829,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep35000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,35500,1.0,0.9986945169712794,0.006137615108552079,0.016492948556939762,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep35500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,36000,0.9454960835509139,0.8929503916449086,0.1725361334780852,0.27737540006637573,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep36000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,36500,1.0,0.9986945169712794,0.005744573698999981,0.014933759036163488,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep36500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,37000,1.0,0.9986945169712794,0.004796177847310901,0.013731825165450573,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep37000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,37500,1.0,0.9934725848563969,0.013747607435410222,0.043709989016254745,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep37500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,38000,1.0,0.9986945169712794,0.005510500050149858,0.014580881533523401,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep38000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,38500,0.9977154046997389,0.9934725848563969,0.013152791846853992,0.030155964195728302,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep38500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,39000,1.0,0.9973890339425587,0.005500339747716983,0.02337033487856388,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep39000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,39500,0.9268929503916449,0.8929503916449086,0.2730877411862214,0.3342711329460144,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep39500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,40000,1.0,0.9973890339425587,0.009434606336678067,0.02717108589907487,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep40000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,40500,1.0,0.9986945169712794,0.0029567278106696904,0.011051250621676445,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep40500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,41000,1.0,0.9960835509138382,0.006546348488579194,0.025800101459026337,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep41000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,41500,1.0,0.9973890339425587,0.005865001197283466,0.0215719947591424,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep41500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,42000,1.0,0.9947780678851175,0.006826894241385162,0.02279012401898702,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep42000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,42500,1.0,0.9778067885117493,0.011228903817633787,0.07341416055957477,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep42500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,43000,1.0,0.9986945169712794,0.0035733594365107515,0.012524943177898725,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep43000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,43500,0.9996736292428199,0.9921671018276762,0.01028263153663526,0.03296841743091742,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep43500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,44000,1.0,0.9973890339425587,0.002730782221381863,0.010122272341201702,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep44000.pt
