run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMAMMAMA,4,AMAMMAMA,250,3000,0.42111144463221234,13.385089238484701,13.286505126953125,0.9154699738903395,0.009138381201044387,0.006712160196890032,0.013054830287206266,0.0003,1.0,84.37269759178162
depth4_bal_AMAMMAMA,4,AMAMMAMA,275,3300,0.25666483367482823,13.040387789408365,12.851852634974888,0.9771540469973891,0.015665796344647518,0.007383376216579036,0.015665796344647518,0.0003,1.0,92.39796686172485
depth4_bal_AMAMMAMA,4,AMAMMAMA,300,3600,0.8224677542845408,10.597922007242838,10.45143323625837,0.8260443864229765,0.01174934725848564,0.009956370958720215,0.015665796344647518,0.0003,1.0,99.66450524330139
depth4_bal_AMAMMAMA,4,AMAMMAMA,325,3900,0.3029060463110606,12.021270116170248,11.872694996425084,0.9751958224543081,0.013054830287206266,0.010515717641794384,0.015665796344647518,0.0003,1.0,104.42640352249146
depth4_bal_AMAMMAMA,4,AMAMMAMA,350,4200,0.22163570175568262,12.597739537556967,12.32921325138637,0.9843342036553525,0.022193211488250653,0.010515717641794384,0.022193211488250653,0.0003,1.0,112.95432996749878
depth4_bal_AMAMMAMA,4,AMAMMAMA,375,4500,0.15918690835436186,12.645609537760416,12.421630150931222,0.9970626631853786,0.014360313315926894,0.012529365700861394,0.022193211488250653,0.0003,1.0,123.55110478401184
depth4_bal_AMAMMAMA,4,AMAMMAMA,400,4800,0.17163959021369615,12.650347709655762,12.36167973109654,0.9931462140992167,0.014360313315926894,0.01443114442331357,0.022193211488250653,0.0003,1.0,130.99918055534363
depth4_bal_AMAMMAMA,4,AMAMMAMA,425,5100,0.2929222012559573,12.636719385782877,12.393515832083565,0.9578981723237598,0.014360313315926894,0.012305627027631726,0.022193211488250653,0.0003,1.0,139.5661540031433
depth4_bal_AMAMMAMA,4,AMAMMAMA,450,5400,0.1380041167140007,12.836689949035645,12.5167117527553,0.9928198433420365,0.016971279373368148,0.015437968452847074,0.022193211488250653,0.0003,1.0,148.0471053123474
depth4_bal_AMAMMAMA,4,AMAMMAMA,475,5700,0.07514155780275662,12.555696169535318,12.275875200544085,1.0,0.0195822454308094,0.015102360443002573,0.022193211488250653,0.0003,1.0,153.89861822128296
depth4_bal_AMAMMAMA,4,AMAMMAMA,500,6000,0.3200227792064349,12.71407413482666,12.568083109174456,0.9366840731070496,0.028720626631853787,0.016221053809150912,0.028720626631853787,0.0003,1.0,159.80660247802734
depth4_bal_AMAMMAMA,4,AMAMMAMA,525,6300,0.08973241473237674,12.867444356282553,12.651285253252302,0.9990208877284595,0.020887728459530026,0.01767535518514375,0.028720626631853787,0.0003,1.0,167.12579226493835
depth4_bal_AMAMMAMA,4,AMAMMAMA,550,6600,0.10955851711332798,12.686007181803385,12.352140617370605,0.9973890339425587,0.02741514360313316,0.01678040049222508,0.028720626631853787,0.0003,1.0,175.42614197731018
depth4_bal_AMAMMAMA,4,AMAMMAMA,575,6900,0.07389032902816932,12.590770403544107,12.229211752755301,0.9983681462140992,0.02741514360313316,0.021814520639892605,0.028720626631853787,0.0003,1.0,179.75122261047363
depth4_bal_AMAMMAMA,4,AMAMMAMA,600,7200,0.39981624980767566,12.650157610575357,12.064065551757812,0.9095953002610966,0.02349869451697128,0.0204720886005146,0.028720626631853787,0.0003,1.0,183.53678679466248
depth4_bal_AMAMMAMA,4,AMAMMAMA,625,7500,0.09869991987943649,13.174838701883951,12.715075765337263,0.9931462140992167,0.0195822454308094,0.02226199798635194,0.028720626631853787,0.0003,1.0,189.01445603370667
depth4_bal_AMAMMAMA,4,AMAMMAMA,650,7800,0.0686306959638993,11.931094805399576,11.581763757978166,0.9996736292428199,0.031331592689295036,0.024051907372189284,0.031331592689295036,0.0003,1.0,199.3772382736206
depth4_bal_AMAMMAMA,4,AMAMMAMA,675,8100,0.3378339782357216,13.509174029032389,12.919381768362863,0.9148172323759791,0.024804177545691905,0.025953686094641458,0.031331592689295036,0.0003,1.0,209.68964076042175
depth4_bal_AMAMMAMA,4,AMAMMAMA,700,8400,0.19519418850541115,13.082850456237793,12.620786448887417,0.9673629242819843,0.03263707571801567,0.02886228884662714,0.03263707571801567,0.0003,1.0,217.69646978378296
depth4_bal_AMAMMAMA,4,AMAMMAMA,725,8700,0.051724257258077465,11.704773585001627,11.345415823800224,1.0,0.037859007832898174,0.03233023828168699,0.037859007832898174,0.0003,1.0,225.46432447433472
depth4_bal_AMAMMAMA,4,AMAMMAMA,750,9000,0.044964292707542576,11.940136909484863,11.630386325291225,1.0,0.03263707571801567,0.03065219823246448,0.037859007832898174,0.0003,1.0,233.33248162269592
depth4_bal_AMAMMAMA,4,AMAMMAMA,775,9300,0.2795556125541528,12.82244904836019,12.34522089276995,0.9376631853785901,0.031331592689295036,0.03177089159861282,0.037859007832898174,0.0003,1.0,240.1025836467743
depth4_bal_AMAMMAMA,4,AMAMMAMA,800,9600,0.25108441337943077,12.642187118530273,12.06328045981271,0.9432114882506527,0.03263707571801567,0.03837118245888802,0.037859007832898174,0.0003,1.0,244.1507933139801
depth4_bal_AMAMMAMA,4,AMAMMAMA,825,9900,0.0506380091731747,11.317987124125162,10.882900674002512,1.0,0.04699738903394256,0.04183913189394787,0.04699738903394256,0.0003,1.0,251.56546711921692
depth4_bal_AMAMMAMA,4,AMAMMAMA,850,10200,0.05304673841844002,11.719256083170572,11.28254999433245,0.9993472584856397,0.04308093994778068,0.040832307864414365,0.04699738903394256,0.0003,1.0,260.00035285949707
depth4_bal_AMAMMAMA,4,AMAMMAMA,875,10500,0.11597763064006965,13.059063911437988,12.574943624223982,0.9817232375979112,0.04046997389033943,0.0409441772010292,0.04699738903394256,0.0003,1.0,266.17961835861206
depth4_bal_AMAMMAMA,4,AMAMMAMA,900,10800,0.04335673370709022,12.038319905598959,11.586522483825684,0.9993472584856397,0.04569190600522193,0.04966998545698624,0.04699738903394256,0.0003,1.0,271.50604009628296
depth4_bal_AMAMMAMA,4,AMAMMAMA,925,11100,0.04685417034973701,10.904746055603027,10.459259414672852,1.0,0.0391644908616188,0.047768206734534066,0.04699738903394256,0.0003,1.0,275.1450090408325
depth4_bal_AMAMMAMA,4,AMAMMAMA,950,11400,0.036941378066937126,11.252644856770834,10.841307858058384,1.0,0.044386422976501305,0.0472088600514599,0.04699738903394256,0.0003,1.0,282.17313838005066
depth4_bal_AMAMMAMA,4,AMAMMAMA,975,11700,0.19861246397097906,12.079453150431315,11.622758156912667,0.9592036553524804,0.03655352480417755,0.045307081329007716,0.04699738903394256,0.0003,1.0,287.7345848083496
depth4_bal_AMAMMAMA,4,AMAMMAMA,1000,12000,0.22845998158057532,11.403995196024576,10.953702681405204,0.9477806788511749,0.050913838120104436,0.05738896968340978,0.050913838120104436,0.0003,1.0,294.8696448802948
depth4_bal_AMAMMAMA,4,AMAMMAMA,1025,12300,0.061803968623280525,11.3323335647583,10.970642198835101,0.9980417754569191,0.06657963446475196,0.06443673789014431,0.06657963446475196,0.0003,1.0,303.4222824573517
depth4_bal_AMAMMAMA,4,AMAMMAMA,1050,12600,0.04489113794018825,10.01267178853353,9.65821772984096,1.0,0.06788511749347259,0.06656225528582616,0.06788511749347259,0.0003,1.0,311.0460891723633
depth4_bal_AMAMMAMA,4,AMAMMAMA,1075,12900,0.5151981636881828,8.90538756052653,8.54075083051409,0.8818537859007833,0.06005221932114883,0.06309430585076631,0.06788511749347259,0.0003,1.0,318.6040563583374
depth4_bal_AMAMMAMA,4,AMAMMAMA,1100,13200,0.4157511318723361,10.170586903889975,9.721041788373675,0.8857702349869452,0.07049608355091384,0.07182011410672334,0.07049608355091384,0.0003,1.0,323.2389883995056
depth4_bal_AMAMMAMA,4,AMAMMAMA,1125,13500,0.05640859684596459,8.822412808736166,8.398607785361154,0.9996736292428199,0.09007832898172324,0.09262781071708245,0.09007832898172324,0.0003,1.0,327.1740050315857
depth4_bal_AMAMMAMA,4,AMAMMAMA,1150,13800,0.0855482170979182,8.827465693155924,8.459356594085694,0.9977154046997389,0.08093994778067885,0.08860051459894842,0.09007832898172324,0.0003,1.0,331.27224707603455
depth4_bal_AMAMMAMA,4,AMAMMAMA,1175,14100,0.07533239449063937,9.382681846618652,9.026968111310687,0.9928198433420365,0.09007832898172324,0.0971025841816758,0.09007832898172324,0.0003,1.0,338.77960753440857
depth4_bal_AMAMMAMA,4,AMAMMAMA,1200,14400,0.04083262290805578,8.060293992360434,7.713438483646938,1.0,0.09921671018276762,0.1053809150911735,0.09921671018276762,0.0003,1.0,347.3954966068268
depth4_bal_AMAMMAMA,4,AMAMMAMA,1225,14700,0.033340513395766415,8.227248509724935,7.843015357426235,1.0,0.0926892950391645,0.10851325651638886,0.09921671018276762,0.0003,1.0,355.14357924461365
depth4_bal_AMAMMAMA,4,AMAMMAMA,1250,15000,0.02871127954373757,8.138622442881266,7.768952941894531,1.0,0.09138381201044386,0.11142185926837454,0.09921671018276762,0.0003,1.0,360.51301407814026
depth4_bal_AMAMMAMA,4,AMAMMAMA,1275,15300,0.2259007766842842,7.295522848765056,7.021391405378069,0.9428851174934726,0.11096605744125326,0.12652421971137712,0.11096605744125326,0.0003,1.0,364.322571516037
depth4_bal_AMAMMAMA,4,AMAMMAMA,1300,15600,0.033765740071733795,6.350066184997559,6.077967575618199,1.0,0.14360313315926893,0.14856247902449937,0.14360313315926893,0.0003,1.0,368.28003430366516
depth4_bal_AMAMMAMA,4,AMAMMAMA,1325,15900,0.03137981457014879,6.235977013905843,5.943284906659808,1.0,0.13968668407310705,0.1519185591229444,0.14360313315926893,0.0003,1.0,373.01777935028076
depth4_bal_AMAMMAMA,4,AMAMMAMA,1350,16200,0.0261778951001664,6.1181314786275225,5.901721504756383,1.0,0.13838120104438642,0.15773576462691577,0.14360313315926893,0.0003,1.0,378.6004660129547
depth4_bal_AMAMMAMA,4,AMAMMAMA,1375,16500,0.02597699500620365,6.020044008890788,5.659873172215053,0.9996736292428199,0.17362924281984335,0.1895066562255286,0.17362924281984335,0.0003,1.0,382.3399510383606
depth4_bal_AMAMMAMA,4,AMAMMAMA,1400,16800,0.028923805958280962,5.191203912099202,4.908964565822056,0.9996736292428199,0.18276762402088773,0.19577133907595928,0.18276762402088773,0.0003,1.0,386.8504672050476
depth4_bal_AMAMMAMA,4,AMAMMAMA,1425,17100,0.023878436380376417,5.101527849833171,4.8288514545985635,1.0,0.17885117493472585,0.20393780064884215,0.18276762402088773,0.0003,1.0,393.2427225112915
depth4_bal_AMAMMAMA,4,AMAMMAMA,1450,17400,0.02052313679208358,5.050405979156494,4.764233016967774,1.0,0.19321148825065274,0.20718201141067233,0.19321148825065274,0.0003,1.0,399.17708230018616
depth4_bal_AMAMMAMA,4,AMAMMAMA,1475,17700,0.121800580372413,5.487486521402995,5.209222289494106,0.9676892950391645,0.19451697127937337,0.2077413580937465,0.19451697127937337,0.0003,1.0,403.17380380630493
depth4_bal_AMAMMAMA,4,AMAMMAMA,1500,18000,0.022680117283016443,4.10951550801595,3.966226496015276,1.0,0.24934725848563968,0.2592012529365701,0.24934725848563968,0.0003,1.0,407.64211869239807
depth4_bal_AMAMMAMA,4,AMAMMAMA,1525,18300,0.025754613025734823,3.8296558062235513,3.698091541017805,1.0,0.2597911227154047,0.26568967446023045,0.2597911227154047,0.0003,1.0,412.6045596599579
depth4_bal_AMAMMAMA,4,AMAMMAMA,1550,18600,0.022894689658035833,3.799692392349243,3.647887086868286,1.0,0.2650130548302872,0.2745273520528023,0.2650130548302872,0.0003,1.0,417.97451543807983
depth4_bal_AMAMMAMA,4,AMAMMAMA,1575,18900,0.01987773785367608,3.7690111796061196,3.6150369167327883,1.0,0.27676240208877284,0.2826938136256852,0.27676240208877284,0.0003,1.0,423.9663293361664
depth4_bal_AMAMMAMA,4,AMAMMAMA,1600,19200,0.015885692089796066,3.418346643447876,3.2265853813716343,1.0,0.304177545691906,0.3334824924488198,0.304177545691906,0.0003,1.0,430.75463795661926
depth4_bal_AMAMMAMA,4,AMAMMAMA,1625,19500,0.017738094630961616,3.3119966189066568,3.1498882838657924,1.0,0.3185378590078329,0.3424320393780065,0.3185378590078329,0.0003,1.0,435.920823097229
depth4_bal_AMAMMAMA,4,AMAMMAMA,1650,19800,0.017728188540786505,3.004509528477987,2.849195957183838,1.0,0.3524804177545692,0.36223291195883206,0.3524804177545692,0.0003,1.0,439.38409209251404
depth4_bal_AMAMMAMA,4,AMAMMAMA,1675,20100,0.0492988151187698,2.1013480027516684,2.017950929914202,0.9986945169712794,0.44386422976501305,0.45620315471529255,0.44386422976501305,0.0003,1.0,442.85511922836304
depth4_bal_AMAMMAMA,4,AMAMMAMA,1700,20400,0.018438489486773808,1.9044057130813599,1.8143311602728707,1.0,0.4869451697127937,0.49793041727262555,0.4869451697127937,0.0003,1.0,446.5901548862457
depth4_bal_AMAMMAMA,4,AMAMMAMA,1725,20700,0.01699201436713338,1.7143176396687825,1.6360760348183767,1.0,0.5274151436031331,0.5383152477905806,0.5274151436031331,0.0003,1.0,450.48407793045044
depth4_bal_AMAMMAMA,4,AMAMMAMA,1750,21000,0.1975022740662098,2.078708012898763,1.955777897153582,0.9392950391644909,0.4934725848563969,0.5086698735876496,0.5274151436031331,0.0003,1.0,456.05699920654297
depth4_bal_AMAMMAMA,4,AMAMMAMA,1775,21300,0.010891174664720893,0.6271419922510783,0.6480516135692597,1.0,0.8002610966057441,0.7931535965991722,0.8002610966057441,0.0003,1.0,464.04043769836426
depth4_bal_AMAMMAMA,4,AMAMMAMA,1800,21600,0.009742213801170388,0.34798113505045575,0.3516904477562223,1.0,0.8929503916449086,0.8959615169482045,0.8929503916449086,0.0003,1.0,471.3403880596161
depth4_bal_AMAMMAMA,4,AMAMMAMA,1825,21900,0.0074706218438223004,0.16830653448899588,0.1671083437544959,1.0,0.9608355091383812,0.9608457321848082,0.9608355091383812,0.0003,1.0,479.47240686416626
depth4_bal_AMAMMAMA,4,AMAMMAMA,1850,22200,0.005987021024338901,0.0906371424595515,0.09020887293985912,1.0,0.9843342036553525,0.9834433381810046,0.9843342036553525,0.0003,1.0,488.18893218040466
depth4_bal_AMAMMAMA,4,AMAMMAMA,1875,22500,0.004843277352241178,0.05379949261744817,0.05647966010229928,1.0,0.9934725848563969,0.9930641011298803,0.9934725848563969,0.0003,1.0,496.60668301582336
depth4_bal_AMAMMAMA,4,AMAMMAMA,1900,22800,0.00397976185195148,0.03967364008227984,0.039547011309436386,1.0,0.9947780678851175,0.9955252265354066,0.9947780678851175,0.0003,1.0,502.8018398284912
depth4_bal_AMAMMAMA,4,AMAMMAMA,1925,23100,0.0033228282700292766,0.032310335586468376,0.029539539239236287,1.0,0.9947780678851175,0.9970913972480143,0.9947780678851175,0.0003,1.0,512.3262476921082
depth4_bal_AMAMMAMA,4,AMAMMAMA,1950,23400,0.4519740864634514,0.6612285574277242,0.6759751524244036,0.8573759791122716,0.7336814621409922,0.7355408882425327,0.9947780678851175,0.0003,1.0,518.0034611225128
depth4_bal_AMAMMAMA,4,AMAMMAMA,1975,23700,0.016083089557165902,0.18866234024365744,0.1840356550046376,1.0,0.9295039164490861,0.9400380355744491,0.9947780678851175,0.0003,1.0,521.9735569953918
depth4_bal_AMAMMAMA,4,AMAMMAMA,2000,24000,0.013028156555568179,0.15128345787525177,0.14081073722669057,1.0,0.9503916449086162,0.9606219935115785,0.9947780678851175,0.0003,1.0,528.0764155387878
depth4_bal_AMAMMAMA,4,AMAMMAMA,2025,24300,0.0075265209112937255,0.07242053498824437,0.07296667184148516,1.0,0.9856396866840731,0.9834433381810046,0.9947780678851175,0.0003,1.0,533.6323940753937
depth4_bal_AMAMMAMA,4,AMAMMAMA,2050,24600,0.00883129887127628,0.06274519115686417,0.06518153016056333,1.0,0.9908616187989556,0.9894842823582056,0.9947780678851175,0.0003,1.0,539.7772359848022
depth4_bal_AMAMMAMA,4,AMAMMAMA,2075,24900,0.007083614589646459,0.051886393378178276,0.05090020852429526,1.0,0.9934725848563969,0.9933997091397248,0.9947780678851175,0.0003,1.0,551.2554135322571
depth4_bal_AMAMMAMA,4,AMAMMAMA,2100,25200,0.008238728002955517,0.0369766429066658,0.036193591569151196,1.0,0.9947780678851175,0.9976507439310884,0.9947780678851175,0.0003,1.0,558.7190771102905
depth4_bal_AMAMMAMA,4,AMAMMAMA,2125,25500,0.007487053245616456,0.030387033397952717,0.030345272538917407,1.0,0.9973890339425587,0.9987694372972368,0.9973890339425587,0.0003,1.0,566.8556425571442
depth4_bal_AMAMMAMA,4,AMAMMAMA,2150,25800,0.006332920592588683,0.024205826222896576,0.025041286274790762,1.0,0.9973890339425587,0.9994406533169258,0.9973890339425587,0.0003,1.0,574.7356643676758
depth4_bal_AMAMMAMA,4,AMAMMAMA,2175,26100,0.00577652407810092,0.02188391610980034,0.021651088765689306,1.0,0.9973890339425587,0.9995525226535407,0.9973890339425587,0.0003,1.0,582.2053868770599
depth4_bal_AMAMMAMA,4,AMAMMAMA,2200,26400,0.005075566819868982,0.017736798773209255,0.01931387904499258,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,588.8553049564362
depth4_bal_AMAMMAMA,4,AMAMMAMA,2225,26700,0.0037489503738470376,0.013402909971773624,0.01507892981171608,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,595.1683397293091
depth4_bal_AMAMMAMA,4,AMAMMAMA,2250,27000,0.003125303677128007,0.011931401366988817,0.013360662838178022,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,600.6788818836212
depth4_bal_AMAMMAMA,4,AMAMMAMA,2275,27300,0.010335036087781191,0.03801641302804152,0.042488275042602,1.0,1.0,0.9970913972480143,1.0,0.0003,1.0,608.0129721164703
depth4_bal_AMAMMAMA,4,AMAMMAMA,2300,27600,0.00883338158018887,0.025351177901029587,0.02903548628091812,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,615.2171900272369
depth4_bal_AMAMMAMA,4,AMAMMAMA,2325,27900,0.00724723597522825,0.019181155289212864,0.02142443252461297,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,623.3663666248322
depth4_bal_AMAMMAMA,4,AMAMMAMA,2350,28200,0.00593408162239939,0.01536159124225378,0.016618883343679565,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,632.3477125167847
depth4_bal_AMAMMAMA,4,AMAMMAMA,2375,28500,0.004805724446972211,0.012573814330001673,0.013295496601079192,1.0,1.0,1.0,1.0,0.0003,1.0,640.7404103279114
depth4_bal_AMAMMAMA,4,AMAMMAMA,2400,28800,0.003897138541409125,0.010266380695005259,0.010863436093287809,1.0,1.0,1.0,1.0,0.0003,1.0,648.27361536026
depth4_bal_AMAMMAMA,4,AMAMMAMA,2425,29100,0.0031568053139684102,0.00866221326092879,0.009070670551487378,1.0,1.0,1.0,1.0,0.0003,1.0,655.6959114074707
depth4_bal_AMAMMAMA,4,AMAMMAMA,2450,29400,0.0026320225248734155,0.007325556905319293,0.0076859302818775175,1.0,1.0,1.0,1.0,0.0003,1.0,662.2313601970673
depth4_bal_AMAMMAMA,4,AMAMMAMA,2475,29700,0.0021453805966302752,0.006266771505276362,0.00643955117889813,1.0,1.0,1.0,1.0,0.0003,1.0,669.4502720832825
depth4_bal_AMAMMAMA,4,AMAMMAMA,2500,30000,0.0017820593008461099,0.005312641772131125,0.005293657298066787,1.0,1.0,1.0,1.0,0.0003,1.0,675.6413097381592
depth4_bal_AMAMMAMA,4,AMAMMAMA,2525,30300,0.0014799134223721921,0.00437092191229264,0.004297419391306383,1.0,1.0,1.0,1.0,0.0003,1.0,682.9763488769531
depth4_bal_AMAMMAMA,4,AMAMMAMA,2550,30600,0.0012450690652864675,0.0036749068337182202,0.0035264913125761916,1.0,1.0,1.0,1.0,0.0003,1.0,690.914318561554
depth4_bal_AMAMMAMA,4,AMAMMAMA,2575,30900,0.0010257241519866511,0.0028929909070332846,0.00281730428604143,1.0,1.0,1.0,1.0,0.0003,1.0,702.2815380096436
depth4_bal_AMAMMAMA,4,AMAMMAMA,2600,31200,0.0008501028593551988,0.0024935254671921334,0.0022827671907309976,1.0,1.0,1.0,1.0,0.0003,1.0,710.3969640731812
depth4_bal_AMAMMAMA,4,AMAMMAMA,2625,31500,0.0007047717517707497,0.002185342484153807,0.0019163742229076368,1.0,1.0,1.0,1.0,0.0003,1.0,718.1134884357452
depth4_bal_AMAMMAMA,4,AMAMMAMA,2650,31800,0.0005862365699916457,0.00177067033170412,0.0015698209105591688,1.0,1.0,1.0,1.0,0.0003,1.0,725.8035113811493
depth4_bal_AMAMMAMA,4,AMAMMAMA,2675,32100,0.0005680675191494325,0.0018044109068190057,0.0016540326178073883,1.0,1.0,1.0,1.0,0.0003,1.0,734.5903391838074
depth4_bal_AMAMMAMA,4,AMAMMAMA,2700,32400,0.02212103269994259,0.07650015503168106,0.0748894887311118,1.0,0.9882506527415144,0.9874706342991386,1.0,0.0003,1.0,742.2315399646759
depth4_bal_AMAMMAMA,4,AMAMMAMA,2725,32700,0.01487755790973703,0.04293070361018181,0.0407898411154747,1.0,0.9960835509138382,0.9985456986240071,1.0,0.0003,1.0,749.5131649971008
depth4_bal_AMAMMAMA,4,AMAMMAMA,2750,33000,0.011663210966313878,0.028849984829624493,0.028552839000310217,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,756.3643612861633
depth4_bal_AMAMMAMA,4,AMAMMAMA,2775,33300,0.009052132644380132,0.021079719066619873,0.02141634566443307,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,762.6561543941498
depth4_bal_AMAMMAMA,4,AMAMMAMA,2800,33600,0.635007714231809,0.6691541075706482,0.6730041469846453,0.8038511749347258,0.7780678851174935,0.7729052466718872,1.0,0.0003,1.0,769.0214078426361
depth4_bal_AMAMMAMA,4,AMAMMAMA,2825,33900,0.0256217485293746,0.12194016327460606,0.10786199740001133,1.0,0.9660574412532638,0.977738002013648,1.0,0.0003,1.0,775.5586664676666
depth4_bal_AMAMMAMA,4,AMAMMAMA,2850,34200,0.019680683811505634,0.07869477073351543,0.0703226480100836,0.9996736292428199,0.9765013054830287,0.9853451169034567,1.0,0.0003,1.0,781.9659509658813
depth4_bal_AMAMMAMA,4,AMAMMAMA,2875,34500,0.010719498619437218,0.050893655667702355,0.04432837622506278,1.0,0.9843342036553525,0.9940709251594138,1.0,0.0003,1.0,787.8139448165894
depth4_bal_AMAMMAMA,4,AMAMMAMA,2900,34800,0.01634089625440538,0.06526182716091473,0.05722176219735827,0.9990208877284595,0.9830287206266318,0.9889249356751314,1.0,0.0003,1.0,794.2641644477844
depth4_bal_AMAMMAMA,4,AMAMMAMA,2925,35100,0.014496660403286418,0.04433609793583552,0.04823974658335958,1.0,0.9986945169712794,0.9947421411791028,1.0,0.0003,1.0,801.8140385150909
depth4_bal_AMAMMAMA,4,AMAMMAMA,2950,35400,0.010466575234507522,0.026721290002266567,0.030297399631568363,1.0,1.0,0.9977626132677033,1.0,0.0003,1.0,808.0600953102112
depth4_bal_AMAMMAMA,4,AMAMMAMA,2975,35700,0.008556498408628007,0.02131360334654649,0.023874948865600994,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,812.2598540782928
depth4_bal_AMAMMAMA,4,AMAMMAMA,3000,36000,0.007351798626283805,0.018250893180569012,0.019559133744665554,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,818.865873336792
depth4_bal_AMAMMAMA,4,AMAMMAMA,3025,36300,0.0056468588300049305,0.014223585836589336,0.015075150637754373,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,825.5940968990326
depth4_bal_AMAMMAMA,4,AMAMMAMA,3050,36600,0.677218089501063,0.6619833707809448,0.6624621731894357,0.7702349869451697,0.7702349869451697,0.7646269157623895,1.0,0.0003,1.0,833.1663670539856
depth4_bal_AMAMMAMA,4,AMAMMAMA,3075,36900,0.00909199146553874,0.03377633665998777,0.03165017105638981,1.0,0.9934725848563969,0.9982100906141627,1.0,0.0003,1.0,840.8085186481476
depth4_bal_AMAMMAMA,4,AMAMMAMA,3100,37200,0.008520532632246614,0.021700996905565262,0.02305710246520383,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,849.5492208003998
depth4_bal_AMAMMAMA,4,AMAMMAMA,3125,37500,0.0069278737452502055,0.01453817884127299,0.01697256365524871,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,858.2456905841827
depth4_bal_AMAMMAMA,4,AMAMMAMA,3150,37800,0.005644144917217393,0.012528911543389162,0.013771593437663146,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,867.2521774768829
depth4_bal_AMAMMAMA,4,AMAMMAMA,3175,38100,0.004573972701715927,0.010081747857232889,0.011244619717555387,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,875.9797587394714
depth4_bal_AMAMMAMA,4,AMAMMAMA,3200,38400,0.8705448657274246,0.8809355696042379,0.8849694677761623,0.7059399477806788,0.6240208877284595,0.6301599731513592,1.0,0.0003,1.0,883.7599997520447
depth4_bal_AMAMMAMA,4,AMAMMAMA,3225,38700,0.08157822179297607,0.15606812636057535,0.16113938987255097,0.9784595300261096,0.9477806788511749,0.9461908490882649,1.0,0.0003,1.0,888.9201462268829
