run_id,depth,schedule,seed,epoch,relative_epoch_to_tau,train_acc,val_acc,checkpoint_label,final_rep_erank,sum_delta_A,sum_delta_M,mean_delta_A,mean_delta_M,max_positive_delta_block_index,max_negative_delta_block_index
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,23000,21175,1.0,1.0,periodic,7.0038500753646975,0.4363198725659472,5.567530202798719,0.1090799681414869,1.3918825506996797,6,7
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,24000,22175,1.0,0.9986945169712794,periodic,7.425815009880443,0.5900972040437518,5.835717805836651,0.14752430101093794,1.4589294514591626,6,7
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,25000,23175,1.0,0.9973890339425587,periodic,8.537409108228177,1.0108469194546252,6.526562188773512,0.2527117298636563,1.631640547193378,6,7
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,26000,24175,1.0,0.9986945169712794,periodic,8.269441288588466,0.9622724046972353,6.3071688838911815,0.24056810117430882,1.5767922209727954,6,7
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,27000,25175,0.9735639686684073,0.9308093994778068,periodic,11.025550889038993,1.6568435055409063,8.368707383498041,0.4142108763852266,2.0921768458745102,6,7
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,28000,26175,0.9973890339425587,0.9895561357702349,periodic,10.2987096821992,1.408914814101446,7.88979486809772,0.3522287035253615,1.97244871702443,6,7
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,29000,27175,1.0,0.9986945169712794,periodic,8.859348730126204,0.8431605043223591,7.016188225803808,0.21079012608058978,1.754047056450952,6,7
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,30000,28175,1.0,0.9986945169712794,periodic,9.593511080013123,0.8125307583412669,7.780980321671812,0.20313268958531672,1.945245080417953,6,7
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,31000,29175,0.9422323759791122,0.6879895561357703,periodic,10.906942668124831,1.7689343461959446,8.138008321928849,0.44223358654898615,2.0345020804822123,6,7
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,32000,30175,1.0,0.9908616187989556,periodic,9.769992614010365,1.126017675295369,7.64397493871496,0.28150441882384225,1.91099373467874,6,7
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,33000,31175,0.5522193211488251,0.6057441253263708,periodic,13.910735299924157,5.220690586812757,7.69004471311136,1.3051726467031892,1.92251117827784,6,7
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,34000,32175,1.0,0.9986945169712794,periodic,7.4891577749507,0.868491098203485,5.62066667674717,0.21712277455087126,1.4051666691867926,6,7
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,35000,33175,1.0,0.9986945169712794,periodic,8.868592457777861,1.1889967022574344,6.67959575552039,0.2972491755643585,1.6698989388800975,6,7
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,36000,34175,0.9454960835509139,0.8929503916449086,periodic,11.922966650804112,2.3229309369220585,8.600035713882013,0.5807327342305146,2.1500089284705033,6,7
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,37000,35175,1.0,0.9986945169712794,periodic,8.802854182719189,0.9343431031316265,6.868511079587521,0.2335857757829065,1.7171277698968803,6,7
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,38000,36175,1.0,0.9986945169712794,periodic,9.433426171669526,0.7178611742237386,7.71556499744575,0.17946529355593466,1.9288912493614374,6,7
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,39000,37175,1.0,0.9973890339425587,periodic,10.06613842766674,1.0153886647104358,8.050749762956254,0.25384716617760894,2.0126874407390636,6,7
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,40000,38175,1.0,0.9973890339425587,periodic,9.379899242521338,0.9432510392271531,7.436648203294131,0.23581275980678829,1.8591620508235327,6,7
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,41000,39175,1.0,0.9960835509138382,periodic,10.328017261358614,0.9134838284050857,8.414533432953483,0.22837095710127153,2.103633358238371,6,7
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,42000,40175,1.0,0.9947780678851175,periodic,9.354789715192215,0.6694789356529522,7.68531077953921,0.16736973391323806,1.9213276948848026,6,7
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,43000,41175,1.0,0.9986945169712794,periodic,7.794039462519428,0.9848391098293181,5.809200352690058,0.24620977745732953,1.4523000881725145,6,7
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,44000,42175,1.0,0.9973890339425587,periodic,7.987231011170561,1.07121719951125,5.916013811659263,0.2678042998778125,1.4790034529148157,6,7
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,45000,43175,1.0,0.9986945169712794,periodic,9.281543149051439,0.7517462738255483,7.529796875225847,0.18793656845638695,1.8824492188064617,6,7
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,46000,44175,1.0,1.0,periodic,7.745449818630408,0.4253539639929893,6.320095854637375,0.10633849099824721,1.5800239636593438,6,7
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,47000,45175,1.0,0.9973890339425587,periodic,7.794591380472732,0.8946479563874101,5.899943424085275,0.22366198909685253,1.4749858560213187,6,7
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,48000,46175,0.9996736292428199,0.9960835509138382,periodic,10.217487701683378,0.7764205101860586,8.441067191497272,0.19410512754651466,2.110266797874318,6,7
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,49000,47175,1.0,0.9986945169712794,periodic,8.823532367999757,0.677389744894568,7.146142623105142,0.169347436223642,1.7865356557762855,6,7
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,50000,48175,1.0,0.9973890339425587,final,8.608831879862075,0.6527962135871284,6.95603566627491,0.1631990533967822,1.7390089165687275,6,7
depth4_bal_AMAMMAMA,4,AMAMMAMA,0,50000,48175,1.0,0.9973890339425587,periodic,8.608831879862075,0.6527962135871284,6.95603566627491,0.1631990533967822,1.7390089165687275,6,7
