run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMAAMAMM,4,AMAAMAMM,700,8400,0.02665996178984642,13.677534421284994,13.688467870439801,1.0,0.013054830287206266,0.022485736659581607,0.016971279373368148,0.0003,1.0,223.41439270973206
depth4_bal_AMAAMAMM,4,AMAAMAMM,725,8700,0.02762508299201727,12.945903778076172,13.00044618334089,1.0,0.013054830287206266,0.020583957937129433,0.016971279373368148,0.0003,1.0,230.19307112693787
depth4_bal_AMAAMAMM,4,AMAAMAMM,750,9000,0.027449359962095816,13.210537592569986,13.267990875244141,1.0,0.014360313315926894,0.021143304620203602,0.016971279373368148,0.0003,1.0,238.71045970916748
depth4_bal_AMAAMAMM,4,AMAAMAMM,775,9300,0.04306922014802694,13.968762397766113,13.986477960859027,0.9960835509138382,0.014360313315926894,0.021031435283588768,0.016971279373368148,0.0003,1.0,245.60264110565186
depth4_bal_AMAAMAMM,4,AMAAMAMM,800,9600,0.025175172680368025,13.093029975891113,13.173891285487583,1.0,0.009138381201044387,0.02226199798635194,0.016971279373368148,0.0003,1.0,250.60031580924988
depth4_bal_AMAAMAMM,4,AMAAMAMM,825,9900,0.028922513127326965,13.493538538614908,13.549186706542969,1.0,0.015665796344647518,0.02226199798635194,0.016971279373368148,0.0003,1.0,257.8889904022217
depth4_bal_AMAAMAMM,4,AMAAMAMM,850,10200,0.5648967598875364,10.164276123046875,10.211894062587193,0.8922976501305483,0.014360313315926894,0.01733974717529925,0.016971279373368148,0.0003,1.0,262.671706199646
depth4_bal_AMAAMAMM,4,AMAAMAMM,875,10500,0.03168708411976695,12.75152842203776,12.804210608346121,1.0,0.007832898172323759,0.020360219263899765,0.016971279373368148,0.0003,1.0,267.5154950618744
depth4_bal_AMAAMAMM,4,AMAAMAMM,900,10800,0.02584586711600423,13.20919672648112,13.248264912196568,1.0,0.007832898172323759,0.02024834992728493,0.016971279373368148,0.0003,1.0,271.60698533058167
depth4_bal_AMAAMAMM,4,AMAAMAMM,925,11100,0.038594056852161884,13.974405924479166,13.993552207946777,0.9970626631853786,0.009138381201044387,0.020024611254055264,0.016971279373368148,0.0003,1.0,278.9693248271942
depth4_bal_AMAAMAMM,4,AMAAMAMM,950,11400,0.02478979031244914,12.932103474934896,13.014478356497628,1.0,0.016971279373368148,0.023716299362344782,0.016971279373368148,0.0003,1.0,288.77372336387634
depth4_bal_AMAAMAMM,4,AMAAMAMM,975,11700,0.0220927931368351,13.724438667297363,13.883419472830637,1.0,0.010443864229765013,0.02192638997650744,0.016971279373368148,0.0003,1.0,295.3851079940796
depth4_bal_AMAAMAMM,4,AMAAMAMM,1000,12000,0.039626446242133774,13.783681233723959,13.909423691885811,1.0,0.01174934725848564,0.01957713390759593,0.016971279373368148,0.0003,1.0,302.41751742362976
depth4_bal_AMAAMAMM,4,AMAAMAMM,1025,12300,0.025516041709731024,12.581979433695475,12.744583184378488,1.0,0.007832898172323759,0.0208076966103591,0.016971279373368148,0.0003,1.0,311.1608362197876
depth4_bal_AMAAMAMM,4,AMAAMAMM,1050,12600,0.06621314057459433,13.295646031697592,13.43582068852016,0.9973890339425587,0.013054830287206266,0.020583957937129433,0.016971279373368148,0.0003,1.0,318.9221193790436
depth4_bal_AMAAMAMM,4,AMAAMAMM,1075,12900,0.025315198116004467,12.382755915323893,12.492441286359515,1.0,0.01174934725848564,0.022933214006040946,0.016971279373368148,0.0003,1.0,326.765949010849
depth4_bal_AMAAMAMM,4,AMAAMAMM,1100,13200,0.027968475905557472,12.283041000366211,12.445749991280692,1.0,0.010443864229765013,0.023156952679270613,0.016971279373368148,0.0003,1.0,331.98523783683777
depth4_bal_AMAAMAMM,4,AMAAMAMM,1125,13500,0.02392733485127489,12.780178387959799,12.933031954084123,1.0,0.010443864229765013,0.022373867322966774,0.016971279373368148,0.0003,1.0,339.30872631073
depth4_bal_AMAAMAMM,4,AMAAMAMM,1150,13800,0.02419038520505031,12.320164362589518,12.490492575509208,1.0,0.006527415143603133,0.023716299362344782,0.016971279373368148,0.0003,1.0,344.7223627567291
depth4_bal_AMAAMAMM,4,AMAAMAMM,1175,14100,0.02712813951075077,12.17624537150065,12.386655943734306,1.0,0.006527415143603133,0.02483499272849312,0.016971279373368148,0.0003,1.0,350.3592824935913
depth4_bal_AMAAMAMM,4,AMAAMAMM,1200,14400,0.023173370553801458,12.619531631469727,12.810901941571917,1.0,0.010443864229765013,0.02427564604541895,0.016971279373368148,0.0003,1.0,358.07529282569885
depth4_bal_AMAAMAMM,4,AMAAMAMM,1225,14700,2.052982168893019,15.774685859680176,15.805198097229004,0.5571148825065274,0.010443864229765013,0.015773576462691577,0.016971279373368148,0.0003,1.0,366.1940493583679
depth4_bal_AMAAMAMM,4,AMAAMAMM,1250,15000,0.029916121779630583,12.203451156616211,12.346512358529226,1.0,0.010443864229765013,0.02517060073833762,0.016971279373368148,0.0003,1.0,374.7592589855194
depth4_bal_AMAAMAMM,4,AMAAMAMM,1275,15300,0.026143298484385014,12.701068560282389,12.8494964327131,0.9996736292428199,0.009138381201044387,0.02539433941156729,0.016971279373368148,0.0003,1.0,381.5798156261444
depth4_bal_AMAAMAMM,4,AMAAMAMM,1300,15600,0.020935946920265753,12.483831723531088,12.701369176592145,1.0,0.010443864229765013,0.0274079874706343,0.016971279373368148,0.0003,1.0,387.92970514297485
depth4_bal_AMAAMAMM,4,AMAAMAMM,1325,15900,0.026433458551764488,12.20021883646647,12.370817484174456,1.0,0.01174934725848564,0.02628929410448596,0.016971279373368148,0.0003,1.0,395.27321791648865
depth4_bal_AMAAMAMM,4,AMAAMAMM,1350,16200,0.024082749305913847,12.33929475148519,12.534728458949498,1.0,0.010443864229765013,0.02662490211433046,0.016971279373368148,0.0003,1.0,404.67984223365784
depth4_bal_AMAAMAMM,4,AMAAMAMM,1375,16500,0.018698460112015407,12.292540868123373,12.517652239118304,1.0,0.014360313315926894,0.024051907372189284,0.016971279373368148,0.0003,1.0,410.957724571228
depth4_bal_AMAAMAMM,4,AMAAMAMM,1400,16800,0.02590832207351923,11.796205838521322,11.995564460754395,1.0,0.014360313315926894,0.02517060073833762,0.016971279373368148,0.0003,1.0,417.29309701919556
depth4_bal_AMAAMAMM,4,AMAAMAMM,1425,17100,0.021650342115511496,12.308924992879232,12.506740243094308,1.0,0.015665796344647518,0.02572994742141179,0.016971279373368148,0.0003,1.0,423.62288308143616
depth4_bal_AMAAMAMM,4,AMAAMAMM,1450,17400,1.262546678384145,7.645181179046631,7.741685703822545,0.6873368146214099,0.018276762402088774,0.018346571204832754,0.018276762402088774,0.0003,1.0,431.44166564941406
depth4_bal_AMAAMAMM,4,AMAAMAMM,1475,17700,0.02909884586309393,11.966363906860352,12.141756411961147,1.0,0.018276762402088774,0.023268822015885447,0.018276762402088774,0.0003,1.0,439.9109001159668
depth4_bal_AMAAMAMM,4,AMAAMAMM,1500,18000,0.026508503438284,12.117229143778482,12.317891829354423,1.0,0.018276762402088774,0.024723123391878286,0.018276762402088774,0.0003,1.0,447.13303565979004
depth4_bal_AMAAMAMM,4,AMAAMAMM,1525,18300,0.02249295994018515,12.375218709309896,12.615196228027344,1.0,0.0195822454308094,0.025506208748182123,0.0195822454308094,0.0003,1.0,454.99734258651733
depth4_bal_AMAAMAMM,4,AMAAMAMM,1550,18600,0.018304033981015284,12.78947893778483,12.978237506321499,1.0,0.018276762402088774,0.02662490211433046,0.0195822454308094,0.0003,1.0,463.22628712654114
depth4_bal_AMAAMAMM,4,AMAAMAMM,1575,18900,0.03290114225819707,12.061762173970541,12.289568955557687,1.0,0.016971279373368148,0.023492560689115115,0.0195822454308094,0.0003,1.0,470.6463906764984
depth4_bal_AMAAMAMM,4,AMAAMAMM,1600,19200,0.028785708360373974,11.56230608622233,11.772273635864257,1.0,0.018276762402088774,0.025841816758026624,0.0195822454308094,0.0003,1.0,477.95858216285706
depth4_bal_AMAAMAMM,4,AMAAMAMM,1625,19500,0.02465848174567024,11.926786422729492,12.158347375052315,1.0,0.018276762402088774,0.024611254055263453,0.0195822454308094,0.0003,1.0,484.7954168319702
depth4_bal_AMAAMAMM,4,AMAAMAMM,1650,19800,0.02252711681649089,12.145214398701986,12.418247876848493,1.0,0.020887728459530026,0.024723123391878286,0.020887728459530026,0.0003,1.0,491.7641842365265
depth4_bal_AMAAMAMM,4,AMAAMAMM,1675,20100,0.01910400204360485,12.46044890085856,12.682438141959054,1.0,0.022193211488250653,0.024723123391878286,0.022193211488250653,0.0003,1.0,498.220995426178
depth4_bal_AMAAMAMM,4,AMAAMAMM,1700,20400,2.579887648423513,5.769693851470947,5.816527584620885,0.39066579634464754,0.01174934725848564,0.014990491106387739,0.022193211488250653,0.0003,1.0,505.42574167251587
depth4_bal_AMAAMAMM,4,AMAAMAMM,1725,20700,0.03220463761438926,11.99152692159017,12.171819577898297,1.0,0.014360313315926894,0.026177424767871126,0.022193211488250653,0.0003,1.0,512.2021205425262
depth4_bal_AMAAMAMM,4,AMAAMAMM,1750,21000,0.030285717143366735,11.749229113260904,11.953567205156599,1.0,0.013054830287206266,0.025058731401722788,0.022193211488250653,0.0003,1.0,519.3304495811462
depth4_bal_AMAAMAMM,4,AMAAMAMM,1775,21300,0.026021537215759356,11.85761833190918,12.081674657549177,1.0,0.0195822454308094,0.02483499272849312,0.022193211488250653,0.0003,1.0,526.2356684207916
depth4_bal_AMAAMAMM,4,AMAAMAMM,1800,21600,0.05587967795630296,11.140676180521647,11.228446279253278,0.9977154046997389,0.013054830287206266,0.02662490211433046,0.022193211488250653,0.0003,1.0,532.6914584636688
depth4_bal_AMAAMAMM,4,AMAAMAMM,1825,21900,0.028694627651323874,11.092902183532715,11.197268268040249,1.0,0.016971279373368148,0.027072379460789796,0.022193211488250653,0.0003,1.0,539.4627730846405
depth4_bal_AMAAMAMM,4,AMAAMAMM,1850,22200,2.103425770998001,11.557645161946615,11.749205126081193,0.48857702349869453,0.02349869451697128,0.01767535518514375,0.02349869451697128,0.0003,1.0,549.8145577907562
depth4_bal_AMAAMAMM,4,AMAAMAMM,1875,22500,0.030796864069998264,10.444697697957357,10.59118082863944,1.0,0.024804177545691905,0.028750419510012306,0.024804177545691905,0.0003,1.0,557.0787949562073
depth4_bal_AMAAMAMM,4,AMAAMAMM,1900,22800,0.02662576052049796,10.734684308369955,10.868272972106933,1.0,0.020887728459530026,0.029309766193086475,0.024804177545691905,0.0003,1.0,563.7998003959656
depth4_bal_AMAAMAMM,4,AMAAMAMM,1925,23100,0.022311433218419552,11.213245073954264,11.326656668526786,1.0,0.022193211488250653,0.029980982212775478,0.024804177545691905,0.0003,1.0,569.3678541183472
depth4_bal_AMAAMAMM,4,AMAAMAMM,1950,23400,0.018700941155354183,11.438498179117838,11.555274827139717,1.0,0.024804177545691905,0.030875936905694148,0.024804177545691905,0.0003,1.0,575.8860738277435
depth4_bal_AMAAMAMM,4,AMAAMAMM,1975,23700,3.094219366709391,5.88323450088501,5.832709925515311,0.26142297650130547,0.018276762402088774,0.015997315135921245,0.024804177545691905,0.0003,1.0,581.9310863018036
depth4_bal_AMAAMAMM,4,AMAAMAMM,2000,24000,0.0385291613638401,11.256607055664062,11.200625365121024,1.0,0.022193211488250653,0.03311332363799083,0.024804177545691905,0.0003,1.0,587.3745362758636
depth4_bal_AMAAMAMM,4,AMAAMAMM,2025,24300,0.028306263498961926,11.319963455200195,11.332145418439593,1.0,0.02610966057441253,0.034343886340754,0.02610966057441253,0.0003,1.0,594.4699749946594
depth4_bal_AMAAMAMM,4,AMAAMAMM,2050,24600,0.03035303174207608,11.11023203531901,11.111302239554268,1.0,0.022193211488250653,0.033672670321064996,0.02610966057441253,0.0003,1.0,600.3554220199585
depth4_bal_AMAAMAMM,4,AMAAMAMM,2075,24900,0.02998397561411063,9.663772900899252,9.763038853236607,1.0,0.033942558746736295,0.03971361449826603,0.033942558746736295,0.0003,1.0,606.5905766487122
depth4_bal_AMAAMAMM,4,AMAAMAMM,2100,25200,0.026884331988791626,9.842579205830893,9.935150909423829,1.0,0.033942558746736295,0.03948987582503636,0.033942558746736295,0.0003,1.0,614.8190488815308
depth4_bal_AMAAMAMM,4,AMAAMAMM,2125,25500,0.022541842112938564,10.075648625691732,10.155667659214565,1.0,0.033942558746736295,0.03982548383488086,0.033942558746736295,0.0003,1.0,620.7647225856781
depth4_bal_AMAAMAMM,4,AMAAMAMM,2150,25800,1.7161587526400883,10.422582308451334,10.78724215371268,0.5538511749347258,0.03655352480417755,0.031882760935227655,0.03655352480417755,0.0003,1.0,628.0930829048157
depth4_bal_AMAAMAMM,4,AMAAMAMM,2175,26100,0.025909792787084978,8.685101509094238,8.794072941371374,1.0,0.050913838120104436,0.051571764179438415,0.050913838120104436,0.0003,1.0,634.3605496883392
depth4_bal_AMAAMAMM,4,AMAAMAMM,2200,26400,0.023134110650668543,8.941866238911947,9.036737741742815,1.0,0.050913838120104436,0.05022933214006041,0.050913838120104436,0.0003,1.0,641.0954897403717
depth4_bal_AMAAMAMM,4,AMAAMAMM,2225,26700,0.0191697107317547,9.186803499857584,9.291514478410994,1.0,0.05221932114882506,0.051571764179438415,0.05221932114882506,0.0003,1.0,647.4859998226166
depth4_bal_AMAAMAMM,4,AMAAMAMM,2250,27000,0.06283778200546901,10.057963053385416,10.13715981074742,0.9911879895561357,0.048302872062663184,0.05000559346683074,0.05221932114882506,0.0003,1.0,653.5532531738281
depth4_bal_AMAAMAMM,4,AMAAMAMM,2275,27300,0.036480317202707134,7.84996763865153,8.03002988270351,1.0,0.05483028720626632,0.06309430585076631,0.05483028720626632,0.0003,1.0,660.3145344257355
depth4_bal_AMAAMAMM,4,AMAAMAMM,2300,27600,0.03721729231377443,7.853676160176595,8.033548995426722,0.9986945169712794,0.06657963446475196,0.06589103926613715,0.06657963446475196,0.0003,1.0,669.0063564777374
depth4_bal_AMAAMAMM,4,AMAAMAMM,2325,27900,0.02335834999879201,7.864601135253906,8.085458387647357,1.0,0.06919060052219321,0.068687772681508,0.06919060052219321,0.0003,1.0,675.3200857639313
depth4_bal_AMAAMAMM,4,AMAAMAMM,2350,28200,0.06457117665559053,7.576274394989014,7.808841691698347,0.993798955613577,0.0783289817232376,0.07998657567960622,0.0783289817232376,0.0003,1.0,682.707156419754
depth4_bal_AMAAMAMM,4,AMAAMAMM,2375,28500,0.022917369070152443,6.887290000915527,7.082397365570069,1.0,0.08616187989556136,0.08591565052019241,0.08616187989556136,0.0003,1.0,689.9888541698456
depth4_bal_AMAAMAMM,4,AMAAMAMM,2400,28800,0.019356398067126673,7.037144660949707,7.230559757777622,1.0,0.08877284595300261,0.09005481597494126,0.08877284595300261,0.0003,1.0,696.8322117328644
depth4_bal_AMAAMAMM,4,AMAAMAMM,2425,29100,0.016594715028380353,7.1801994641621905,7.368587916237967,1.0,0.09921671018276762,0.09173285602416378,0.09921671018276762,0.0003,1.0,702.976984500885
depth4_bal_AMAAMAMM,4,AMAAMAMM,2450,29400,0.01348873320966959,7.307393391927083,7.493196555546352,1.0,0.0926892950391645,0.0957601521422978,0.09921671018276762,0.0003,1.0,709.1349587440491
depth4_bal_AMAAMAMM,4,AMAAMAMM,2475,29700,4.789017160733541,6.11591100692749,5.9983550071716305,0.2183420365535248,0.03655352480417755,0.039378006488421526,0.09921671018276762,0.0003,1.0,715.0721478462219
depth4_bal_AMAAMAMM,4,AMAAMAMM,2500,30000,0.03431911704440912,5.869579315185547,6.012346417563302,1.0,0.13185378590078328,0.1290972144535183,0.13185378590078328,0.0003,1.0,721.8083901405334
depth4_bal_AMAAMAMM,4,AMAAMAMM,2525,30300,0.027832602616399527,5.786180178324382,5.897704519544329,1.0,0.13838120104438642,0.13435507327441548,0.13838120104438642,0.0003,1.0,727.8835864067078
depth4_bal_AMAAMAMM,4,AMAAMAMM,2550,30600,0.023271023606260616,5.8304727872212725,5.87746342250279,1.0,0.13577023498694518,0.14095536413469067,0.13838120104438642,0.0003,1.0,735.4807360172272
depth4_bal_AMAAMAMM,4,AMAAMAMM,2575,30900,0.02222931602348884,5.351444244384766,5.4464575358799525,0.9996736292428199,0.17101827676240208,0.171048215684081,0.17101827676240208,0.0003,1.0,743.9448416233063
depth4_bal_AMAAMAMM,4,AMAAMAMM,2600,31200,0.020978680346161127,4.660043398539226,4.734062508174351,1.0,0.18798955613577023,0.19028974158183243,0.18798955613577023,0.0003,1.0,755.3889331817627
depth4_bal_AMAAMAMM,4,AMAAMAMM,2625,31500,0.01795206591486931,4.626535415649414,4.665398815699986,1.0,0.206266318537859,0.2050564940149905,0.206266318537859,0.0003,1.0,767.3904602527618
depth4_bal_AMAAMAMM,4,AMAAMAMM,2650,31800,0.01509135759746035,4.551386038462321,4.568303121839251,1.0,0.2206266318537859,0.21915203042845957,0.2206266318537859,0.0003,1.0,776.3524770736694
depth4_bal_AMAAMAMM,4,AMAAMAMM,2675,32100,0.01385822620553275,4.54380989074707,4.4602388041360035,1.0,0.24151436031331594,0.23962411902897415,0.24151436031331594,0.0003,1.0,786.3745834827423
depth4_bal_AMAAMAMM,4,AMAAMAMM,2700,32400,0.20127422362565994,4.6213405927022295,4.572125829969134,0.962467362924282,0.17754569190600522,0.1908490882649066,0.24151436031331594,0.0003,1.0,795.8710787296295
depth4_bal_AMAAMAMM,4,AMAAMAMM,2725,32700,0.030523784458637238,4.2627278963724775,4.209661442892892,1.0,0.2297650130548303,0.2447701085132565,0.24151436031331594,0.0003,1.0,804.5785374641418
depth4_bal_AMAAMAMM,4,AMAAMAMM,2750,33000,0.02400379783163468,3.8347734610239663,3.7950738566262383,1.0,0.2584856396866841,0.28358876831860386,0.2584856396866841,0.0003,1.0,813.6793837547302
depth4_bal_AMAAMAMM,4,AMAAMAMM,2775,33300,0.015229729237034917,2.544659376144409,2.5489332062857493,1.0,0.3825065274151436,0.4151471081776485,0.3825065274151436,0.0003,1.0,824.0804855823517
depth4_bal_AMAAMAMM,4,AMAAMAMM,2800,33600,0.016900116422524054,1.9634238878885906,1.9772886071886335,1.0,0.45822454308093996,0.4927844277883432,0.45822454308093996,0.0003,1.0,834.6164734363556
depth4_bal_AMAAMAMM,4,AMAAMAMM,2825,33900,0.016206757475932438,1.002514084180196,1.007803303854806,1.0,0.6736292428198434,0.688891374874147,0.6736292428198434,0.0003,1.0,844.3285851478577
depth4_bal_AMAAMAMM,4,AMAAMAMM,2850,34200,0.014708513782049218,0.6412802139918009,0.6502007688794817,1.0,0.7950391644908616,0.7905806018570309,0.7950391644908616,0.0003,1.0,850.6989693641663
depth4_bal_AMAAMAMM,4,AMAAMAMM,2875,34500,0.011668592148150006,0.4034473697344462,0.39386492797306605,1.0,0.8590078328981723,0.8714621322295559,0.8590078328981723,0.0003,1.0,857.344842672348
depth4_bal_AMAAMAMM,4,AMAAMAMM,2900,34800,0.009215998308112225,0.24682421485582987,0.23178674876689911,1.0,0.9216710182767625,0.9299697952791139,0.9216710182767625,0.0003,1.0,868.9985702037811
depth4_bal_AMAAMAMM,4,AMAAMAMM,2925,35100,0.007110947471422453,0.14813963572184244,0.1419647459472929,1.0,0.9530026109660574,0.9617406868777268,0.9530026109660574,0.0003,1.0,875.5879905223846
depth4_bal_AMAAMAMM,4,AMAAMAMM,2950,35400,0.005552170293716093,0.10193110009034474,0.09250586458614894,1.0,0.9725848563968669,0.977066785993959,0.9725848563968669,0.0003,1.0,882.7878382205963
depth4_bal_AMAAMAMM,4,AMAAMAMM,2975,35700,0.004375177202746272,0.07024386276801427,0.06575790090220315,1.0,0.9843342036553525,0.9845620315471529,0.9843342036553525,0.0003,1.0,888.9422268867493
depth4_bal_AMAAMAMM,4,AMAAMAMM,3000,36000,0.0033449543989263475,0.054101419945557915,0.05115363007145268,1.0,0.9817232375979112,0.9876943729723683,0.9843342036553525,0.0003,1.0,895.6117925643921
depth4_bal_AMAAMAMM,4,AMAAMAMM,3025,36300,0.003199946465125928,0.04206345106164614,0.041018290604863845,1.0,0.9895561357702349,0.9902673677145094,0.9895561357702349,0.0003,1.0,903.9782917499542
depth4_bal_AMAAMAMM,4,AMAAMAMM,3050,36600,0.3445480192701022,0.6582692861557007,0.5665464171341488,0.8906657963446475,0.7741514360313316,0.7960621993511579,0.9895561357702349,0.0003,1.0,910.3966906070709
depth4_bal_AMAAMAMM,4,AMAAMAMM,3075,36900,0.19883330538868904,0.44164055585861206,0.3926349767616817,0.9490861618798956,0.839425587467363,0.8581496811723907,0.9895561357702349,0.0003,1.0,916.6787016391754
depth4_bal_AMAAMAMM,4,AMAAMAMM,3100,37200,0.2947063135604064,0.7227722009023031,0.6734972528048924,0.9063315926892951,0.7859007832898173,0.7750307640675691,0.9895561357702349,0.0003,1.0,922.7877645492554
depth4_bal_AMAAMAMM,4,AMAAMAMM,3125,37500,0.04097464649627606,0.25829161206881207,0.21456069775990078,1.0,0.9177545691906005,0.9275086698735876,0.9895561357702349,0.0003,1.0,928.7461087703705
depth4_bal_AMAAMAMM,4,AMAAMAMM,3150,37800,0.055170814506709576,0.2666352540254593,0.22057123184204103,1.0,0.9112271540469974,0.9285154939031212,0.9895561357702349,0.0003,1.0,935.7035138607025
depth4_bal_AMAAMAMM,4,AMAAMAMM,3175,38100,0.037651186188062034,0.21752773225307465,0.18558460154703685,0.9986945169712794,0.9255874673629243,0.9402617742476788,0.9895561357702349,0.0003,1.0,942.2719593048096
