run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AMAAMAMM,4,AMAAMAMM,first_val_acc_ge_0.75,2850,1.0,0.7950391644908616,0.014708513782049218,0.6412802139918009,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMAMM/checkpoints/event_first_val_acc_ge_0.75_ep2850.pt
depth4_bal_AMAAMAMM,4,AMAAMAMM,first_val_acc_ge_0.95,2925,1.0,0.9530026109660574,0.007110947471422453,0.14813963572184244,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMAMM/checkpoints/event_first_val_acc_ge_0.95_ep2925.pt
depth4_bal_AMAAMAMM,4,AMAAMAMM,periodic,3000,1.0,0.9817232375979112,0.0033449543989263475,0.054101419945557915,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMAMM/checkpoints/periodic_ep3000.pt
depth4_bal_AMAAMAMM,4,AMAAMAMM,periodic,3500,1.0,0.9686684073107049,0.019548718507091205,0.11652202159166336,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMAMM/checkpoints/periodic_ep3500.pt
depth4_bal_AMAAMAMM,4,AMAAMAMM,periodic,4000,1.0,0.9882506527415144,0.007918776168177525,0.05903550237417221,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMAMM/checkpoints/periodic_ep4000.pt
depth4_bal_AMAAMAMM,4,AMAAMAMM,periodic,4500,1.0,0.9712793733681462,0.015515230518455306,0.12590702126423517,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMAMM/checkpoints/periodic_ep4500.pt
depth4_bal_AMAAMAMM,4,AMAAMAMM,periodic,5000,1.0,0.9856396866840731,0.011453216817850867,0.0650969793399175,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMAMM/checkpoints/periodic_ep5000.pt
depth4_bal_AMAAMAMM,4,AMAAMAMM,periodic,5500,1.0,0.97911227154047,0.01636173389852047,0.08578632523616155,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMAMM/checkpoints/periodic_ep5500.pt
depth4_bal_AMAAMAMM,4,AMAAMAMM,periodic,6000,1.0,0.97911227154047,0.017497753724455833,0.07568287352720897,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMAMM/checkpoints/periodic_ep6000.pt
depth4_bal_AMAAMAMM,4,AMAAMAMM,periodic,6500,1.0,0.9947780678851175,0.009953831322491169,0.037618027379115425,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMAMM/checkpoints/periodic_ep6500.pt
depth4_bal_AMAAMAMM,4,AMAAMAMM,periodic,7000,1.0,0.9934725848563969,0.00916204236758252,0.03802697981397311,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMAMM/checkpoints/periodic_ep7000.pt
depth4_bal_AMAAMAMM,4,AMAAMAMM,periodic,7500,1.0,0.9986945169712794,0.004811072916102906,0.014841979369521141,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMAMM/checkpoints/periodic_ep7500.pt
depth4_bal_AMAAMAMM,4,AMAAMAMM,periodic,8000,0.9657310704960835,0.7885117493472585,0.17982389281193414,0.5839389165242513,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMAMM/checkpoints/periodic_ep8000.pt
depth4_bal_AMAAMAMM,4,AMAAMAMM,periodic,8500,0.6906005221932114,0.5091383812010444,0.8860065738360087,1.7361701329549153,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMAMM/checkpoints/periodic_ep8500.pt
depth4_bal_AMAAMAMM,4,AMAAMAMM,periodic,9000,1.0,0.9073107049608355,0.01631534177189072,0.3491114576657613,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMAMM/checkpoints/periodic_ep9000.pt
depth4_bal_AMAAMAMM,4,AMAAMAMM,periodic,9500,0.9944516971279374,0.8929503916449086,0.1152331003298362,0.4270275930563609,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMAMM/checkpoints/periodic_ep9500.pt
depth4_bal_AMAAMAMM,4,AMAAMAMM,periodic,10000,0.9996736292428199,0.9843342036553525,0.021224236115813255,0.11635662863651912,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMAMM/checkpoints/periodic_ep10000.pt
depth4_bal_AMAAMAMM,4,AMAAMAMM,periodic,10500,0.9986945169712794,0.9830287206266318,0.0356157710775733,0.10522798697153728,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMAMM/checkpoints/periodic_ep10500.pt
depth4_bal_AMAAMAMM,4,AMAAMAMM,periodic,11000,0.8678198433420365,0.779373368146214,0.4176880419254303,0.610953152179718,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMAMM/checkpoints/periodic_ep11000.pt
depth4_bal_AMAAMAMM,4,AMAAMAMM,periodic,11500,0.9977154046997389,0.9869451697127938,0.021388185676187277,0.07967310771346092,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMAMM/checkpoints/periodic_ep11500.pt
depth4_bal_AMAAMAMM,4,AMAAMAMM,periodic,12000,0.9993472584856397,0.9856396866840731,0.01735919915760557,0.059836416194836296,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMAMM/checkpoints/periodic_ep12000.pt
depth4_bal_AMAAMAMM,4,AMAAMAMM,periodic,12500,0.9996736292428199,0.9934725848563969,0.017226232681423426,0.0549883171916008,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAMAMM/checkpoints/periodic_ep12500.pt
