run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth3_bal_MAMAMA,3,MAMAMA,first_val_acc_ge_0.50,7225,1.0,0.5365535248041775,0.010780464857816696,1.824251651763916,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/event_first_val_acc_ge_0.50_ep7225.pt
depth3_bal_MAMAMA,3,MAMAMA,first_val_acc_ge_0.75,7325,1.0,0.9373368146214099,0.005977540936631461,0.21259635190169016,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/event_first_val_acc_ge_0.75_ep7325.pt
depth3_bal_MAMAMA,3,MAMAMA,first_val_acc_ge_0.95,7350,1.0,0.9778067885117493,0.007024087361060083,0.12360115100940068,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/event_first_val_acc_ge_0.95_ep7350.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,7500,1.0,1.0,0.00245349551551044,0.011542230534056822,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep7500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,8000,1.0,1.0,0.0011414722442471732,0.00270263470398883,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep8000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,8500,1.0,1.0,0.0012751420144923031,0.003873801169296106,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep8500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,9000,1.0,1.0,0.001206668889305244,0.006478668345759313,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep9000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,9500,1.0,1.0,0.0023389656950409212,0.0049460685501496,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep9500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,10000,1.0,1.0,0.0029164335574023426,0.0049272687174379826,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep10000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,10500,1.0,1.0,0.012145493490000566,0.01763045849899451,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep10500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,11000,1.0,1.0,0.005095236236229539,0.007671681077529986,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep11000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,11500,1.0,1.0,0.0016283726727124304,0.0026608448630819717,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep11500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,12000,0.39588772845953,0.3093994778067885,5.537098595115822,2.2780544757843018,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep12000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,12500,1.0,1.0,0.0024143607976535955,0.0038797400581339994,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep12500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,13000,1.0,0.9986945169712794,0.01949010184034705,0.03341692748169104,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep13000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,13500,1.0,0.9986945169712794,0.006444504057678084,0.011623548033336798,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep13500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,14000,1.0,1.0,0.010557849192991853,0.013697164443631967,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep14000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,14500,0.9905352480417755,0.9934725848563969,0.05569838608304659,0.060710251331329346,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep14500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,15000,1.0,1.0,0.008694274118170142,0.012428664602339268,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep15000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,15500,1.0,1.0,0.0065477045718580484,0.009152161578337351,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep15500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,16000,1.0,1.0,0.010446515089521805,0.01555281194547812,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep16000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,16500,0.9742167101827677,0.9647519582245431,0.1072623028109471,0.1237679123878479,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep16500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,17000,1.0,1.0,0.006616341260572274,0.010114186132947603,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep17000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,17500,1.0,1.0,0.00759197484391431,0.011283418163657188,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep17500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,18000,1.0,1.0,0.00628837535623461,0.008731815963983536,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep18000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,18500,1.0,1.0,0.013300692196935415,0.021146454537908237,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep18500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,19000,0.5669060052219321,0.391644908616188,2.7069812454283237,2.4551192919413247,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep19000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,19500,1.0,1.0,0.006952341917591791,0.010432694728175798,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep19500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,20000,1.0,1.0,0.009655408949280778,0.015365352543691793,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep20000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,20500,0.8851174934725848,0.8328981723237598,0.3267950378358364,0.4200517733891805,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep20500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,21000,1.0,1.0,0.005739933927543461,0.008815260604023933,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep21000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,21500,1.0,1.0,0.008100449418028196,0.013401807906726996,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep21500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,22000,1.0,1.0,0.004810099334766467,0.00782352297877272,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep22000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,22500,1.0,1.0,0.010427408929293355,0.015903802899022896,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep22500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,23000,0.9967362924281984,0.9947780678851175,0.028912110719829798,0.03968855614463488,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep23000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,23500,1.0,1.0,0.008899328919748465,0.014388255774974823,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep23500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,24000,0.9246083550913838,0.891644908616188,0.23065720995267233,0.2923898796240489,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep24000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,24500,1.0,1.0,0.005408302725603183,0.00966089777648449,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep24500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,25000,1.0,1.0,0.01051232940517366,0.019044571245710056,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep25000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,25500,1.0,1.0,0.010434138588607311,0.01758231408894062,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep25500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,26000,1.0,1.0,0.005204590270295739,0.009071273418764273,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep26000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,26500,1.0,1.0,0.008103365156178674,0.01396546047180891,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep26500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,27000,1.0,1.0,0.0057481121039018035,0.008877060996989409,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep27000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,27500,1.0,1.0,0.008137833831521371,0.0123591935262084,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep27500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,28000,0.9993472584856397,1.0,0.024916327092796564,0.03773441662391027,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep28000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,28500,1.0,1.0,0.006403786867546539,0.010744856049617132,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep28500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,29000,1.0,1.0,0.0104807090635101,0.019973746811350186,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep29000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,29500,0.9827023498694517,0.9556135770234987,0.0835190402964751,0.13626709332068762,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep29500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,30000,0.14327676240208878,0.1462140992167102,3.021915376186371,2.944575389226278,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep30000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,30500,1.0,1.0,0.004614491170893113,0.007407395634800196,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep30500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,31000,1.0,1.0,0.008525781023005644,0.014915362931787968,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep31000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,31500,1.0,1.0,0.004110859862218301,0.006749666606386502,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep31500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,32000,1.0,1.0,0.007191996012503902,0.011641493688027063,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep32000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,32500,1.0,1.0,0.009039321371043721,0.01433579996228218,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep32500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,33000,0.9559399477806788,0.9138381201044387,0.1647788571814696,0.2816951274871826,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep33000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,33500,1.0,1.0,0.009650412248447537,0.01613719730327527,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep33500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,34000,1.0,1.0,0.005740560203169783,0.009444459341466427,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep34000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,34500,1.0,1.0,0.007883818820118904,0.01292385719716549,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep34500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,35000,1.0,1.0,0.010820240092774233,0.01686391917367776,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep35000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,35500,1.0,1.0,0.010151490103453398,0.015883857073883217,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep35500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,36000,1.0,1.0,0.008239306936350962,0.013127445553739866,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep36000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,36500,0.9265665796344648,0.8877284595300261,0.2542290824155013,0.33616945147514343,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep36500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,37000,0.960509138381201,0.9308093994778068,0.15632250780860582,0.24123170475165048,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep37000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,37500,1.0,1.0,0.01177671691402793,0.020457540328303974,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep37500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,38000,1.0,1.0,0.013768821954727173,0.025227625543872517,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep38000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,38500,0.8129895561357703,0.7284595300261096,0.5032221103707949,0.7496225436528524,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep38500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,39000,0.9993472584856397,0.9973890339425587,0.018406754670043785,0.028035512194037437,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep39000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,39500,1.0,1.0,0.0077273991191759706,0.013032158526281515,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep39500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,40000,1.0,1.0,0.01034481373305122,0.017722805961966515,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep40000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,40500,0.9536553524804178,0.9556135770234987,0.15841782776017985,0.1675751656293869,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep40500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,41000,0.9983681462140992,0.9895561357702349,0.034900470015903316,0.053342300156752266,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep41000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,41500,0.9102480417754569,0.7310704960835509,0.28385170673330623,0.687375545501709,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep41500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,42000,0.9109007832898173,0.8537859007832899,0.47224275519450504,0.4840501646200816,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep42000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,42500,1.0,0.9986945169712794,0.011568901284287373,0.020797301083803177,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep42500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,43000,1.0,0.9986945169712794,0.016077304258942604,0.033709715430935226,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep43000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,43500,0.981396866840731,0.9725848563968669,0.10177348492046197,0.12258943915367126,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep43500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,44000,1.0,0.9986945169712794,0.013067411724478006,0.020730378106236458,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep44000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,44500,1.0,0.9986945169712794,0.01625094112629692,0.02772797519961993,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep44500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,45000,0.9990208877284595,0.9947780678851175,0.023304046752552193,0.033396393060684204,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep45000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,45500,1.0,0.9986945169712794,0.008716372074559331,0.014362922248740992,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep45500.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,46000,1.0,0.9986945169712794,0.010121015754217902,0.015551969719429811,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep46000.pt
depth3_bal_MAMAMA,3,MAMAMA,periodic,46500,1.0,0.9986945169712794,0.006757551416133841,0.013265045980612436,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMAMA/checkpoints/periodic_ep46500.pt
