run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_MAMAMA,3,MAMAMA,450,5400,0.08563270730276902,13.772229194641113,13.539967291695731,1.0,0.0026109660574412533,0.008502069582727374,0.009138381201044387,0.0003,1.0,118.04584383964539
depth3_bal_MAMAMA,3,MAMAMA,475,5700,0.31593624005715054,13.3901735941569,13.245268249511719,0.9546344647519582,0.007832898172323759,0.008278330909497707,0.009138381201044387,0.0003,1.0,124.8923614025116
depth3_bal_MAMAMA,3,MAMAMA,500,6000,0.1536939466993014,13.962396621704102,13.770409475054059,0.9879242819843342,0.006527415143603133,0.008613938919342208,0.009138381201044387,0.0003,1.0,132.10488176345825
depth3_bal_MAMAMA,3,MAMAMA,525,6300,0.06926376465708017,13.790454864501953,13.586645126342773,1.0,0.006527415143603133,0.00894954692918671,0.009138381201044387,0.0003,1.0,139.15456318855286
depth3_bal_MAMAMA,3,MAMAMA,550,6600,1.1472564190626144,13.831130027770996,13.56670891898019,0.6925587467362925,0.0013054830287206266,0.007718984226423537,0.009138381201044387,0.0003,1.0,144.33516836166382
depth3_bal_MAMAMA,3,MAMAMA,575,6900,0.07958504060904185,13.977120717366537,13.805150277273995,0.9977154046997389,0.0026109660574412533,0.008502069582727374,0.009138381201044387,0.0003,1.0,152.20364022254944
depth3_bal_MAMAMA,3,MAMAMA,600,7200,0.06042202468961477,13.663750966389975,13.45001049041748,1.0,0.006527415143603133,0.007942722899653205,0.009138381201044387,0.0003,1.0,159.4593529701233
depth3_bal_MAMAMA,3,MAMAMA,625,7500,0.3907739023367564,13.597849210103353,13.551983996800013,0.9141644908616188,0.005221932114882507,0.008613938919342208,0.009138381201044387,0.0003,1.0,165.6602282524109
depth3_bal_MAMAMA,3,MAMAMA,650,7800,0.055613446359833084,13.70169734954834,13.578983552115304,1.0,0.0039164490861618795,0.008837677592571876,0.009138381201044387,0.0003,1.0,172.75886225700378
depth3_bal_MAMAMA,3,MAMAMA,675,8100,0.057933127818008266,13.40561326344808,13.200909151349748,1.0,0.0026109660574412533,0.009620762948875714,0.009138381201044387,0.0003,1.0,176.92799639701843
depth3_bal_MAMAMA,3,MAMAMA,700,8400,0.2903020953138669,13.72329330444336,13.6840028490339,0.9468015665796344,0.005221932114882507,0.008278330909497707,0.009138381201044387,0.0003,1.0,181.54098749160767
depth3_bal_MAMAMA,3,MAMAMA,725,8700,0.05287497490644455,13.500835736592611,13.358294922964914,1.0,0.0039164490861618795,0.00928515493903121,0.009138381201044387,0.0003,1.0,187.3798851966858
depth3_bal_MAMAMA,3,MAMAMA,750,9000,0.04978466313332319,13.592267036437988,13.45934385572161,1.0,0.0039164490861618795,0.008837677592571876,0.009138381201044387,0.0003,1.0,191.75755500793457
depth3_bal_MAMAMA,3,MAMAMA,775,9300,0.1415897160768509,14.04006322224935,14.000590133666993,0.9866187989556136,0.005221932114882507,0.00894954692918671,0.009138381201044387,0.0003,1.0,196.3765904903412
depth3_bal_MAMAMA,3,MAMAMA,800,9600,0.05760921568920215,13.381200154622396,13.22437379019601,0.9986945169712794,0.006527415143603133,0.008837677592571876,0.009138381201044387,0.0003,1.0,202.35185551643372
depth3_bal_MAMAMA,3,MAMAMA,825,9900,0.049317095428705215,13.9183931350708,13.706692395891462,1.0,0.006527415143603133,0.00928515493903121,0.009138381201044387,0.0003,1.0,208.70604014396667
depth3_bal_MAMAMA,3,MAMAMA,850,10200,0.254941925406456,13.640690167744955,13.499473544529506,0.9598563968668408,0.009138381201044387,0.009844501622105381,0.009138381201044387,0.0003,1.0,215.12282299995422
depth3_bal_MAMAMA,3,MAMAMA,875,10500,0.04492364885906378,13.398351351420084,13.21590690612793,1.0,0.006527415143603133,0.01096319498825372,0.009138381201044387,0.0003,1.0,221.98846888542175
depth3_bal_MAMAMA,3,MAMAMA,900,10800,0.082735326141119,13.399030367533365,13.177873802185058,0.9921671018276762,0.007832898172323759,0.010739456315024052,0.009138381201044387,0.0003,1.0,228.5768175125122
depth3_bal_MAMAMA,3,MAMAMA,925,11100,0.14018592983484268,14.297433853149414,14.089717973981585,0.9836814621409922,0.007832898172323759,0.011186933661483387,0.009138381201044387,0.0003,1.0,235.34022307395935
depth3_bal_MAMAMA,3,MAMAMA,950,11400,0.04530465478698412,13.377821286519369,13.12644315447126,1.0,0.009138381201044387,0.012081888354402059,0.009138381201044387,0.0003,1.0,242.0122663974762
depth3_bal_MAMAMA,3,MAMAMA,975,11700,0.0588970206057032,13.44864273071289,13.22975286756243,0.9996736292428199,0.013054830287206266,0.01129880299809822,0.013054830287206266,0.0003,1.0,247.88638424873352
depth3_bal_MAMAMA,3,MAMAMA,1000,12000,0.053627955416838326,13.723678906758627,13.497187832423618,0.9993472584856397,0.007832898172323759,0.01040384830517955,0.013054830287206266,0.0003,1.0,254.55700755119324
depth3_bal_MAMAMA,3,MAMAMA,1025,12300,0.1217666460822026,14.013503074645996,13.988990184238979,0.9869451697127938,0.013054830287206266,0.011970019017787225,0.013054830287206266,0.0003,1.0,261.48242950439453
depth3_bal_MAMAMA,3,MAMAMA,1050,12600,0.03748780985673269,13.443315188090006,13.321983555385044,1.0,0.009138381201044387,0.011746280344557557,0.013054830287206266,0.0003,1.0,268.3292818069458
depth3_bal_MAMAMA,3,MAMAMA,1075,12900,0.039382907561957836,13.400253295898438,13.278080667768206,0.9996736292428199,0.007832898172323759,0.011410672334713054,0.013054830287206266,0.0003,1.0,275.0576012134552
depth3_bal_MAMAMA,3,MAMAMA,1100,13200,0.7830659200747808,13.922284126281738,13.79634644644601,0.777088772845953,0.010443864229765013,0.014654883096543237,0.013054830287206266,0.0003,1.0,281.8329493999481
depth3_bal_MAMAMA,3,MAMAMA,1125,13500,0.04041479993611574,13.396671930948893,13.082251875741141,1.0,0.010443864229765013,0.012864973710705895,0.013054830287206266,0.0003,1.0,288.44200229644775
depth3_bal_MAMAMA,3,MAMAMA,1150,13800,0.06726355198770761,13.207414944966635,12.91053295135498,0.9980417754569191,0.007832898172323759,0.012081888354402059,0.013054830287206266,0.0003,1.0,295.1922845840454
depth3_bal_MAMAMA,3,MAMAMA,1175,14100,0.21645949160059294,14.139138539632162,13.98187291281564,0.9592036553524804,0.01174934725848564,0.01152254167132789,0.013054830287206266,0.0003,1.0,302.39813923835754
depth3_bal_MAMAMA,3,MAMAMA,1200,14400,0.03801108834644159,13.28419049580892,13.10954031263079,1.0,0.009138381201044387,0.012529365700861394,0.013054830287206266,0.0003,1.0,309.76717472076416
depth3_bal_MAMAMA,3,MAMAMA,1225,14700,0.03875937902679046,13.010977427164713,12.805624607631138,1.0,0.010443864229765013,0.012529365700861394,0.013054830287206266,0.0003,1.0,316.4205858707428
depth3_bal_MAMAMA,3,MAMAMA,1250,15000,0.7970400303602219,13.556320826212565,13.496469933646067,0.7796997389033943,0.014360313315926894,0.010851325651638885,0.014360313315926894,0.0003,1.0,323.25973320007324
depth3_bal_MAMAMA,3,MAMAMA,1275,15300,0.03804099435607592,13.249694188435873,12.985245977129255,1.0,0.01174934725848564,0.012753104374091061,0.014360313315926894,0.0003,1.0,331.24711656570435
depth3_bal_MAMAMA,3,MAMAMA,1300,15600,0.03950394814213117,13.008702596028646,12.77492035457066,1.0,0.013054830287206266,0.012976843047320729,0.014360313315926894,0.0003,1.0,339.0638380050659
depth3_bal_MAMAMA,3,MAMAMA,1325,15900,0.03273316969474157,13.422335942586264,13.21170539855957,1.0,0.010443864229765013,0.011858149681172391,0.014360313315926894,0.0003,1.0,345.8336715698242
depth3_bal_MAMAMA,3,MAMAMA,1350,16200,0.12140815642972787,13.410051027933756,13.253071539742606,0.9898825065274152,0.014360313315926894,0.013759928403624567,0.014360313315926894,0.0003,1.0,352.6236035823822
depth3_bal_MAMAMA,3,MAMAMA,1375,16500,0.038797929883003235,12.906325340270996,12.692051260811942,1.0,0.007832898172323759,0.014543013759928404,0.014360313315926894,0.0003,1.0,359.2451055049896
depth3_bal_MAMAMA,3,MAMAMA,1400,16800,0.39474552621444065,14.017135620117188,13.786784390040806,0.9030678851174935,0.01174934725848564,0.012976843047320729,0.014360313315926894,0.0003,1.0,365.94510078430176
depth3_bal_MAMAMA,3,MAMAMA,1425,17100,0.04367722819248835,12.68191401163737,12.48723362513951,1.0,0.01174934725848564,0.014878621769772905,0.014360313315926894,0.0003,1.0,372.79931569099426
depth3_bal_MAMAMA,3,MAMAMA,1450,17400,0.04669724218547344,12.501096725463867,12.252195085797991,1.0,0.010443864229765013,0.014543013759928404,0.014360313315926894,0.0003,1.0,379.7161934375763
depth3_bal_MAMAMA,3,MAMAMA,1475,17700,0.03983709868043661,12.91765276590983,12.665644999912807,1.0,0.014360313315926894,0.012641235037476228,0.014360313315926894,0.0003,1.0,386.5924324989319
depth3_bal_MAMAMA,3,MAMAMA,1500,18000,0.033210633943478264,13.158272425333658,12.920655795506068,1.0,0.01174934725848564,0.012976843047320729,0.014360313315926894,0.0003,1.0,393.3991696834564
depth3_bal_MAMAMA,3,MAMAMA,1525,18300,0.28282174468040466,13.793339729309082,13.34538061959403,0.9487597911227154,0.010443864229765013,0.015437968452847074,0.014360313315926894,0.0003,1.0,400.3618047237396
depth3_bal_MAMAMA,3,MAMAMA,1550,18600,0.045154692605137825,12.747450510660807,12.437699099949429,1.0,0.013054830287206266,0.01610918447253608,0.014360313315926894,0.0003,1.0,407.16848826408386
depth3_bal_MAMAMA,3,MAMAMA,1575,18900,0.045066652509073414,12.580349286397299,12.296878705705915,1.0,0.01174934725848564,0.015997315135921245,0.014360313315926894,0.0003,1.0,413.7107045650482
depth3_bal_MAMAMA,3,MAMAMA,1600,19200,0.1184273889909188,13.952016512552897,13.596010889325823,0.9872715404699739,0.013054830287206266,0.01532609911623224,0.014360313315926894,0.0003,1.0,420.4995365142822
depth3_bal_MAMAMA,3,MAMAMA,1625,19500,0.03939304780215025,12.628651936848959,12.330685997009278,1.0,0.013054830287206266,0.015661707126076743,0.014360313315926894,0.0003,1.0,427.04510402679443
depth3_bal_MAMAMA,3,MAMAMA,1650,19800,0.03573201596736908,12.875996907552084,12.582642582484654,1.0,0.010443864229765013,0.015773576462691577,0.014360313315926894,0.0003,1.0,432.6085789203644
depth3_bal_MAMAMA,3,MAMAMA,1675,20100,0.2144416682422161,13.319448788960775,13.082619312831334,0.9654046997389034,0.010443864229765013,0.015661707126076743,0.014360313315926894,0.0003,1.0,439.5915529727936
depth3_bal_MAMAMA,3,MAMAMA,1700,20400,0.03536235106488069,12.858848253885904,12.60910257611956,1.0,0.018276762402088774,0.017116008502069582,0.018276762402088774,0.0003,1.0,446.35418152809143
depth3_bal_MAMAMA,3,MAMAMA,1725,20700,0.042985981019834675,12.636094411214193,12.32283774784633,0.9996736292428199,0.01174934725848564,0.01532609911623224,0.018276762402088774,0.0003,1.0,453.25793504714966
depth3_bal_MAMAMA,3,MAMAMA,1750,21000,0.03308599581941962,12.923741976420084,12.590593555995396,1.0,0.007832898172323759,0.01443114442331357,0.018276762402088774,0.0003,1.0,460.36149311065674
depth3_bal_MAMAMA,3,MAMAMA,1775,21300,0.6395669480164846,12.170896212259928,11.97688819340297,0.8377937336814621,0.010443864229765013,0.014319275086698736,0.018276762402088774,0.0003,1.0,466.0700180530548
depth3_bal_MAMAMA,3,MAMAMA,1800,21600,0.03698997292667627,12.654165585835775,12.4563720703125,1.0,0.014360313315926894,0.016556661818995413,0.018276762402088774,0.0003,1.0,472.76896595954895
depth3_bal_MAMAMA,3,MAMAMA,1825,21900,0.036388253793120384,12.55072816212972,12.375853947230748,1.0,0.01174934725848564,0.016668531155610247,0.018276762402088774,0.0003,1.0,479.2659697532654
depth3_bal_MAMAMA,3,MAMAMA,1850,22200,0.03167474285388986,12.923929532368978,12.737498964582171,1.0,0.010443864229765013,0.015214229779617406,0.018276762402088774,0.0003,1.0,482.48972272872925
depth3_bal_MAMAMA,3,MAMAMA,1875,22500,0.06069920863956213,13.603604634602865,13.397689083644321,0.9970626631853786,0.015665796344647518,0.015997315135921245,0.018276762402088774,0.0003,1.0,485.4389133453369
depth3_bal_MAMAMA,3,MAMAMA,1900,22800,0.03778801144411167,12.356781641642252,12.207655770438057,1.0,0.020887728459530026,0.016221053809150912,0.020887728459530026,0.0003,1.0,488.424800157547
depth3_bal_MAMAMA,3,MAMAMA,1925,23100,0.11096313782036304,13.261811892191568,13.231619562421526,0.9879242819843342,0.020887728459530026,0.015661707126076743,0.020887728459530026,0.0003,1.0,491.63474440574646
depth3_bal_MAMAMA,3,MAMAMA,1950,23400,0.03628231150408586,13.247740745544434,13.018517984662736,1.0,0.0195822454308094,0.017227877838684416,0.020887728459530026,0.0003,1.0,494.4998288154602
depth3_bal_MAMAMA,3,MAMAMA,1975,23700,0.04001566798736652,12.242331822713217,12.048584038870676,1.0,0.020887728459530026,0.01700413916545475,0.020887728459530026,0.0003,1.0,497.3583824634552
depth3_bal_MAMAMA,3,MAMAMA,2000,24000,0.034899515410264335,12.481534639994303,12.262297085353307,1.0,0.022193211488250653,0.01644479248238058,0.022193211488250653,0.0003,1.0,503.1151194572449
depth3_bal_MAMAMA,3,MAMAMA,2025,24300,0.34372930228710175,13.493540445963541,13.421438407897949,0.9213446475195822,0.014360313315926894,0.015102360443002573,0.022193211488250653,0.0003,1.0,507.86949944496155
depth3_bal_MAMAMA,3,MAMAMA,2050,24600,0.03209664827833573,12.963282585144043,12.778007725306919,1.0,0.02349869451697128,0.017563485848528917,0.02349869451697128,0.0003,1.0,510.8247001171112
depth3_bal_MAMAMA,3,MAMAMA,2075,24900,0.037655568992098175,12.313214937845865,12.099168368748256,1.0,0.015665796344647518,0.015214229779617406,0.02349869451697128,0.0003,1.0,513.9143426418304
depth3_bal_MAMAMA,3,MAMAMA,2100,25200,0.032454583793878555,12.573395729064941,12.359397997174945,1.0,0.014360313315926894,0.014878621769772905,0.02349869451697128,0.0003,1.0,518.7625651359558
depth3_bal_MAMAMA,3,MAMAMA,2125,25500,0.06304976778725783,13.107743899027506,12.913058444431849,0.9947780678851175,0.0195822454308094,0.015661707126076743,0.02349869451697128,0.0003,1.0,521.7637362480164
depth3_bal_MAMAMA,3,MAMAMA,2150,25800,0.030926676467061043,13.371236483256022,13.212033135550362,1.0,0.022193211488250653,0.018458440541447588,0.02349869451697128,0.0003,1.0,524.612508058548
depth3_bal_MAMAMA,3,MAMAMA,2175,26100,0.035159358754754066,12.393258412679037,12.238037708827427,1.0,0.020887728459530026,0.017563485848528917,0.02349869451697128,0.0003,1.0,530.3281540870667
depth3_bal_MAMAMA,3,MAMAMA,2200,26400,0.030476019717752934,12.69134553273519,12.508135277884348,1.0,0.018276762402088774,0.017227877838684416,0.02349869451697128,0.0003,1.0,536.4014594554901
depth3_bal_MAMAMA,3,MAMAMA,2225,26700,0.14107660576701164,13.764585812886557,13.50909194946289,0.9778067885117493,0.009138381201044387,0.016892269828839915,0.02349869451697128,0.0003,1.0,540.8458571434021
depth3_bal_MAMAMA,3,MAMAMA,2250,27000,0.06126827125747999,13.449195861816406,13.239591462271553,0.9977154046997389,0.020887728459530026,0.01857030987806242,0.02349869451697128,0.0003,1.0,547.4530849456787
depth3_bal_MAMAMA,3,MAMAMA,2275,27300,0.04327416947732369,12.25069808959961,12.015260069710868,1.0,0.018276762402088774,0.01733974717529925,0.02349869451697128,0.0003,1.0,554.8125593662262
depth3_bal_MAMAMA,3,MAMAMA,2300,27600,0.04282570630311966,12.44605286916097,12.191152354649136,0.9996736292428199,0.015665796344647518,0.016892269828839915,0.02349869451697128,0.0003,1.0,559.5903129577637
depth3_bal_MAMAMA,3,MAMAMA,2325,27900,0.04243763598303,12.864376703898111,12.586006273542132,0.9996736292428199,0.0195822454308094,0.015773576462691577,0.02349869451697128,0.0003,1.0,562.5967710018158
depth3_bal_MAMAMA,3,MAMAMA,2350,28200,0.07935649684319894,13.27202574412028,13.129984038216728,0.9928198433420365,0.022193211488250653,0.017787224521758585,0.02349869451697128,0.0003,1.0,565.967848777771
depth3_bal_MAMAMA,3,MAMAMA,2375,28500,0.03855154073486725,12.301747957865397,12.11512930733817,1.0,0.022193211488250653,0.01610918447253608,0.02349869451697128,0.0003,1.0,569.6770994663239
depth3_bal_MAMAMA,3,MAMAMA,2400,28800,0.03371016991635164,12.65140183766683,12.383443777901785,1.0,0.014360313315926894,0.016668531155610247,0.02349869451697128,0.0003,1.0,572.5929539203644
depth3_bal_MAMAMA,3,MAMAMA,2425,29100,0.04065140398840109,13.004388809204102,12.763074820382254,0.9993472584856397,0.018276762402088774,0.015997315135921245,0.02349869451697128,0.0003,1.0,575.514554977417
depth3_bal_MAMAMA,3,MAMAMA,2450,29400,0.25246850152810413,13.799243291219076,13.595508657182966,0.9422323759791122,0.02741514360313316,0.016892269828839915,0.02741514360313316,0.0003,1.0,580.3750307559967
depth3_bal_MAMAMA,3,MAMAMA,2475,29700,0.04105022052923838,12.06219482421875,11.881483840942384,1.0,0.0195822454308094,0.018010963194988253,0.02741514360313316,0.0003,1.0,583.5891466140747
depth3_bal_MAMAMA,3,MAMAMA,2500,30000,0.03890352975577116,12.08586851755778,11.90106533595494,1.0,0.02349869451697128,0.018905917887906926,0.02741514360313316,0.0003,1.0,586.7587659358978
depth3_bal_MAMAMA,3,MAMAMA,2525,30300,0.08151114049057166,12.783523877461752,12.655638122558594,0.9964099216710183,0.02349869451697128,0.01857030987806242,0.02741514360313316,0.0003,1.0,589.5583539009094
depth3_bal_MAMAMA,3,MAMAMA,2550,30600,1.0780967523654301,10.60430653889974,10.342343384878976,0.6954960835509139,0.024804177545691905,0.024611254055263453,0.02741514360313316,0.0003,1.0,592.3640627861023
depth3_bal_MAMAMA,3,MAMAMA,2575,30900,0.06103285060574611,11.74950917561849,11.503434617178781,1.0,0.030026109660574413,0.02338069135250028,0.030026109660574413,0.0003,1.0,595.267550945282
depth3_bal_MAMAMA,3,MAMAMA,2600,31200,0.05975154135376215,11.715587298075357,11.49049756186349,1.0,0.02741514360313316,0.02136704329343327,0.030026109660574413,0.0003,1.0,600.510552406311
depth3_bal_MAMAMA,3,MAMAMA,2625,31500,0.10082804660002391,12.281756083170572,12.076715878077916,0.9967362924281984,0.02349869451697128,0.0204720886005146,0.030026109660574413,0.0003,1.0,605.2872784137726
depth3_bal_MAMAMA,3,MAMAMA,2650,31800,0.04079894628375769,12.071642875671387,11.906349100385393,1.0,0.02741514360313316,0.02192638997650744,0.030026109660574413,0.0003,1.0,611.8752076625824
depth3_bal_MAMAMA,3,MAMAMA,2675,32100,0.03547316758582989,12.32819684346517,12.165353339059012,1.0,0.028720626631853787,0.0208076966103591,0.030026109660574413,0.0003,1.0,618.7208461761475
depth3_bal_MAMAMA,3,MAMAMA,2700,32400,0.3012954431275527,13.520726521809896,13.339642061505998,0.9278720626631853,0.02349869451697128,0.020583957937129433,0.030026109660574413,0.0003,1.0,626.5740492343903
depth3_bal_MAMAMA,3,MAMAMA,2725,32700,0.03299631970003247,12.181502978006998,12.063080051967075,1.0,0.02610966057441253,0.02226199798635194,0.030026109660574413,0.0003,1.0,633.2394971847534
depth3_bal_MAMAMA,3,MAMAMA,2750,33000,0.03412603493779898,12.038035074869791,11.90312933240618,1.0,0.022193211488250653,0.022150128649737106,0.030026109660574413,0.0003,1.0,640.0912446975708
depth3_bal_MAMAMA,3,MAMAMA,2775,33300,0.029363300030430157,12.346223831176758,12.21433413369315,1.0,0.0195822454308094,0.021814520639892605,0.030026109660574413,0.0003,1.0,646.7764067649841
depth3_bal_MAMAMA,3,MAMAMA,2800,33600,0.025506640629221995,12.692742983500162,12.595215143476214,1.0,0.020887728459530026,0.021255173956818436,0.030026109660574413,0.0003,1.0,653.7253816127777
depth3_bal_MAMAMA,3,MAMAMA,2825,33900,1.245435118675232,13.687957127888998,13.528897612435477,0.6569843342036553,0.024804177545691905,0.016892269828839915,0.030026109660574413,0.0003,1.0,660.6748485565186
depth3_bal_MAMAMA,3,MAMAMA,2850,34200,0.029928813222795725,12.66161028544108,12.590856170654297,1.0,0.024804177545691905,0.020919565946973934,0.030026109660574413,0.0003,1.0,667.33363032341
depth3_bal_MAMAMA,3,MAMAMA,2875,34500,0.03386844011644522,12.09477456410726,12.025545719691685,1.0,0.02610966057441253,0.021255173956818436,0.030026109660574413,0.0003,1.0,673.9782330989838
depth3_bal_MAMAMA,3,MAMAMA,2900,34800,0.030064531757185858,12.285987536112467,12.238444927760533,1.0,0.024804177545691905,0.02136704329343327,0.030026109660574413,0.0003,1.0,680.6725649833679
depth3_bal_MAMAMA,3,MAMAMA,2925,35100,0.026482810887197655,12.576666831970215,12.575728525434222,1.0,0.024804177545691905,0.020583957937129433,0.030026109660574413,0.0003,1.0,687.7082707881927
depth3_bal_MAMAMA,3,MAMAMA,2950,35400,0.07066287907461326,13.37752374013265,13.323218699863979,0.9951044386422977,0.02610966057441253,0.02136704329343327,0.030026109660574413,0.0003,1.0,692.8176047801971
depth3_bal_MAMAMA,3,MAMAMA,2975,35700,0.033721958131839834,12.07922077178955,12.042544964381626,1.0,0.02741514360313316,0.021814520639892605,0.030026109660574413,0.0003,1.0,695.713002204895
depth3_bal_MAMAMA,3,MAMAMA,3000,36000,0.02907218722005685,12.16323216756185,12.14014960697719,1.0,0.02610966057441253,0.020695827273744267,0.030026109660574413,0.0003,1.0,702.813419342041
depth3_bal_MAMAMA,3,MAMAMA,3025,36300,0.024795625514040392,12.462080637613932,12.43592060634068,1.0,0.024804177545691905,0.021590781966662937,0.030026109660574413,0.0003,1.0,709.5080809593201
depth3_bal_MAMAMA,3,MAMAMA,3050,36600,0.8164889017740885,11.72724469502767,11.728976685660227,0.7682767624020888,0.020887728459530026,0.019129656561136594,0.030026109660574413,0.0003,1.0,716.7765228748322
depth3_bal_MAMAMA,3,MAMAMA,3075,36900,0.030902563594281673,12.202568689982096,12.200086920601981,1.0,0.031331592689295036,0.020024611254055264,0.031331592689295036,0.0003,1.0,724.6672072410583
depth3_bal_MAMAMA,3,MAMAMA,3100,37200,0.029442988025645416,12.233532269795736,12.253149550301687,1.0,0.03655352480417755,0.020136480590670098,0.03655352480417755,0.0003,1.0,731.6212286949158
depth3_bal_MAMAMA,3,MAMAMA,3125,37500,0.02321643599619468,12.652055104573568,12.642328780038016,1.0,0.03263707571801567,0.01935339523436626,0.03655352480417755,0.0003,1.0,738.8388504981995
depth3_bal_MAMAMA,3,MAMAMA,3150,37800,0.02144947772224744,12.827598571777344,12.817469351632255,1.0,0.030026109660574413,0.020919565946973934,0.03655352480417755,0.0003,1.0,745.4982159137726
depth3_bal_MAMAMA,3,MAMAMA,3175,38100,0.15769172459840775,12.731724421183268,12.721157101222447,0.9800913838120104,0.030026109660574413,0.01991274191744043,0.03655352480417755,0.0003,1.0,751.4212658405304
depth3_bal_MAMAMA,3,MAMAMA,3200,38400,0.031065203715115786,12.425669034322103,12.417325564793178,1.0,0.02610966057441253,0.022373867322966774,0.03655352480417755,0.0003,1.0,757.8391804695129
depth3_bal_MAMAMA,3,MAMAMA,3225,38700,0.036958993102113404,11.784674008687338,11.780763489859444,1.0,0.030026109660574413,0.02259760599619644,0.03655352480417755,0.0003,1.0,763.4103381633759
depth3_bal_MAMAMA,3,MAMAMA,3250,39000,0.03290841604272524,11.931550025939941,11.955867958068847,1.0,0.02349869451697128,0.021143304620203602,0.03655352480417755,0.0003,1.0,770.1655833721161
depth3_bal_MAMAMA,3,MAMAMA,3275,39300,0.028150120594849188,12.241094907124838,12.289334951128279,1.0,0.024804177545691905,0.020695827273744267,0.03655352480417755,0.0003,1.0,776.8665838241577
