run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth3_bal_MAMMAA,3,MAMMAA,periodic,42500,1.0,0.9908616187989556,0.006023935469177862,0.03457605528334776,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMMAA/checkpoints/periodic_ep42500.pt
depth3_bal_MAMMAA,3,MAMMAA,periodic,43000,1.0,0.9947780678851175,0.0046875949095313745,0.026093749329447746,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMMAA/checkpoints/periodic_ep43000.pt
depth3_bal_MAMMAA,3,MAMMAA,periodic,43500,1.0,0.9921671018276762,0.0037283184744107225,0.03131520561873913,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMMAA/checkpoints/periodic_ep43500.pt
depth3_bal_MAMMAA,3,MAMMAA,periodic,44000,1.0,0.9947780678851175,0.008236981656712791,0.04132836622496446,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMMAA/checkpoints/periodic_ep44000.pt
depth3_bal_MAMMAA,3,MAMMAA,periodic,44500,1.0,0.9947780678851175,0.007512409860889117,0.027795936291416485,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMMAA/checkpoints/periodic_ep44500.pt
depth3_bal_MAMMAA,3,MAMMAA,periodic,45000,1.0,0.9908616187989556,0.008319570256086687,0.040461935102939606,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMMAA/checkpoints/periodic_ep45000.pt
depth3_bal_MAMMAA,3,MAMMAA,periodic,45500,1.0,0.9908616187989556,0.006421769697529574,0.03514962953825792,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMMAA/checkpoints/periodic_ep45500.pt
depth3_bal_MAMMAA,3,MAMMAA,periodic,46000,1.0,0.9934725848563969,0.0037375891503567495,0.030850369483232498,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMMAA/checkpoints/periodic_ep46000.pt
depth3_bal_MAMMAA,3,MAMMAA,periodic,46500,1.0,0.9908616187989556,0.00478341286846747,0.03378980358441671,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMMAA/checkpoints/periodic_ep46500.pt
depth3_bal_MAMMAA,3,MAMMAA,periodic,47000,1.0,0.9947780678851175,0.0038906290816764035,0.024074213579297066,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMMAA/checkpoints/periodic_ep47000.pt
depth3_bal_MAMMAA,3,MAMMAA,periodic,47500,1.0,0.9921671018276762,0.007579716426941256,0.04390281935532888,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMMAA/checkpoints/periodic_ep47500.pt
depth3_bal_MAMMAA,3,MAMMAA,periodic,48000,1.0,0.9960835509138382,0.0023201576356465616,0.017292529654999573,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMMAA/checkpoints/periodic_ep48000.pt
depth3_bal_MAMMAA,3,MAMMAA,periodic,48500,1.0,0.9960835509138382,0.004388403845950961,0.02340149072309335,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMMAA/checkpoints/periodic_ep48500.pt
depth3_bal_MAMMAA,3,MAMMAA,periodic,49000,1.0,0.9960835509138382,0.004187671040805678,0.026685995360215504,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMMAA/checkpoints/periodic_ep49000.pt
depth3_bal_MAMMAA,3,MAMMAA,periodic,49500,1.0,0.9947780678851175,0.006588082566546897,0.03120216851433118,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMMAA/checkpoints/periodic_ep49500.pt
depth3_bal_MAMMAA,3,MAMMAA,periodic,50000,1.0,0.9947780678851175,0.00601827003993094,0.03798418305814266,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMMAA/checkpoints/periodic_ep50000.pt
depth3_bal_MAMMAA,3,MAMMAA,final,50000,1.0,0.9947780678851175,0.00601827003993094,0.03798418305814266,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMMAA/final_checkpoint.pt
depth3_bal_MAMMAA,3,MAMMAA,best_val,17425,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAMMAA/best_val_checkpoint.pt
