run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_MAMMAA,3,MAMMAA,775,9300,0.48590485254923504,14.003546714782715,13.475426728384836,0.9350522193211488,0.005221932114882507,0.004922250811052691,0.014360313315926894,0.0003,1.0,166.53270196914673
depth3_bal_MAMMAA,3,MAMMAA,800,9600,0.4455268184343974,13.244962692260742,12.971919550214494,0.9409268929503917,0.006527415143603133,0.006152813513815863,0.014360313315926894,0.0003,1.0,169.34329771995544
depth3_bal_MAMMAA,3,MAMMAA,825,9900,0.3601687277356784,13.40817674001058,13.145130511692592,0.9647519582245431,0.006527415143603133,0.004251034791363687,0.014360313315926894,0.0003,1.0,172.09060740470886
depth3_bal_MAMMAA,3,MAMMAA,850,10200,0.7773862729469935,12.765144030253092,12.440350559779576,0.8351827676240209,0.005221932114882507,0.005369728157512026,0.014360313315926894,0.0003,1.0,174.82075095176697
depth3_bal_MAMMAA,3,MAMMAA,875,10500,0.5459805056452751,13.27702554066976,13.096074867248536,0.9037206266318538,0.005221932114882507,0.005145989484282358,0.014360313315926894,0.0003,1.0,177.65329384803772
depth3_bal_MAMMAA,3,MAMMAA,900,10800,0.5957864274581274,13.657038052876791,13.274340847560337,0.8867493472584856,0.005221932114882507,0.00548159749412686,0.014360313315926894,0.0003,1.0,184.3494770526886
depth3_bal_MAMMAA,3,MAMMAA,925,11100,0.6131432404120764,13.434701601664225,13.219072123936245,0.8789164490861618,0.01174934725848564,0.006152813513815863,0.014360313315926894,0.0003,1.0,191.38687920570374
depth3_bal_MAMMAA,3,MAMMAA,950,11400,0.4058733979860942,14.181864420572916,13.817706026349748,0.9402741514360313,0.0039164490861618795,0.005369728157512026,0.014360313315926894,0.0003,1.0,198.26414370536804
depth3_bal_MAMMAA,3,MAMMAA,975,11700,0.274731382727623,14.546266873677572,14.275807080950056,0.9670365535248042,0.010443864229765013,0.004251034791363687,0.014360313315926894,0.0003,1.0,205.36704397201538
depth3_bal_MAMMAA,3,MAMMAA,1000,12000,0.32408978914221126,14.256569544474283,14.057989610944475,0.962467362924282,0.006527415143603133,0.005257858820897192,0.014360313315926894,0.0003,1.0,211.9887764453888
depth3_bal_MAMMAA,3,MAMMAA,1025,12300,0.20839345330993334,14.340807914733887,14.293581090654646,0.987597911227154,0.006527415143603133,0.0045866428012081885,0.014360313315926894,0.0003,1.0,218.546630859375
depth3_bal_MAMMAA,3,MAMMAA,1050,12600,0.5331134349107742,13.108999888102213,13.090658841814314,0.9060052219321149,0.006527415143603133,0.005593466830741693,0.014360313315926894,0.0003,1.0,224.68267583847046
depth3_bal_MAMMAA,3,MAMMAA,1075,12900,0.4488374317685763,13.677139600118002,13.445073509216309,0.9285248041775457,0.006527415143603133,0.00548159749412686,0.014360313315926894,0.0003,1.0,227.86805391311646
depth3_bal_MAMMAA,3,MAMMAA,1100,13200,0.406244491537412,13.835347175598145,13.560940551757813,0.9347258485639687,0.005221932114882507,0.005145989484282358,0.014360313315926894,0.0003,1.0,232.73390245437622
depth3_bal_MAMMAA,3,MAMMAA,1125,13500,0.30654266352454823,14.112483342488607,13.807630920410157,0.9559399477806788,0.009138381201044387,0.004698512137823023,0.014360313315926894,0.0003,1.0,236.42791032791138
depth3_bal_MAMMAA,3,MAMMAA,1150,13800,0.10868189297616482,14.764325141906738,14.506630625043597,1.0,0.007832898172323759,0.004922250811052691,0.014360313315926894,0.0003,1.0,241.2712197303772
depth3_bal_MAMMAA,3,MAMMAA,1175,14100,0.7741719285647074,13.519810676574707,13.31109722682408,0.8364882506527415,0.0039164490861618795,0.0064884215236603645,0.014360313315926894,0.0003,1.0,245.2612054347992
depth3_bal_MAMMAA,3,MAMMAA,1200,14400,0.24283836036920547,14.156150182088217,13.91386171068464,0.9761749347258486,0.0039164490861618795,0.005257858820897192,0.014360313315926894,0.0003,1.0,248.14581632614136
depth3_bal_MAMMAA,3,MAMMAA,1225,14700,0.3830731858809789,14.410806020100912,14.05636512211391,0.9406005221932114,0.005221932114882507,0.004922250811052691,0.014360313315926894,0.0003,1.0,250.84056115150452
depth3_bal_MAMMAA,3,MAMMAA,1250,15000,0.2826036674280961,14.18126360575358,13.949958528791155,0.9719321148825065,0.006527415143603133,0.0064884215236603645,0.014360313315926894,0.0003,1.0,253.62384462356567
depth3_bal_MAMMAA,3,MAMMAA,1275,15300,0.15119306556880474,14.517334620157877,14.37039394378662,0.9941253263707572,0.009138381201044387,0.005705336167356527,0.014360313315926894,0.0003,1.0,256.2141218185425
depth3_bal_MAMMAA,3,MAMMAA,1300,15600,0.3686939775943756,13.89169724782308,13.624343654087612,0.9474543080939948,0.007832898172323759,0.004698512137823023,0.014360313315926894,0.0003,1.0,259.07288932800293
depth3_bal_MAMMAA,3,MAMMAA,1325,15900,0.6444447338581085,13.359031995137533,13.142169107709613,0.8593342036553525,0.006527415143603133,0.006824029533504867,0.014360313315926894,0.0003,1.0,264.7188067436218
depth3_bal_MAMMAA,3,MAMMAA,1350,16200,0.4117813507715861,14.228196461995443,13.912257303510394,0.9324412532637075,0.010443864229765013,0.005817205503971362,0.014360313315926894,0.0003,1.0,271.71518778800964
depth3_bal_MAMMAA,3,MAMMAA,1375,16500,0.24432077134648958,14.157410939534506,13.934229605538505,0.9787859007832899,0.0039164490861618795,0.005705336167356527,0.014360313315926894,0.0003,1.0,278.4508843421936
depth3_bal_MAMMAA,3,MAMMAA,1400,16800,0.5612688536445299,13.206077893575033,12.999452318464007,0.8890339425587467,0.0026109660574412533,0.00548159749412686,0.014360313315926894,0.0003,1.0,283.1353054046631
depth3_bal_MAMMAA,3,MAMMAA,1425,17100,0.09269714665909608,14.657126426696777,14.47495528629848,0.9996736292428199,0.0039164490861618795,0.0050341201476675245,0.014360313315926894,0.0003,1.0,287.3234486579895
depth3_bal_MAMMAA,3,MAMMAA,1450,17400,0.08303028469284375,15.081772168477377,14.764183044433594,1.0,0.0026109660574412533,0.005145989484282358,0.014360313315926894,0.0003,1.0,291.25196957588196
depth3_bal_MAMMAA,3,MAMMAA,1475,17700,0.555316204826037,13.197523752848307,12.759071404593332,0.8962140992167101,0.005221932114882507,0.0045866428012081885,0.014360313315926894,0.0003,1.0,298.2158133983612
depth3_bal_MAMMAA,3,MAMMAA,1500,18000,0.4043552875518799,13.949781735738119,13.670020484924317,0.9340731070496083,0.0013054830287206266,0.004922250811052691,0.014360313315926894,0.0003,1.0,304.68669962882996
depth3_bal_MAMMAA,3,MAMMAA,1525,18300,0.1794906755288442,13.732647260030111,13.570167187282017,0.9957571801566579,0.0039164490861618795,0.004922250811052691,0.014360313315926894,0.0003,1.0,309.5546700954437
depth3_bal_MAMMAA,3,MAMMAA,1550,18600,0.3415503626068433,14.043519337972006,13.769903891427177,0.9464751958224543,0.0026109660574412533,0.00548159749412686,0.014360313315926894,0.0003,1.0,313.9319851398468
depth3_bal_MAMMAA,3,MAMMAA,1575,18900,0.5160414079825083,13.306155840555826,13.172597176688058,0.9007832898172323,0.007832898172323759,0.0050341201476675245,0.014360313315926894,0.0003,1.0,318.21283769607544
depth3_bal_MAMMAA,3,MAMMAA,1600,19200,0.656052698691686,13.32912540435791,13.087647410801479,0.8495430809399478,0.005221932114882507,0.0064884215236603645,0.014360313315926894,0.0003,1.0,322.83471751213074
depth3_bal_MAMMAA,3,MAMMAA,1625,19500,0.09176029016574223,14.463075319925943,14.149532645089286,1.0,0.0026109660574412533,0.005817205503971362,0.014360313315926894,0.0003,1.0,327.3963084220886
depth3_bal_MAMMAA,3,MAMMAA,1650,19800,0.5897674957911173,13.566359837849935,13.154804311479841,0.8792428198433421,0.0,0.005145989484282358,0.014360313315926894,0.0003,1.0,333.2777922153473
depth3_bal_MAMMAA,3,MAMMAA,1675,20100,0.358243390917778,14.217904726664225,13.751423563276019,0.9389686684073107,0.006527415143603133,0.006152813513815863,0.014360313315926894,0.0003,1.0,336.9195246696472
depth3_bal_MAMMAA,3,MAMMAA,1700,20400,0.5950295527776083,13.561429341634115,13.134272847856794,0.8808746736292428,0.009138381201044387,0.005817205503971362,0.014360313315926894,0.0003,1.0,343.32108902931213
depth3_bal_MAMMAA,3,MAMMAA,1725,20700,0.16129659861326218,14.38190746307373,14.016883223397391,0.9911879895561357,0.009138381201044387,0.006152813513815863,0.014360313315926894,0.0003,1.0,350.22047233581543
depth3_bal_MAMMAA,3,MAMMAA,1750,21000,0.17795089383920035,14.21532917022705,13.902849442618233,0.9892297650130548,0.006527415143603133,0.006040944177201029,0.014360313315926894,0.0003,1.0,356.9228320121765
depth3_bal_MAMMAA,3,MAMMAA,1775,21300,0.08351224722961585,14.458641052246094,14.21242070879255,1.0,0.0039164490861618795,0.006040944177201029,0.014360313315926894,0.0003,1.0,363.9656457901001
depth3_bal_MAMMAA,3,MAMMAA,1800,21600,1.071005254983902,12.487482070922852,12.286328043256487,0.7493472584856397,0.0039164490861618795,0.006600290860275198,0.014360313315926894,0.0003,1.0,369.25052785873413
depth3_bal_MAMMAA,3,MAMMAA,1825,21900,0.39208196103572845,14.081843376159668,13.745242173331125,0.9262402088772846,0.005221932114882507,0.005145989484282358,0.014360313315926894,0.0003,1.0,375.5871012210846
depth3_bal_MAMMAA,3,MAMMAA,1850,22200,0.23502872263391814,13.71359125773112,13.263704299926758,0.985313315926893,0.0039164490861618795,0.004698512137823023,0.014360313315926894,0.0003,1.0,382.6063575744629
depth3_bal_MAMMAA,3,MAMMAA,1875,22500,0.2688233554363251,14.321811040242514,13.892534528459821,0.9699738903394256,0.0039164490861618795,0.005817205503971362,0.014360313315926894,0.0003,1.0,389.9977753162384
depth3_bal_MAMMAA,3,MAMMAA,1900,22800,0.6906445001562437,13.639346440633139,13.290084184919085,0.8521540469973891,0.009138381201044387,0.005593466830741693,0.014360313315926894,0.0003,1.0,396.3136112689972
depth3_bal_MAMMAA,3,MAMMAA,1925,23100,0.08633535727858543,14.423334439595541,14.002592277526855,1.0,0.006527415143603133,0.005929074840586196,0.014360313315926894,0.0003,1.0,401.75646710395813
depth3_bal_MAMMAA,3,MAMMAA,1950,23400,0.1065741057197253,14.684123992919922,14.162508746555874,0.9954308093994778,0.005221932114882507,0.0050341201476675245,0.014360313315926894,0.0003,1.0,404.3719837665558
depth3_bal_MAMMAA,3,MAMMAA,1975,23700,0.35138557602961856,13.364741643269857,13.156740079607282,0.9510443864229765,0.006527415143603133,0.005705336167356527,0.014360313315926894,0.0003,1.0,407.13691759109497
depth3_bal_MAMMAA,3,MAMMAA,2000,24000,0.3142943928639094,13.925176302591959,13.563512393406459,0.9559399477806788,0.007832898172323759,0.005705336167356527,0.014360313315926894,0.0003,1.0,411.39202308654785
depth3_bal_MAMMAA,3,MAMMAA,2025,24300,0.3728725736339887,13.916103998819986,13.555410575866699,0.9383159268929504,0.005221932114882507,0.0038035574449043516,0.014360313315926894,0.0003,1.0,417.4165322780609
depth3_bal_MAMMAA,3,MAMMAA,2050,24600,0.08548649710913499,14.207716941833496,14.018058477129255,0.9993472584856397,0.005221932114882507,0.00548159749412686,0.014360313315926894,0.0003,1.0,424.1846876144409
depth3_bal_MAMMAA,3,MAMMAA,2075,24900,0.36171771089235943,13.819732348124186,13.32005615234375,0.9399477806788512,0.007832898172323759,0.00548159749412686,0.014360313315926894,0.0003,1.0,430.8868887424469
depth3_bal_MAMMAA,3,MAMMAA,2100,25200,0.25303959225614864,14.159233411153158,13.813258280072894,0.9703002610966057,0.007832898172323759,0.006824029533504867,0.014360313315926894,0.0003,1.0,437.76415038108826
depth3_bal_MAMMAA,3,MAMMAA,2125,25500,0.07278234076996644,14.682333628336588,14.27538754599435,1.0,0.005221932114882507,0.005593466830741693,0.014360313315926894,0.0003,1.0,444.1466643810272
depth3_bal_MAMMAA,3,MAMMAA,2150,25800,0.06786415974299113,14.852803548177084,14.412935938153948,1.0,0.005221932114882507,0.005817205503971362,0.014360313315926894,0.0003,1.0,451.1732578277588
depth3_bal_MAMMAA,3,MAMMAA,2175,26100,0.4862695907553037,13.119868596394857,12.645039204188755,0.9148172323759791,0.013054830287206266,0.0064884215236603645,0.014360313315926894,0.0003,1.0,458.22783875465393
depth3_bal_MAMMAA,3,MAMMAA,2200,26400,0.39584269126256305,14.490958531697592,13.997730800083705,0.9239556135770235,0.005221932114882507,0.0050341201476675245,0.014360313315926894,0.0003,1.0,463.566157579422
depth3_bal_MAMMAA,3,MAMMAA,2225,26700,0.136939633016785,14.617472330729166,14.24260676247733,0.9928198433420365,0.005221932114882507,0.006040944177201029,0.014360313315926894,0.0003,1.0,468.4155683517456
depth3_bal_MAMMAA,3,MAMMAA,2250,27000,0.35195310910542804,13.712245305379232,13.41674267905099,0.9461488250652742,0.005221932114882507,0.0069358988701197005,0.014360313315926894,0.0003,1.0,474.9208207130432
depth3_bal_MAMMAA,3,MAMMAA,2275,27300,0.1686008982360363,14.341336568196615,13.952110535757882,0.9882506527415144,0.006527415143603133,0.005929074840586196,0.014360313315926894,0.0003,1.0,480.4636609554291
depth3_bal_MAMMAA,3,MAMMAA,2300,27600,0.07924107648432255,14.353788057963053,13.903965514046805,1.0,0.005221932114882507,0.007383376216579036,0.014360313315926894,0.0003,1.0,486.8239686489105
depth3_bal_MAMMAA,3,MAMMAA,2325,27900,1.1796364585558574,12.010217348734537,11.71488996233259,0.7150783289817232,0.005221932114882507,0.007159637543349368,0.014360313315926894,0.0003,1.0,493.6853687763214
depth3_bal_MAMMAA,3,MAMMAA,2350,28200,0.379169337451458,13.654470761617025,13.471103749956404,0.9389686684073107,0.007832898172323759,0.007271506879964202,0.014360313315926894,0.0003,1.0,499.86954402923584
depth3_bal_MAMMAA,3,MAMMAA,2375,28500,0.4249262983600299,14.332533200581869,13.912454605102539,0.914490861618799,0.0026109660574412533,0.006824029533504867,0.014360313315926894,0.0003,1.0,506.89550399780273
depth3_bal_MAMMAA,3,MAMMAA,2400,28800,0.20835079128543535,14.488747596740723,14.027206747872489,0.9774804177545692,0.009138381201044387,0.005817205503971362,0.014360313315926894,0.0003,1.0,514.0608587265015
depth3_bal_MAMMAA,3,MAMMAA,2425,29100,0.13510446747144064,14.483770370483398,14.065145983014787,0.9928198433420365,0.0039164490861618795,0.006152813513815863,0.014360313315926894,0.0003,1.0,521.0451724529266
depth3_bal_MAMMAA,3,MAMMAA,2450,29400,0.06955092897017796,14.377235094706217,14.032008852277484,1.0,0.006527415143603133,0.006376552187045531,0.014360313315926894,0.0003,1.0,527.762877702713
depth3_bal_MAMMAA,3,MAMMAA,2475,29700,0.06798350997269154,14.749743461608887,14.368896048409598,0.9986945169712794,0.005221932114882507,0.006824029533504867,0.014360313315926894,0.0003,1.0,534.4453265666962
depth3_bal_MAMMAA,3,MAMMAA,2500,30000,0.4546109462777774,13.282293955485025,12.84687946864537,0.9206919060052219,0.0026109660574412533,0.005929074840586196,0.014360313315926894,0.0003,1.0,541.5716536045074
depth3_bal_MAMMAA,3,MAMMAA,2525,30300,0.41493164251248044,14.014158566792807,13.581422179085868,0.9246083550913838,0.0026109660574412533,0.0069358988701197005,0.014360313315926894,0.0003,1.0,549.2166991233826
depth3_bal_MAMMAA,3,MAMMAA,2550,30600,0.15544715275367102,14.621861775716146,14.208192552839007,0.9895561357702349,0.0026109660574412533,0.005257858820897192,0.014360313315926894,0.0003,1.0,554.4766795635223
depth3_bal_MAMMAA,3,MAMMAA,2575,30900,0.24043316890796027,14.18381436665853,13.859147834777833,0.9719321148825065,0.007832898172323759,0.005257858820897192,0.014360313315926894,0.0003,1.0,560.5108547210693
depth3_bal_MAMMAA,3,MAMMAA,2600,31200,0.23411554222305617,14.221534411112467,13.702732304164341,0.9742167101827677,0.005221932114882507,0.005817205503971362,0.014360313315926894,0.0003,1.0,567.1365578174591
depth3_bal_MAMMAA,3,MAMMAA,2625,31500,0.07460232451558113,14.155487378438314,13.749659402029854,0.9996736292428199,0.0039164490861618795,0.006152813513815863,0.014360313315926894,0.0003,1.0,573.1524584293365
depth3_bal_MAMMAA,3,MAMMAA,2650,31800,0.2466051367421945,13.95040480295817,13.659092957632883,0.966710182767624,0.0039164490861618795,0.006152813513815863,0.014360313315926894,0.0003,1.0,575.7909650802612
depth3_bal_MAMMAA,3,MAMMAA,2675,32100,0.062097031312684216,14.664729436238607,14.110022926330567,1.0,0.005221932114882507,0.006152813513815863,0.014360313315926894,0.0003,1.0,578.3623027801514
depth3_bal_MAMMAA,3,MAMMAA,2700,32400,0.055688393923143543,14.887998263041178,14.406088256835938,1.0,0.006527415143603133,0.006600290860275198,0.014360313315926894,0.0003,1.0,581.2508363723755
depth3_bal_MAMMAA,3,MAMMAA,2725,32700,0.5450025498867035,12.146087646484375,11.885474014282227,0.8965404699738904,0.009138381201044387,0.006712160196890032,0.014360313315926894,0.0003,1.0,583.9166574478149
depth3_bal_MAMMAA,3,MAMMAA,2750,33000,0.3525351161758105,14.100516319274902,13.715387753077916,0.9360313315926893,0.006527415143603133,0.007495245553193869,0.014360313315926894,0.0003,1.0,590.1011288166046
depth3_bal_MAMMAA,3,MAMMAA,2775,33300,0.07819125304619472,14.425658226013184,14.037889235360282,0.9996736292428199,0.0039164490861618795,0.006152813513815863,0.014360313315926894,0.0003,1.0,596.2288687229156
depth3_bal_MAMMAA,3,MAMMAA,2800,33600,0.06799025398989518,14.290327707926432,13.838748632158552,1.0,0.0039164490861618795,0.006600290860275198,0.014360313315926894,0.0003,1.0,602.6889035701752
depth3_bal_MAMMAA,3,MAMMAA,2825,33900,0.6358804156382879,12.547812461853027,12.176404081072127,0.8674934725848564,0.006527415143603133,0.007271506879964202,0.014360313315926894,0.0003,1.0,609.6648733615875
depth3_bal_MAMMAA,3,MAMMAA,2850,34200,0.11082723674674828,14.553038914998373,14.221057864597865,0.993798955613577,0.007832898172323759,0.008278330909497707,0.014360313315926894,0.0003,1.0,616.4893908500671
depth3_bal_MAMMAA,3,MAMMAA,2875,34500,0.22995213170846304,14.379694302876791,14.028356960841588,0.9686684073107049,0.0026109660574412533,0.005929074840586196,0.014360313315926894,0.0003,1.0,622.3965966701508
depth3_bal_MAMMAA,3,MAMMAA,2900,34800,0.6446333130200704,12.932947476704916,12.608928653172084,0.8518276762402088,0.0039164490861618795,0.006040944177201029,0.014360313315926894,0.0003,1.0,627.3468902111053
depth3_bal_MAMMAA,3,MAMMAA,2925,35100,0.07124454466005166,14.030192693074545,13.679722731454032,1.0,0.0039164490861618795,0.006600290860275198,0.014360313315926894,0.0003,1.0,632.7137970924377
depth3_bal_MAMMAA,3,MAMMAA,2950,35400,0.06696481723338366,14.163413365681967,13.796062769208636,1.0,0.0039164490861618795,0.007495245553193869,0.014360313315926894,0.0003,1.0,639.1749811172485
depth3_bal_MAMMAA,3,MAMMAA,2975,35700,0.42549096792936325,12.924600601196289,12.606344032287598,0.9233028720626631,0.0013054830287206266,0.007271506879964202,0.014360313315926894,0.0003,1.0,646.2930738925934
depth3_bal_MAMMAA,3,MAMMAA,3000,36000,0.13241814014812311,14.549819946289062,14.042985589163644,0.9934725848563969,0.0013054830287206266,0.008278330909497707,0.014360313315926894,0.0003,1.0,652.9483087062836
depth3_bal_MAMMAA,3,MAMMAA,3025,36300,0.06100966688245535,14.411853790283203,13.925748716081891,1.0,0.005221932114882507,0.007495245553193869,0.014360313315926894,0.0003,1.0,660.2850947380066
depth3_bal_MAMMAA,3,MAMMAA,3050,36600,0.8188289801279703,11.980953534444174,11.778428159441267,0.8136422976501305,0.006527415143603133,0.005929074840586196,0.014360313315926894,0.0003,1.0,664.1415920257568
depth3_bal_MAMMAA,3,MAMMAA,3075,36900,0.5009277065594991,13.2601900100708,12.887531062534878,0.9004569190600522,0.0039164490861618795,0.007159637543349368,0.014360313315926894,0.0003,1.0,670.4940207004547
depth3_bal_MAMMAA,3,MAMMAA,3100,37200,0.08377952439089616,14.691762606302897,14.141798509870256,0.9960835509138382,0.0039164490861618795,0.00805459223626804,0.014360313315926894,0.0003,1.0,677.249477148056
depth3_bal_MAMMAA,3,MAMMAA,3125,37500,0.062341018890341125,14.328226725260416,13.819650595528739,1.0,0.005221932114882507,0.00839020024611254,0.014360313315926894,0.0003,1.0,684.3760895729065
depth3_bal_MAMMAA,3,MAMMAA,3150,37800,0.08208658608297507,14.638467152913412,14.145796966552734,0.9954308093994778,0.006527415143603133,0.006824029533504867,0.014360313315926894,0.0003,1.0,691.2403242588043
depth3_bal_MAMMAA,3,MAMMAA,3175,38100,1.062730461359024,12.840522766113281,12.499138532366072,0.7428198433420365,0.0026109660574412533,0.006824029533504867,0.014360313315926894,0.0003,1.0,697.9570732116699
depth3_bal_MAMMAA,3,MAMMAA,3200,38400,0.44840849936008453,13.254252115885416,12.939332144601005,0.9184073107049608,0.006527415143603133,0.006600290860275198,0.014360313315926894,0.0003,1.0,704.5838272571564
depth3_bal_MAMMAA,3,MAMMAA,3225,38700,0.07832447625696659,14.32521947224935,13.718572752816337,0.9993472584856397,0.0039164490861618795,0.007942722899653205,0.014360313315926894,0.0003,1.0,711.5608835220337
